time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 871, 1006.5, 2.0, 2.0, 2.0, 671, 671.0, 671.0
57, 35, 1.4, 872, 806.7, 2.0, 4.0, 0.0, 672, 1343.0, 1
110, 35, 1.6, 871, 804.8999999999999, 2.0, 6.0, 0.0, 671, 2014.0, -1
163, 44, 11.7, 873, 808.2000000000001, 11.0, 17.0, 9.0, 673, 2687.0, 2
217, 48, 12.7, 873, 807.6000000000001, 15.0, 32.0, 4.0, 673, 3360.0, 0
272, 51, 15.5, 865, 795.6, 18.0, 50.0, 3.0, 665, 4025.0, -8
327, 38, 1.5, 861, 791.9999999999999, 5.0, 55.0, -13.0, 661, 4686.0, -4
381, 24, -6.899999999999999, 855, 784.2000000000001, -9.0, 46.00000000000001, -14.0, 655, 5341.000000000001, -6
433, 20, -5.199999999999999, 833, 753.0, -13.0, 33.0, -4.0, 633, 5974.0, -22
499, 19, -5.6, 842, 773.1000000000001, -14.0, 19.0, -1.0, 642, 6616.0, 9
551, 26, 1.2, 839, 765.9, -7.0, 12.0, 7.0, 639, 7255.0, -3
611, 28, -0.7999999999999998, 814, 729.2999999999999, -5.0, 7.0, 2.0, 614, 7869.0, -25
668, 30, -0.1000000000000001, 804, 721.8, -3.0, 4.0, 2.0, 604, 8473.000000000001, -10
718, 26, -5.8, 786, 697.8, -7.0, -3.0, -4.0, 586, 9059.000000000001, -18
772, 22, -8.9, 762, 667.2, -11.0, -14.0, -4.0, 562, 9621.000000000002, -24
822, 19, -11.3, 754, 662.4, -14.0, -28.0, -3.0, 554, 10175.0, -8
873, 21, -9.0, 754, 664.8, -12.0, -40.0, 2.0, 554, 10729.0, 0
927, 27, -4.600000000000001, 754, 664.8, -6.0, -46.00000000000001, 6.0, 554, 11283.0, 0
980, 37, 2.8, 736, 637.8, 4.0, -42.0, 10.0, 536, 11819.0, -18
1034, 46, 8.1, 740, 649.2000000000001, 13.0, -29.0, 9.0, 540, 12359.0, 4
1089, 50, 9.300000000000001, 713, 607.5, 17.0, -12.0, 4.0, 513, 12872.0, -27
1148, 53, 12.3, 728, 638.1, 20.0, 8.0, 3.0, 528, 13400.0, 15
1202, 51, 10.6, 706, 600.5999999999999, 18.0, 26.0, -2.0, 506, 13906.0, -22
1258, 41, 2.4, 693, 587.7000000000001, 8.0, 34.0, -10.0, 493, 14399.0, -13
1311, 30, -3.9, 693, 591.6, -3.0, 31.0, -11.0, 493, 14892.0, 0
1368, 25, -4.199999999999999, 666, 551.0999999999999, -8.0, 23.0, -5.0, 466, 15358.0, -27
1422, 28, 0.8, 666, 559.2, -5.0, 18.0, 3.0, 466, 15824.0, 0
1477, 28, -1.2, 658, 547.2, -5.0, 13.0, 0.0, 458, 16282.0, -8
1530, 33, 3.8, 658, 549.6, 0.0, 13.0, 5.0, 458, 16740.0, 0
1587, 31, -0.9, 643, 527.1, -2.0, 11.0, -2.0, 443, 17183.0, -15
1642, 30, -1.2, 624, 503.1, -3.0, 8.0, -1.0, 424, 17607.0, -19
1692, 29, -2.1, 618, 499.7999999999999, -4.0, 4.0, -1.0, 418, 18025.0, -6
1747, 24, -7.5, 598, 471.6, -9.0, -5.0, -5.0, 398, 18423.0, -20
1800, 21, -9.199999999999999, 590, 465.6000000000001, -12.0, -17.0, -3.0, 390, 18813.0, -8
1851, 20, -10.0, 569, 436.5, -13.0, -30.0, -1.0, 369, 19182.0, -21
1909, 27, -3.1, 555, 421.8, -6.0, -36.0, 7.0, 355, 19537.0, -14
1962, 35, 1.6, 542, 406.5, 2.0, -34.0, 8.0, 342, 19879.0, -13
2020, 44, 7.699999999999999, 542, 410.4, 11.0, -23.0, 9.0, 342, 20221.0, 0
2074, 47, 7.6, 542, 410.4, 14.0, -9.0, 3.0, 342, 20563.0, 0
2128, 47, 7.5, 509, 360.9, 14.0, 5.0, 0.0, 309, 20872.0, -33
2182, 44, 5.6, 488, 339.3, 11.0, 16.0, -3.0, 288, 21160.0, -21
2237, 38, 1.6, 481, 335.1, 5.0, 21.0, -6.0, 281, 21441.0, -7
2297, 32, -1.5, 464, 311.7, -1.0, 20.0, -6.0, 264, 21705.0, -17
2351, 27, -4.1, 464, 316.8, -6.0, 14.0, -5.0, 264, 21969.0, 0
2402, 32, 3.3, 448, 292.7999999999999, -1.0, 13.0, 5.0, 248, 22217.0, -16
2454, 35, 4.0, 437, 281.1, 2.0, 15.0, 3.0, 237, 22454.0, -11
2507, 40, 8.199999999999999, 429, 272.4, 7.0, 22.0, 5.0, 229, 22683.0, -8
2564, 33, -1.3, 420, 261.3, 0.0, 22.0, -7.0, 220, 22903.0, -9
2617, 26, -5.5, 420, 264.0, -7.0, 15.0, -7.0, 220, 23123.0, 0
2671, 27, -1.6, 420, 264.0, -6.0, 9.0, 1.0, 220, 23343.0, 0
2728, 26, -3.8, 403, 238.5, -7.0, 2.0, -1.0, 203, 23546.0, -17
2783, 23, -7.3, 392, 227.1, -10.0, -8.0, -3.0, 192, 23738.0, -11
2838, 25, -4.6, 392, 230.4, -8.0, -16.0, 2.0, 192, 23930.0, 0
2888, 25, -6.4, 397, 237.9, -8.0, -24.0, 0.0, 197, 24127.0, 5
