time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -20.9, 861, 1189.8, -19.0, -19.0, -19.0, 661, 661.0, 661.0
58, 14, -13.3, 861, 991.5000000000001, -19.0, -38.0, 0.0, 661, 1322.0, 0
108, 15, -14.1, 865, 998.7, -18.0, -56.00000000000001, 1.0, 665, 1987.0, 4
165, 16, -15.3, 856, 981.3000000000001, -17.0, -73.00000000000001, 1.0, 656, 2643.0, -9
218, 19, -14.2, 848, 969.6, -14.0, -87.00000000000001, 3.0, 648, 3291.0, -8
273, 30, -5.0, 848, 972.0000000000001, -3.0, -90.0, 11.0, 648, 3939.0, 0
328, 52, 13.4, 849, 973.8, 19.0, -71.00000000000001, 22.0, 649, 4588.0, 1
385, 53, 5.399999999999999, 834, 946.5, 20.0, -51.00000000000001, 1.0, 634, 5222.0, -15
444, 54, 8.0, 817, 920.4000000000001, 21.0, -30.0, 1.0, 617, 5839.0, -17
495, 51, 6.3, 794, 884.1000000000001, 18.0, -12.0, -3.0, 594, 6433.0, -23
546, 56, 15.1, 788, 880.2000000000001, 23.0, 11.0, 5.0, 588, 7021.000000000001, -6
602, 53, 11.6, 786, 878.4000000000001, 20.0, 31.0, -3.0, 586, 7607.000000000001, -2
653, 49, 10.7, 770, 850.2000000000001, 16.0, 47.0, -4.0, 570, 8177.0, -16
708, 48, 13.2, 770, 855.0000000000001, 15.0, 62.0, -1.0, 570, 8747.0, 0
764, 47, 14.1, 770, 855.0000000000001, 14.0, 76.00000000000001, -1.0, 570, 9317.0, 0
817, 46, 14.9, 770, 855.0000000000001, 13.0, 89.0, -1.0, 570, 9887.0, 0
874, 32, 1.300000000000001, 770, 855.0000000000001, -1.0, 88.00000000000001, -14.0, 570, 10457.0, 0
928, 22, -2.8, 770, 855.0000000000001, -11.0, 77.0, -10.0, 570, 11027.0, 0
981, 12, -9.899999999999999, 770, 855.0000000000001, -21.0, 56.00000000000001, -10.0, 570, 11597.0, 0
