time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 33.6, 857, 1379.7, 24.0, 24.0, 24.0, 657, 657.0, 657.0
100, 52, 17.0, 865, 1199.4, 19.0, 43.0, -5.0, 665, 1322.0, 8
208, 35, -2.4, 871, 1209.6, 2.0, 45.0, -17.0, 671, 1993.0, 6
312, 15, -21.7, 833, 1128.0, -18.0, 27.0, -20.0, 633, 2626.0, -38
420, 15, -13.5, 804, 1078.5, -18.0, 9.0, 0.0, 604, 3230.0, -29
529, 32, 8.5, 773, 1022.1, -1.0, 8.0, 17.0, 573, 3803.0, -31
632, 53, 29.3, 754, 991.5000000000001, 20.0, 28.0, 21.0, 554, 4357.0, -19
738, 40, 2.600000000000001, 728, 942.6, 7.0, 35.0, -13.0, 528, 4885.000000000001, -26
841, 9, -33.6, 677, 843.3000000000002, -24.0, 11.0, -31.0, 477, 5362.000000000001, -51
949, 6, -24.70000000000001, 643, 787.2, -27.0, -16.0, -3.0, 443, 5805.000000000001, -34
1052, 41, 23.1, 679, 873.0, 8.0, -8.0, 35.0, 479, 6284.000000000001, 36
1160, 62, 35.80000000000001, 586, 666.9000000000001, 29.0, 21.0, 21.0, 386, 6670.000000000001, -93
1265, 45, 4.400000000000002, 598, 720.0, 12.0, 33.0, -17.0, 398, 7068.000000000001, 12
1377, 10, -34.90000000000001, 555, 626.1, -23.0, 10.0, -35.0, 355, 7423.000000000001, -43
1480, 6, -25.3, 517, 559.2000000000001, -27.0, -17.0, -4.0, 317, 7740.000000000001, -38
1583, 38, 18.8, 462, 455.1, 5.0, -12.0, 32.0, 262, 8002.000000000001, -55
1689, 65, 41.1, 437, 419.1000000000001, 32.0, 20.0, 27.0, 237, 8239.000000000001, -25
1793, 49, 8.400000000000002, 397, 342.6, 16.0, 36.0, -16.0, 197, 8436.0, -40
1901, 8, -39.4, 385, 329.4, -25.0, 11.0, -41.00000000000001, 185, 8621.0, -12
2009, 4, -27.00000000000001, 348, 255.3, -29.0, -18.0, -4.0, 148, 8769.0, -37
2114, 31, 9.9, 328, 224.4, -2.0, -20.0, 27.0, 128, 8897.0, -20
2218, 70, 50.8, 297, 165.3, 37.0, 17.0, 39.0, 97, 8994.0, -31
2322, 35, -14.0, 289, 157.8, 2.0, 19.0, -35.0, 89, 9083.0, -8
2430, 5, -38.3, 280, 141.3, -28.0, -9.0, -30.0, 80, 9163.0, -9
2533, 21, -3.700000000000001, 265, 112.5, -12.0, -21.0, 16.0, 65, 9228.0, -15
2640, 53, 31.9, 259, 104.4, 20.0, -1.0, 32.0, 59, 9287.000000000001, -6
2743, 48, 10.9, 259, 106.2, 15.0, 14.0, -5.0, 59, 9346.000000000002, 0
2850, 15, -31.3, 242, 70.50000000000002, -18.0, -4.0, -33.0, 42, 9388.0, -17
2957, 15, -16.6, 241, 73.50000000000001, -18.0, -22.0, 0.0, 41, 9429.0, -1
3060, 48, 27.8, 241, 73.8, 15.0, -7.0, 33.0, 41, 9470.000000000001, 0
3164, 60, 29.6, 236, 63.3, 27.0, 20.0, 12.0, 36, 9506.0, -5
3269, 30, -15.7, 234, 60.6, -3.0, 17.0, -30.0, 34, 9540.000000000001, -2
3372, 13, -24.8, 236, 65.39999999999999, -20.0, -3.0, -17.0, 36, 9576.000000000001, 2
3479, 30, 5.5, 235, 62.7, -3.0, -6.0, 17.0, 35, 9611.000000000001, -1
3588, 46, 19.1, 236, 65.1, 13.0, 7.0, 16.0, 36, 9647.0, 1
3692, 37, -0.1999999999999993, 236, 64.8, 4.0, 11.0, -9.0, 36, 9683.0, 0
3798, 21, -17.7, 237, 66.90000000000001, -12.0, -1.0, -16.0, 37, 9720.000000000001, 1
3901, 25, -5.300000000000001, 241, 75.0, -8.0, -9.0, 4.0, 41, 9761.000000000001, 4
4008, 44, 18.5, 235, 61.20000000000001, 11.0, 2.0, 19.0, 35, 9796.000000000001, -6
4113, 41, 5.9, 228, 48.3, 8.0, 10.0, -3.0, 28, 9824.000000000002, -7
4218, 28, -10.0, 228, 50.4, -5.0, 5.0, -13.0, 28, 9852.0, 0
4322, 25, -8.199999999999999, 237, 69.30000000000001, -8.0, -3.0, -3.0, 37, 9889.000000000001, 9
4426, 32, 2.3, 236, 64.5, -1.0, -4.0, 7.0, 36, 9925.000000000001, -1
4529, 38, 7.1, 228, 48.00000000000001, 5.0, 1.0, 6.0, 28, 9953.000000000001, -8
4636, 36, 1.8, 241, 77.7, 3.0, 4.0, -2.0, 41, 9994.0, 13
4740, 33, -1.1, 236, 63.3, 0.0, 4.0, -3.0, 36, 10030.0, -5
4846, 34, 1.8, 228, 48.00000000000001, 1.0, 5.0, 1.0, 28, 10058.0, -8
4951, 33, 0.0, 241, 77.7, 0.0, 5.0, -1.0, 41, 10099.0, 13
5058, 31, -2.3, 241, 73.8, -2.0, 3.0, -2.0, 41, 10140.0, 0
5161, 31, -1.5, 235, 61.20000000000001, -2.0, 1.0, 0.0, 35, 10175.0, -6
5268, 32, -0.3, 228, 48.3, -1.0, 0.0, 1.0, 28, 10203.0, -7
5372, 34, 1.9, 228, 50.4, 1.0, 1.0, 2.0, 28, 10231.0, 0
5479, 32, -1.8, 237, 69.30000000000001, -1.0, 0.0, -2.0, 37, 10268.0, 9
5583, 34, 1.9, 241, 75.0, 1.0, 1.0, 2.0, 41, 10309.0, 4
5687, 34, 1.0, 228, 46.5, 1.0, 2.0, 0.0, 28, 10337.0, -13
5790, 33, -0.3, 228, 50.4, 0.0, 2.0, -1.0, 28, 10365.0, 0
5894, 32, -1.2, 233, 60.9, -1.0, 1.0, -1.0, 33, 10398.0, 5
5999, 32, -0.8, 228, 48.90000000000001, -1.0, 0.0, 0.0, 28, 10426.0, -5
6102, 34, 1.9, 237, 69.30000000000001, 1.0, 1.0, 2.0, 37, 10463.0, 9
6209, 34, 1.0, 237, 66.60000000000001, 1.0, 2.0, 0.0, 37, 10500.0, 0
6317, 34, 1.1, 237, 66.60000000000001, 1.0, 3.0, 0.0, 37, 10537.0, 0
6421, 33, -0.2, 237, 66.60000000000001, 0.0, 3.0, -1.0, 37, 10574.0, 0
6528, 32, -1.1, 227, 45.6, -1.0, 2.0, -1.0, 27, 10601.0, -10
6631, 33, 0.7, 227, 48.6, 0.0, 2.0, 1.0, 27, 10628.0, 0
6738, 33, 0.2, 237, 69.60000000000001, 0.0, 2.0, 0.0, 37, 10665.0, 10
6841, 33, 0.2, 237, 66.60000000000001, 0.0, 2.0, 0.0, 37, 10702.0, 0
