time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 13.2, 865, 1396.5, 12.0, 12.0, 12.0, 665, 665.0, 665.0
57, 46, 9.5, 869, 1205.4, 13.0, 25.0, 1.0, 669, 1334.0, 4
111, 40, 3.7, 869, 1204.2, 7.0, 32.0, -6.0, 669, 2003.0, 0
169, 43, 10.7, 865, 1195.8, 10.0, 42.0, 3.0, 665, 2668.0, -4
224, 42, 9.100000000000001, 853, 1171.8, 9.0, 51.00000000000001, -1.0, 653, 3321.0, -12
279, 35, 2.800000000000001, 841, 1150.2, 2.0, 53.00000000000001, -7.0, 641, 3962.0, -12
333, 26, -3.399999999999999, 834, 1139.1, -7.0, 46.00000000000001, -9.0, 634, 4596.0, -7
386, 17, -9.5, 826, 1124.4, -16.0, 30.0, -9.0, 626, 5222.0, -8
440, 14, -9.9, 834, 1143.6, -19.0, 11.0, -3.0, 634, 5856.000000000001, 8
495, 13, -11.4, 819, 1109.7, -20.0, -9.0, -1.0, 619, 6475.000000000001, -15
554, 15, -10.7, 796, 1065.9, -18.0, -27.0, 2.0, 596, 7071.000000000002, -23
608, 18, -10.2, 788, 1056.0, -15.0, -42.0, 3.0, 588, 7659.000000000001, -8
665, 24, -6.600000000000001, 780, 1041.6, -9.0, -51.00000000000001, 6.0, 580, 8239.000000000001, -8
719, 31, -2.800000000000001, 765, 1012.5, -2.0, -53.00000000000001, 7.0, 565, 8804.0, -15
774, 36, -1.0, 754, 993.9000000000002, 3.0, -50.0, 5.0, 554, 9358.000000000001, -11
828, 44, 5.6, 750, 988.8, 11.0, -39.0, 8.0, 550, 9908.000000000001, -4
887, 46, 4.9, 750, 990.0, 13.0, -26.0, 2.0, 550, 10458.0, 0
941, 47, 6.3, 750, 990.0, 14.0, -12.0, 1.0, 550, 11008.0, 0
995, 46, 6.1, 740, 969.0, 13.0, 1.0, -1.0, 540, 11548.0, -10
1051, 47, 9.0, 740, 972.0000000000001, 14.0, 15.0, 1.0, 540, 12088.0, 0
1107, 44, 6.6, 736, 963.6000000000001, 11.0, 26.0, -3.0, 536, 12624.0, -4
1164, 37, 1.5, 736, 964.8000000000001, 4.0, 30.0, -7.0, 536, 13160.0, 0
1219, 32, -0.1, 720, 931.2000000000001, -1.0, 29.0, -5.0, 520, 13680.0, -16
1276, 28, -2.1, 720, 935.9999999999999, -5.0, 24.0, -4.0, 520, 14200.0, 0
1336, 33, 4.9, 744, 986.4000000000001, 0.0, 24.0, 5.0, 544, 14744.0, 24
1387, 31, 0.2000000000000002, 720, 928.8, -2.0, 22.0, -2.0, 520, 15264.0, -24
1438, 29, -1.2, 721, 938.1, -4.0, 18.0, -2.0, 521, 15785.0, 1
1488, 26, -3.9, 721, 937.8, -7.0, 11.0, -3.0, 521, 16306.0, 0
1545, 23, -6.4, 689, 870.6000000000001, -10.0, 1.0, -3.0, 489, 16795.0, -32
1597, 23, -5.9, 702, 907.5000000000001, -10.0, -9.0, 0.0, 502, 17297.0, 13
1657, 28, -1.4, 639, 771.3000000000001, -5.0, -14.0, 5.0, 439, 17736.0, -63
1707, 33, 1.1, 662, 838.5, 0.0, -14.0, 5.0, 462, 18198.0, 23
1766, 37, 3.0, 633, 770.7, 4.0, -10.0, 4.0, 433, 18631.0, -29
1817, 41, 5.8, 617, 745.8000000000001, 8.0, -2.0, 4.0, 417, 19048.0, -16
1868, 37, 0.2000000000000002, 607, 729.6, 4.0, 2.0, -4.0, 407, 19455.0, -10
1919, 35, 0.3999999999999999, 595, 707.4, 2.0, 4.0, -2.0, 395, 19850.0, -12
1974, 33, -0.6, 578, 675.3, 0.0, 4.0, -2.0, 378, 20228.0, -17
2027, 33, 0.4, 569, 661.5, 0.0, 4.0, 0.0, 369, 20597.0, -9
2085, 33, 0.4, 563, 651.6, 0.0, 4.0, 0.0, 363, 20960.0, -6
2136, 32, -0.7, 538, 600.9, -1.0, 3.0, -1.0, 338, 21298.0, -25
2187, 33, 0.8, 534, 600.0, 0.0, 3.0, 1.0, 334, 21632.0, -4
2244, 35, 2.5, 518, 567.6, 2.0, 5.0, 2.0, 318, 21950.0, -16
2299, 36, 2.8, 500, 534.6, 3.0, 8.0, 1.0, 300, 22250.0, -18
2358, 38, 4.8, 481, 500.1, 5.0, 13.0, 2.0, 281, 22531.0, -19
2414, 37, 3.2, 474, 491.1, 4.0, 17.0, -1.0, 274, 22805.0, -7
2469, 36, 3.0, 464, 472.2, 3.0, 20.0, -1.0, 264, 23069.0, -10
2524, 31, -1.7, 460, 466.8, -2.0, 18.0, -5.0, 260, 23329.0, -4
2584, 28, -2.7, 439, 423.9, -5.0, 13.0, -3.0, 239, 23568.0, -21
2643, 22, -8.300000000000001, 435, 421.8, -11.0, 2.0, -6.0, 235, 23803.0, -4
2697, 28, 0.2000000000000002, 420, 391.5, -5.0, -3.0, 6.0, 220, 24023.0, -15
2754, 34, 3.3, 412, 379.2000000000001, 1.0, -2.0, 6.0, 212, 24235.0, -8
2816, 39, 5.9, 392, 339.6, 6.0, 4.0, 5.0, 192, 24427.0, -20
2871, 37, 1.8, 401, 364.5, 4.0, 8.0, -2.0, 201, 24628.0, 9
2926, 32, -2.3, 389, 336.6, -1.0, 7.0, -5.0, 189, 24817.0, -12
2983, 29, -3.2, 372, 304.5, -4.0, 3.0, -3.0, 172, 24989.0, -17
3036, 29, -2.1, 348, 259.2000000000001, -4.0, -1.0, 0.0, 148, 25137.0, -24
3091, 39, 8.5, 340, 249.6, 6.0, 5.0, 10.0, 140, 25277.0, -8
3146, 51, 17.3, 347, 266.7000000000001, 18.0, 23.0, 12.0, 147, 25424.0, 7
3204, 41, 2.1, 338, 245.7, 8.0, 31.0, -10.0, 138, 25562.0, -9
3258, 27, -7.5, 336, 244.2, -6.0, 25.0, -14.0, 136, 25698.0, -2
3314, 18, -11.0, 330, 232.2, -15.0, 10.0, -9.0, 130, 25828.0, -6
3365, 23, -2.5, 321, 215.1, -10.0, 0.0, 5.0, 121, 25949.0, -9
3416, 29, 0.6000000000000001, 321, 217.8, -4.0, -4.0, 6.0, 121, 26070.0, 0
3473, 33, 1.6, 321, 217.8, 0.0, -4.0, 4.0, 121, 26191.0, 0
3524, 32, -1.5, 321, 217.8, -1.0, -5.0, -1.0, 121, 26312.0, 0
3578, 30, -3.3, 330, 236.7, -3.0, -8.0, -2.0, 130, 26442.0, 9
3635, 29, -3.7, 321, 215.1, -4.0, -12.0, -1.0, 121, 26563.0, -9
3690, 31, -1.4, 321, 217.8, -2.0, -14.0, 2.0, 121, 26684.0, 0
3744, 35, 1.8, 326, 228.3, 2.0, -12.0, 4.0, 126, 26810.0, 5
3794, 38, 3.3, 340, 256.2, 5.0, -7.0, 3.0, 140, 26950.0, 14
3848, 38, 2.3, 336, 243.6, 5.0, -2.0, 0.0, 136, 27086.0, -4
3904, 38, 2.8, 326, 223.8, 5.0, 3.0, 0.0, 126, 27212.0, -10
3958, 36, 1.1, 326, 226.8, 3.0, 6.0, -2.0, 126, 27338.0, 0
4014, 38, 4.6, 321, 216.3, 5.0, 11.0, 2.0, 121, 27459.0, -5
4069, 36, 1.9, 321, 217.8, 3.0, 14.0, -2.0, 121, 27580.0, 0
4125, 34, 1.0, 321, 217.8, 1.0, 15.0, -2.0, 121, 27701.0, 0
4180, 33, 1.0, 321, 217.8, 0.0, 15.0, -1.0, 121, 27822.0, 0
4234, 33, 1.5, 321, 217.8, 0.0, 15.0, 0.0, 121, 27943.0, 0
4288, 33, 1.5, 321, 217.8, 0.0, 15.0, 0.0, 121, 28064.0, 0
4344, 33, 1.5, 321, 217.8, 0.0, 15.0, 0.0, 121, 28185.0, 0
4401, 30, -1.8, 321, 217.8, -3.0, 12.0, -3.0, 121, 28306.0, 0
4456, 28, -2.8, 326, 228.3, -5.0, 7.0, -2.0, 126, 28432.0, 5
4514, 28, -2.3, 321, 216.3, -5.0, 2.0, 0.0, 121, 28553.0, -5
4565, 29, -1.7, 321, 217.8, -4.0, -2.0, 1.0, 121, 28674.0, 0
4621, 31, -0.3999999999999999, 321, 217.8, -2.0, -4.0, 2.0, 121, 28795.0, 0
4677, 32, -0.5, 326, 228.3, -1.0, -5.0, 1.0, 126, 28921.0, 5
4735, 31, -2.2, 326, 226.8, -2.0, -7.0, -1.0, 126, 29047.0, 0
4787, 29, -4.1, 322, 218.4, -4.0, -11.0, -2.0, 122, 29169.0, -4
4844, 29, -3.5, 322, 219.6, -4.0, -15.0, 0.0, 122, 29291.0, 0
4897, 36, 3.8, 320, 215.4, 3.0, -12.0, 7.0, 120, 29411.0, -2
4947, 39, 3.9, 303, 180.3, 6.0, -6.0, 3.0, 103, 29514.0, -17
4998, 39, 3.0, 304, 187.5, 6.0, 0.0, 0.0, 104, 29618.0, 1
5048, 38, 2.5, 304, 187.2, 5.0, 5.0, -1.0, 104, 29722.0, 0
5104, 35, 0.2000000000000002, 303, 185.1, 2.0, 7.0, -3.0, 103, 29825.0, -1
5157, 33, -0.2999999999999999, 308, 195.9, 0.0, 7.0, -2.0, 108, 29933.0, 5
5213, 33, 0.7000000000000001, 322, 223.8, 0.0, 7.0, 0.0, 122, 30055.0, 14
5267, 34, 1.8, 322, 219.6, 1.0, 8.0, 1.0, 122, 30177.0, 0
5330, 35, 2.5, 326, 228.0, 2.0, 10.0, 1.0, 126, 30303.0, 4
5387, 36, 3.3, 308, 189.0, 3.0, 13.0, 1.0, 108, 30411.0, -18
5439, 34, 0.9000000000000002, 322, 223.8, 1.0, 14.0, -2.0, 122, 30533.0, 14
5493, 32, -0.2, 322, 219.6, -1.0, 13.0, -2.0, 122, 30655.0, 0
5555, 31, -0.3999999999999999, 322, 219.6, -2.0, 11.0, -1.0, 122, 30777.0, 0
5607, 31, -0.1, 322, 219.6, -2.0, 9.0, 0.0, 122, 30899.0, 0
5666, 33, 1.9, 308, 190.2, 0.0, 9.0, 2.0, 108, 31007.0, -14
5721, 33, 0.9, 308, 194.4, 0.0, 9.0, 0.0, 108, 31115.0, 0
