time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.6, 857, 985.5, 3.0, 3.0, 3.0, 657, 657.0, 657.0
51, 35, 1.2, 857, 788.4, 2.0, 5.0, -1.0, 657, 1314.0, 0
109, 36, 3.1, 861, 794.4, 3.0, 8.0, 1.0, 661, 1975.0, 4
160, 39, 6.5, 856, 785.6999999999999, 6.0, 14.0, 3.0, 656, 2631.0, -5
211, 40, 6.800000000000001, 843, 767.7, 7.0, 21.0, 1.0, 643, 3274.0, -13
261, 37, 3.4, 840, 767.1, 4.0, 25.0, -3.0, 640, 3914.0, -3
312, 35, 2.9, 834, 759.0, 2.0, 27.0, -2.0, 634, 4548.000000000001, -6
367, 33, 1.7, 827, 750.3, 0.0, 27.0, -2.0, 627, 5175.000000000001, -7
421, 28, -3.3, 826, 750.9, -5.0, 22.0, -5.0, 626, 5801.0, -1
471, 26, -3.7, 796, 706.1999999999999, -7.0, 15.0, -2.0, 596, 6397.0, -30
529, 28, -1.0, 802, 724.1999999999999, -5.0, 10.0, 2.0, 602, 6999.0, 6
579, 27, -3.7, 774, 680.4, -6.0, 4.0, -1.0, 574, 7573.0, -28
629, 24, -7.399999999999999, 780, 697.8, -9.0, -5.0, -3.0, 580, 8153.0, 6
687, 26, -4.4, 780, 696.0, -7.0, -12.0, 2.0, 580, 8733.000000000001, 0
741, 31, -0.1000000000000001, 780, 696.0, -2.0, -14.0, 5.0, 580, 9313.000000000001, 0
799, 45, 14.0, 780, 696.0, 12.0, -2.0, 14.0, 580, 9893.000000000001, 0
856, 44, 7.0, 780, 696.0, 11.0, 9.0, -1.0, 580, 10473.0, 0
915, 40, 3.800000000000001, 780, 696.0, 7.0, 16.0, -4.0, 580, 11053.0, 0
969, 35, 0.5, 748, 648.0, 2.0, 18.0, -5.0, 548, 11601.0, -32
1023, 28, -5.2, 721, 617.0999999999999, -5.0, 13.0, -7.0, 521, 12122.0, -27
