time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.0, 861, 1189.8, -6.0, -6.0, -6.0, 661, 661.0, 661.0
59, 27, -3.600000000000001, 865, 998.7, -6.0, -12.0, 0.0, 665, 1326.0, 4
113, 27, -4.2, 861, 990.3, -6.0, -18.0, 0.0, 661, 1987.0, -4
167, 29, -2.8, 848, 968.1000000000001, -4.0, -22.0, 2.0, 648, 2635.0, -13
221, 33, -0.2000000000000002, 853, 981.0, 0.0, -22.0, 4.0, 653, 3288.0, 5
279, 37, 1.8, 864, 999.3, 4.0, -18.0, 4.0, 664, 3952.0, 11
336, 42, 5.2, 832, 938.4, 9.0, -9.0, 5.0, 632, 4584.000000000001, -32
390, 38, -0.3999999999999999, 832, 948.0, 5.0, -4.0, -4.0, 632, 5216.000000000001, 0
441, 42, 6.1, 832, 948.0, 9.0, 5.0, 4.0, 632, 5848.000000000001, 0
497, 37, 0.0, 812, 912.0000000000001, 4.0, 9.0, -5.0, 612, 6460.0, -20
557, 43, 8.9, 788, 874.7999999999999, 10.0, 19.0, 6.0, 588, 7048.000000000001, -24
615, 43, 6.9, 784, 874.7999999999999, 10.0, 29.0, 0.0, 584, 7632.000000000001, -4
669, 42, 6.9, 784, 876.0, 9.0, 38.0, -1.0, 584, 8215.999999999999, 0
720, 36, 2.300000000000001, 757, 827.3999999999999, 3.0, 41.00000000000001, -6.0, 557, 8773.000000000001, -27
777, 33, 2.600000000000001, 757, 835.5, 0.0, 41.00000000000001, -3.0, 557, 9330.0, 0
835, 29, 0.1000000000000001, 740, 804.8999999999999, -4.0, 37.0, -4.0, 540, 9870.000000000001, -17
897, 26, -1.3, 735, 801.0, -7.0, 30.0, -3.0, 535, 10405.0, -5
959, 23, -3.5, 735, 802.5, -10.0, 20.0, -3.0, 535, 10940.0, 0
1017, 23, -3.0, 722, 779.1, -10.0, 10.0, 0.0, 522, 11462.0, -13
1069, 28, 1.0, 736, 808.2000000000001, -5.0, 5.0, 5.0, 536, 11998.0, 14
1128, 30, -2.220446049250313e-16, 712, 760.8, -3.0, 2.0, 2.0, 512, 12510.0, -24
1186, 31, -0.3, 672, 696.0, -2.0, 0.0, 1.0, 472, 12982.0, -40
1237, 28, -4.0, 702, 762.0, -5.0, -5.0, -3.0, 502, 13484.0, 30
1289, 28, -3.0, 668, 691.7999999999999, -5.0, -10.0, 0.0, 468, 13952.0, -34
1344, 29, -2.5, 635, 642.6, -4.0, -14.0, 1.0, 435, 14387.0, -33
1398, 32, -0.3999999999999999, 644, 668.7, -1.0, -15.0, 3.0, 444, 14831.0, 9
1452, 33, -1.0, 383, 196.2, 0.0, -15.0, 1.0, 183, 15014.0, -261
1502, 36, 1.5, 412, 326.7, 3.0, -12.0, 3.0, 212, 15226.0, 29
1557, 42, 6.3, 590, 638.4, 9.0, -3.0, 6.0, 390, 15616.0, 178
1612, 44, 6.2, 595, 594.0, 11.0, 8.0, 2.0, 395, 16011.0, 5
1667, 44, 6.300000000000001, 527, 470.1000000000001, 11.0, 19.0, 0.0, 327, 16338.0, -68
1718, 39, 2.4, 519, 476.1, 6.0, 25.0, -5.0, 319, 16657.0, -8
1772, 34, 0.5, 527, 492.9, 1.0, 26.0, -5.0, 327, 16984.0, 8
1826, 33, 2.1, 511, 461.7, 0.0, 26.0, -1.0, 311, 17295.0, -16
1885, 30, -0.3999999999999999, 500, 446.7, -3.0, 23.0, -3.0, 300, 17595.0, -11
1941, 28, -1.2, 471, 397.8, -5.0, 18.0, -2.0, 271, 17866.0, -29
1996, 31, 2.3, 487, 435.3000000000001, -2.0, 16.0, 3.0, 287, 18153.0, 16
2056, 32, 1.6, 429, 326.1, -1.0, 15.0, 1.0, 229, 18382.0, -58
2109, 33, 2.0, 452, 384.9, 0.0, 15.0, 1.0, 252, 18634.0, 23
2167, 30, -1.5, 455, 383.4, -3.0, 12.0, -3.0, 255, 18889.0, 3
2221, 26, -4.300000000000001, 420, 319.5, -7.0, 5.0, -4.0, 220, 19109.0, -35
2277, 25, -4.0, 392, 279.6, -8.0, -3.0, -1.0, 192, 19301.0, -28
2331, 29, -0.3000000000000003, 376, 259.2, -4.0, -7.0, 4.0, 176, 19477.0, -16
2386, 33, 1.3, 364, 242.4, 0.0, -7.0, 4.0, 164, 19641.0, -12
2440, 39, 5.300000000000001, 348, 217.2, 6.0, -1.0, 6.0, 148, 19789.0, -16
2497, 41, 4.9, 357, 238.2, 8.0, 7.0, 2.0, 157, 19946.0, 9
2551, 33, -3.3, 348, 219.3, 0.0, 7.0, -8.0, 148, 20094.0, -9
2606, 30, -2.3, 347, 220.2, -3.0, 4.0, -3.0, 147, 20241.0, -1
2660, 28, -3.1, 330, 189.9, -5.0, -1.0, -2.0, 130, 20371.0, -17
2716, 31, 0.3999999999999999, 326, 187.8, -2.0, -3.0, 3.0, 126, 20497.0, -4
2776, 32, -0.3, 328, 192.6, -1.0, -4.0, 1.0, 128, 20625.0, 2
2827, 33, 0.1, 326, 188.4, 0.0, -4.0, 1.0, 126, 20751.0, -2
2877, 33, -0.4, 330, 196.2, 0.0, -4.0, 0.0, 130, 20881.0, 4
2930, 31, -2.4, 326, 187.8, -2.0, -6.0, -2.0, 126, 21007.0, -4
2981, 27, -5.600000000000001, 321, 180.0, -6.0, -12.0, -4.0, 121, 21128.0, -5
3032, 32, 0.7999999999999998, 326, 190.5, -1.0, -13.0, 5.0, 126, 21254.0, 5
3089, 36, 2.2, 336, 207.0, 3.0, -10.0, 4.0, 136, 21390.0, 10
3148, 37, 1.5, 349, 227.4, 4.0, -6.0, 1.0, 149, 21539.0, 13
3198, 37, 1.4, 338, 203.7, 4.0, -2.0, 0.0, 138, 21677.0, -11
3249, 37, 1.8, 330, 192.6, 4.0, 2.0, 0.0, 130, 21807.0, -8
3303, 42, 7.2, 321, 178.8, 9.0, 11.0, 5.0, 121, 21928.0, -9
3359, 44, 7.600000000000001, 321, 181.5, 11.0, 22.0, 2.0, 121, 22049.0, 0
3416, 36, -0.2999999999999998, 321, 181.5, 3.0, 25.0, -8.0, 121, 22170.0, 0
3468, 31, -1.0, 321, 181.5, -2.0, 23.0, -5.0, 121, 22291.0, 0
3526, 30, 0.2999999999999998, 321, 181.5, -3.0, 20.0, -1.0, 121, 22412.0, 0
3600, 31, 1.5, 303, 149.1, -2.0, 18.0, 1.0, 103, 22515.0, -18
3656, 31, 0.8, 304, 156.3, -2.0, 16.0, 0.0, 104, 22619.0, 1
3706, 31, 0.6000000000000001, 322, 188.4, -2.0, 14.0, 0.0, 122, 22741.0, 18
3760, 28, -2.6, 321, 181.2, -5.0, 9.0, -3.0, 121, 22862.0, -1
3815, 27, -2.600000000000001, 322, 183.3, -6.0, 3.0, -1.0, 122, 22984.0, 1
3869, 29, -0.7000000000000002, 304, 150.6, -4.0, -1.0, 2.0, 104, 23088.0, -18
3919, 30, -1.1, 302, 152.4, -3.0, -4.0, 1.0, 102, 23190.0, -2
3976, 30, -1.9, 297, 144.0, -3.0, -7.0, 0.0, 97, 23287.0, -5
4034, 30, -2.2, 303, 156.3, -3.0, -10.0, 0.0, 103, 23390.0, 6
4092, 32, -0.5, 320, 185.1, -1.0, -11.0, 2.0, 120, 23510.0, 17
4146, 30, -3.600000000000001, 297, 138.6, -3.0, -14.0, -2.0, 97, 23607.0, -23
4200, 28, -4.9, 302, 154.5, -5.0, -19.0, -2.0, 102, 23709.0, 5
4250, 31, -1.4, 297, 144.0, -2.0, -21.0, 3.0, 97, 23806.0, -5
4306, 32, -2.1, 296, 143.7, -1.0, -22.0, 1.0, 96, 23902.0, -1
4360, 35, 0.3, 303, 156.6, 2.0, -20.0, 3.0, 103, 24005.0, 7
4418, 38, 2.0, 320, 185.1, 5.0, -15.0, 3.0, 120, 24125.0, 17
4476, 42, 5.0, 304, 151.2, 9.0, -6.0, 4.0, 104, 24229.0, -16
4531, 43, 4.9, 322, 188.4, 10.0, 4.0, 1.0, 122, 24351.0, 18
4586, 39, 1.4, 308, 157.8, 6.0, 10.0, -4.0, 108, 24459.0, -14
