time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.0, 855, 1179.0, 5.0, 5.0, 5.0, 655, 655.0, 655.0
59, 39, 5.199999999999999, 855, 982.5000000000001, 6.0, 11.0, 1.0, 655, 1310.0, 0
119, 37, 2.9, 855, 982.5000000000001, 4.0, 15.0, -2.0, 655, 1965.0, 0
174, 45, 13.9, 855, 982.5000000000001, 12.0, 27.0, 8.0, 655, 2620.0, 0
229, 54, 21.9, 841, 957.3, 21.0, 48.00000000000001, 9.0, 641, 3261.0, -14
280, 59, 25.5, 847, 972.2999999999999, 26.0, 74.0, 5.0, 647, 3908.0, 6
330, 53, 18.4, 842, 961.5, 20.0, 94.0, -6.0, 642, 4550.0, -5
384, 37, 4.200000000000001, 826, 934.2000000000001, 4.0, 98.00000000000001, -16.0, 626, 5176.0, -16
438, 20, -7.8, 817, 922.8, -13.0, 85.0, -17.0, 617, 5793.0, -9
489, 8, -15.0, 817, 925.5000000000001, -25.0, 60.0, -12.0, 617, 6410.0, 0
543, 6, -13.9, 804, 902.1000000000001, -27.0, 33.0, -2.0, 604, 7014.0, -13
602, 8, -13.2, 804, 906.0, -25.0, 8.0, 2.0, 604, 7618.000000000001, 0
653, 11, -13.1, 796, 891.6, -22.0, -14.0, 3.0, 596, 8214.0, -8
705, 19, -7.200000000000001, 800, 901.2, -14.0, -28.0, 8.0, 600, 8814.0, 4
761, 30, 0.5999999999999996, 788, 878.4000000000001, -3.0, -31.0, 11.0, 588, 9401.999999999999, -12
820, 37, 3.2, 772, 853.2, 4.0, -27.0, 7.0, 572, 9974.000000000002, -16
873, 37, 0.1, 757, 831.0, 4.0, -23.0, 0.0, 557, 10531.0, -15
927, 40, 4.1, 750, 822.8999999999999, 7.0, -16.0, 3.0, 550, 11081.0, -7
981, 42, 5.699999999999999, 750, 825.0, 9.0, -7.0, 2.0, 550, 11631.0, 0
1033, 46, 10.4, 730, 789.0000000000001, 13.0, 6.0, 4.0, 530, 12161.0, -20
1090, 47, 10.9, 726, 787.8, 14.0, 20.0, 1.0, 526, 12687.0, -4
1144, 44, 8.199999999999999, 704, 749.4, 11.0, 31.0, -3.0, 504, 13191.0, -22
1201, 42, 8.399999999999999, 696, 741.6, 9.0, 40.0, -2.0, 496, 13687.0, -8
1258, 39, 6.699999999999999, 689, 731.4, 6.0, 46.00000000000001, -3.0, 489, 14176.0, -7
1312, 28, -4.399999999999999, 687, 729.8999999999999, -5.0, 41.00000000000001, -11.0, 487, 14663.0, -2
1368, 17, -12.6, 674, 707.1000000000001, -16.0, 25.0, -11.0, 474, 15137.0, -13
1422, 16, -9.899999999999999, 660, 685.8, -17.0, 8.0, -1.0, 460, 15597.0, -14
1479, 22, -3.899999999999999, 416, 250.8, -11.0, -3.0, 6.0, 216, 15813.0, -244
1540, 34, 6.4, 643, 732.6000000000001, 1.0, -2.0, 12.0, 443, 16256.0, 227
1599, 36, 2.9, 630, 641.1, 3.0, 1.0, 2.0, 430, 16686.0, -13
1654, 35, 1.0, 635, 654.0, 2.0, 3.0, -1.0, 435, 17121.0, 5
1709, 38, 5.3, 626, 636.3, 5.0, 8.0, 3.0, 426, 17547.0, -9
1771, 37, 3.1, 609, 608.4, 4.0, 12.0, -1.0, 409, 17956.0, -17
1827, 32, -2.0, 622, 636.9, -1.0, 11.0, -5.0, 422, 18378.0, 13
1882, 27, -5.6, 598, 589.8, -6.0, 5.0, -5.0, 398, 18776.0, -24
1938, 27, -3.7, 581, 566.4, -6.0, -1.0, 0.0, 381, 19157.0, -17
1997, 34, 4.1, 581, 571.5, 1.0, 0.0, 7.0, 381, 19538.0, 0
2053, 40, 7.9, 581, 571.5, 7.0, 7.0, 6.0, 381, 19919.0, 0
2104, 40, 5.600000000000001, 581, 571.5, 7.0, 14.0, 0.0, 381, 20300.0, 0
2161, 40, 6.300000000000001, 555, 524.7000000000001, 7.0, 21.0, 0.0, 355, 20655.0, -26
2218, 41, 8.199999999999999, 563, 546.9, 8.0, 29.0, 1.0, 363, 21018.0, 8
2272, 34, 0.1000000000000001, 553, 526.5, 1.0, 30.0, -7.0, 353, 21371.0, -10
2322, 24, -8.299999999999999, 544, 513.3, -9.0, 21.0, -10.0, 344, 21715.0, -9
2380, 18, -11.4, 542, 512.4, -15.0, 6.0, -6.0, 342, 22057.0, -2
2438, 19, -8.700000000000001, 525, 482.4, -14.0, -8.0, 1.0, 325, 22382.0, -17
2490, 31, 3.8, 510, 460.5, -2.0, -10.0, 12.0, 310, 22692.0, -15
2548, 45, 14.4, 500, 447.0, 12.0, 2.0, 14.0, 300, 22992.0, -10
2602, 44, 7.399999999999999, 481, 415.8, 11.0, 13.0, -1.0, 281, 23273.0, -19
2653, 44, 9.0, 469, 399.9, 11.0, 24.0, 0.0, 269, 23542.0, -12
2709, 40, 5.300000000000001, 455, 378.3, 7.0, 31.0, -4.0, 255, 23797.0, -14
2763, 31, -2.8, 446, 366.3, -2.0, 29.0, -9.0, 246, 24043.0, -9
2820, 20, -11.7, 439, 356.4, -13.0, 16.0, -11.0, 239, 24282.0, -7
2879, 14, -14.7, 427, 336.9, -19.0, -3.0, -6.0, 227, 24509.0, -12
2938, 21, -5.199999999999999, 420, 327.9, -12.0, -15.0, 7.0, 220, 24729.0, -7
2991, 35, 6.9, 408, 308.4, 2.0, -13.0, 14.0, 208, 24937.0, -12
3042, 47, 14.5, 391, 281.4, 14.0, 1.0, 12.0, 191, 25128.0, -17
3097, 53, 17.1, 383, 272.1, 20.0, 21.0, 6.0, 183, 25311.0, -8
3150, 48, 10.1, 365, 242.1, 15.0, 36.0, -5.0, 165, 25476.0, -18
3204, 32, -5.1, 366, 249.3, -1.0, 35.0, -16.0, 166, 25642.0, 1
3259, 24, -6.799999999999999, 366, 249.0, -9.0, 26.0, -8.0, 166, 25808.0, 0
3312, 21, -7.299999999999999, 357, 232.8, -12.0, 14.0, -3.0, 157, 25965.0, -9
3368, 22, -5.8, 357, 235.5, -11.0, 3.0, 1.0, 157, 26122.0, 0
3423, 24, -5.0, 345, 213.9, -9.0, -6.0, 2.0, 145, 26267.0, -12
3473, 30, 0.3000000000000003, 347, 221.1, -3.0, -9.0, 6.0, 147, 26414.0, 2
3527, 36, 4.199999999999999, 345, 216.9, 3.0, -6.0, 6.0, 145, 26559.0, -2
3578, 37, 2.7, 345, 217.5, 4.0, -2.0, 1.0, 145, 26704.0, 0
3631, 38, 3.8, 340, 208.5, 5.0, 3.0, 1.0, 140, 26844.0, -5
3682, 35, 0.2, 340, 210.0, 2.0, 5.0, -3.0, 140, 26984.0, 0
3732, 31, -2.9, 340, 210.0, -2.0, 3.0, -4.0, 140, 27124.0, 0
3790, 30, -2.3, 340, 210.0, -3.0, 0.0, -1.0, 140, 27264.0, 0
3849, 32, 0.3, 329, 190.2, -1.0, -1.0, 2.0, 129, 27393.0, -11
3903, 35, 2.8, 334, 202.5, 2.0, 1.0, 3.0, 134, 27527.0, 5
3969, 42, 9.899999999999999, 338, 208.2, 9.0, 10.0, 7.0, 138, 27665.0, 4
4026, 42, 7.3, 348, 225.0, 9.0, 19.0, 0.0, 148, 27813.0, 10
4078, 35, -0.2000000000000002, 329, 187.8, 2.0, 21.0, -7.0, 129, 27942.0, -19
4133, 27, -6.1, 334, 202.5, -6.0, 15.0, -8.0, 134, 28076.0, 5
4190, 23, -7.5, 330, 193.8, -10.0, 5.0, -4.0, 130, 28206.0, -4
4249, 25, -4.1, 328, 191.4, -8.0, -3.0, 2.0, 128, 28334.0, -2
4303, 34, 4.9, 330, 195.6, 1.0, -2.0, 9.0, 130, 28464.0, 2
4360, 38, 5.3, 330, 195.0, 5.0, 3.0, 4.0, 130, 28594.0, 0
4417, 40, 6.2, 321, 178.8, 7.0, 10.0, 2.0, 121, 28715.0, -9
4471, 36, 1.1, 321, 181.5, 3.0, 13.0, -4.0, 121, 28836.0, 0
4529, 33, -0.2, 321, 181.5, 0.0, 13.0, -3.0, 121, 28957.0, 0
4582, 26, -7.1, 321, 181.5, -7.0, 6.0, -7.0, 121, 29078.0, 0
4636, 27, -3.1, 321, 181.5, -6.0, 0.0, 1.0, 121, 29199.0, 0
4689, 31, 0.6000000000000001, 321, 181.5, -2.0, -2.0, 4.0, 121, 29320.0, 0
4745, 36, 4.4, 321, 181.5, 3.0, 1.0, 5.0, 121, 29441.0, 0
4799, 37, 3.4, 321, 181.5, 4.0, 5.0, 1.0, 121, 29562.0, 0
4856, 37, 3.3, 321, 181.5, 4.0, 9.0, 0.0, 121, 29683.0, 0
4916, 37, 3.7, 321, 181.5, 4.0, 13.0, 0.0, 121, 29804.0, 0
4968, 34, 0.5, 329, 195.9, 1.0, 14.0, -3.0, 129, 29933.0, 8
5032, 30, -2.7, 330, 195.3, -3.0, 11.0, -4.0, 130, 30063.0, 1
5083, 27, -4.6, 321, 178.8, -6.0, 5.0, -3.0, 121, 30184.0, -9
5133, 26, -4.9, 326, 190.5, -7.0, -2.0, -1.0, 126, 30310.0, 5
5190, 31, 0.9, 326, 189.0, -2.0, -4.0, 5.0, 126, 30436.0, 0
5244, 36, 4.199999999999999, 326, 189.0, 3.0, -1.0, 5.0, 126, 30562.0, 0
5299, 39, 5.6, 326, 189.0, 6.0, 5.0, 3.0, 126, 30688.0, 0
5357, 36, 1.1, 321, 180.0, 3.0, 8.0, -3.0, 121, 30809.0, -5
5409, 32, -1.9, 321, 181.5, -1.0, 7.0, -4.0, 121, 30930.0, 0
5462, 32, 1.110223024625157e-16, 321, 181.5, -1.0, 6.0, 0.0, 121, 31051.0, 0
5518, 31, -1.3, 321, 181.5, -2.0, 4.0, -1.0, 121, 31172.0, 0
5571, 35, 3.8, 321, 181.5, 2.0, 6.0, 4.0, 121, 31293.0, 0
5628, 38, 5.6, 321, 181.5, 5.0, 11.0, 3.0, 121, 31414.0, 0
5688, 35, 1.0, 321, 181.5, 2.0, 13.0, -3.0, 121, 31535.0, 0
5741, 32, -0.8999999999999998, 334, 204.9, -1.0, 12.0, -3.0, 134, 31669.0, 13
5798, 30, -1.9, 321, 177.6, -3.0, 9.0, -2.0, 121, 31790.0, -13
5849, 35, 4.8, 321, 181.5, 2.0, 11.0, 5.0, 121, 31911.0, 0
