time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 22, -13.2, 872, 1411.2, -11.0, -11.0, -11.0, 672, 672.0, 672.0
57, 22, -8.800000000000001, 872, 1209.6, -11.0, -22.0, 0.0, 672, 1344.0, 0
108, 23, -8.699999999999999, 872, 1209.6, -10.0, -32.0, 1.0, 672, 2016.0, 0
159, 32, 0.5999999999999996, 872, 1209.6, -1.0, -33.0, 9.0, 672, 2688.0, 0
210, 40, 5.6, 879, 1224.3, 7.0, -26.0, 8.0, 679, 3367.0, 7
265, 55, 20.3, 843, 1146.6, 22.0, -4.0, 15.0, 643, 4010.000000000001, -36
317, 59, 19.8, 861, 1195.2, 26.0, 22.0, 4.0, 661, 4671.0, 18
376, 55, 15.6, 841, 1147.8, 22.0, 44.0, -4.0, 641, 5312.000000000001, -20
429, 39, 0.5999999999999996, 842, 1155.9, 6.0, 50.0, -16.0, 642, 5954.000000000001, 1
486, 22, -11.2, 831, 1132.5, -11.0, 39.0, -17.0, 631, 6585.0, -11
540, 14, -13.4, 808, 1087.5, -19.0, 20.0, -8.0, 608, 7193.000000000001, -23
590, 13, -12.5, 808, 1094.4, -20.0, 0.0, -1.0, 608, 7801.000000000001, 0
641, 19, -6.800000000000001, 774, 1023.0, -14.0, -14.0, 6.0, 574, 8375.0, -34
697, 29, 0.7999999999999998, 756, 995.4000000000001, -4.0, -18.0, 10.0, 556, 8931.000000000001, -18
755, 37, 5.0, 756, 1000.8, 4.0, -14.0, 8.0, 556, 9487.0, 0
808, 49, 15.8, 756, 1000.8, 16.0, 2.0, 12.0, 556, 10043.0, 0
859, 45, 6.6, 740, 967.2000000000001, 12.0, 14.0, -4.0, 540, 10583.0, -16
914, 35, -2.2, 740, 972.0000000000001, 2.0, 16.0, -10.0, 540, 11123.0, 0
974, 27, -6.6, 713, 915.3, -6.0, 10.0, -8.0, 513, 11636.0, -27
1029, 23, -8.0, 710, 917.1000000000001, -10.0, 0.0, -4.0, 510, 12146.0, -3
1080, 25, -4.6, 687, 869.7000000000001, -8.0, -8.0, 2.0, 487, 12633.0, -23
1136, 32, 2.0, 666, 832.5000000000001, -1.0, -9.0, 7.0, 466, 13099.0, -21
1190, 37, 4.4, 668, 843.0, 4.0, -5.0, 5.0, 468, 13567.0, 2
1246, 44, 10.7, 654, 813.0000000000001, 11.0, 6.0, 7.0, 454, 14021.0, -14
1305, 48, 13.1, 645, 798.3, 15.0, 21.0, 4.0, 445, 14466.0, -9
1360, 44, 7.800000000000001, 626, 761.1000000000001, 11.0, 32.0, -4.0, 426, 14892.0, -19
1414, 34, -1.1, 626, 766.8000000000001, 1.0, 33.0, -10.0, 426, 15318.0, 0
1480, 20, -12.8, 617, 747.9, -13.0, 20.0, -14.0, 417, 15735.0, -9
1536, 16, -11.9, 654, 828.3000000000001, -17.0, 3.0, -4.0, 454, 16189.0, 37
1590, 20, -6.800000000000001, 633, 773.1000000000001, -13.0, -10.0, 4.0, 433, 16622.0, -21
1646, 29, 0.7000000000000002, 605, 720.6, -4.0, -14.0, 9.0, 405, 17027.0, -28
1701, 39, 7.8, 598, 714.3, 6.0, -8.0, 10.0, 398, 17425.0, -7
1758, 47, 13.0, 582, 682.8000000000001, 14.0, 6.0, 8.0, 382, 17807.0, -16
1809, 50, 14.0, 546, 612.0000000000001, 17.0, 23.0, 3.0, 346, 18153.0, -36
1864, 40, 2.2, 527, 582.9, 7.0, 30.0, -10.0, 327, 18480.0, -19
1915, 29, -5.3, 515, 563.3999999999999, -4.0, 26.0, -11.0, 315, 18795.0, -12
1969, 17, -14.6, 504, 543.9000000000001, -16.0, 10.0, -12.0, 304, 19099.0, -11
2024, 14, -13.8, 490, 517.8, -19.0, -9.0, -3.0, 290, 19389.0, -14
2085, 23, -3.4, 483, 507.3, -10.0, -19.0, 9.0, 283, 19672.0, -7
2143, 35, 5.5, 473, 488.4, 2.0, -17.0, 12.0, 273, 19945.0, -10
2196, 48, 15.3, 464, 472.5000000000001, 15.0, -2.0, 13.0, 264, 20209.0, -9
2253, 50, 12.7, 447, 439.5, 17.0, 15.0, 2.0, 247, 20456.0, -17
2307, 48, 11.0, 435, 419.4, 15.0, 30.0, -2.0, 235, 20691.0, -12
2362, 32, -5.699999999999999, 411, 372.6, -1.0, 29.0, -16.0, 211, 20902.0, -24
2415, 21, -11.0, 403, 363.0000000000001, -12.0, 17.0, -11.0, 203, 21105.0, -8
2470, 14, -15.1, 384, 325.5, -19.0, -2.0, -7.0, 184, 21289.0, -19
2528, 20, -6.300000000000001, 374, 310.2, -13.0, -15.0, 6.0, 174, 21463.0, -10
2579, 32, 3.8, 365, 294.3, -1.0, -16.0, 12.0, 165, 21628.0, -9
2636, 47, 15.7, 357, 280.2, 14.0, -2.0, 15.0, 157, 21785.0, -8
2695, 56, 20.4, 340, 246.9, 23.0, 21.0, 9.0, 140, 21925.0, -17
2747, 37, -4.6, 334, 239.4, 4.0, 25.0, -19.0, 134, 22059.0, -6
2805, 21, -13.9, 338, 249.6, -12.0, 13.0, -16.0, 138, 22197.0, 4
2859, 15, -14.3, 326, 223.2, -18.0, -5.0, -6.0, 126, 22323.0, -12
2917, 23, -3.5, 326, 226.8, -10.0, -15.0, 8.0, 126, 22449.0, 0
2972, 38, 9.5, 326, 226.8, 5.0, -10.0, 15.0, 126, 22575.0, 0
3025, 42, 7.3, 340, 256.2, 9.0, -1.0, 4.0, 140, 22715.0, 14
3086, 34, -3.4, 348, 268.8, 1.0, 0.0, -8.0, 148, 22863.0, 8
3137, 27, -7.699999999999999, 340, 249.6, -6.0, -6.0, -7.0, 140, 23003.0, -8
3195, 26, -6.0, 340, 252.0, -7.0, -13.0, -1.0, 140, 23143.0, 0
3249, 31, -0.2000000000000002, 328, 226.8, -2.0, -15.0, 5.0, 128, 23271.0, -12
3300, 38, 5.5, 321, 215.7, 5.0, -10.0, 7.0, 121, 23392.0, -7
3351, 40, 4.9, 303, 180.0, 7.0, -3.0, 2.0, 103, 23495.0, -18
3402, 43, 8.199999999999999, 302, 183.3, 10.0, 7.0, 3.0, 102, 23597.0, -1
3457, 41, 5.3, 320, 221.4, 8.0, 15.0, -2.0, 120, 23717.0, 18
3518, 35, -0.1, 321, 218.1, 2.0, 17.0, -6.0, 121, 23838.0, 1
3575, 33, 0.7000000000000002, 321, 217.8, 0.0, 17.0, -2.0, 121, 23959.0, 0
3635, 28, -4.3, 326, 228.3, -5.0, 12.0, -5.0, 126, 24085.0, 5
3690, 28, -2.3, 322, 218.4, -5.0, 7.0, 0.0, 122, 24207.0, -4
3741, 29, -1.6, 303, 179.7, -4.0, 3.0, 1.0, 103, 24310.0, -19
3796, 32, 1.1, 308, 195.9, -1.0, 2.0, 3.0, 108, 24418.0, 5
3847, 35, 3.1, 321, 221.7, 2.0, 4.0, 3.0, 121, 24539.0, 13
3898, 34, 0.6000000000000001, 321, 217.8, 1.0, 5.0, -1.0, 121, 24660.0, 0
3953, 33, 0.0, 304, 182.1, 0.0, 5.0, -1.0, 104, 24764.0, -17
4005, 29, -4.3, 322, 225.0, -4.0, 1.0, -4.0, 122, 24886.0, 18
4059, 30, -1.5, 326, 228.0, -3.0, -2.0, 1.0, 126, 25012.0, 4
4115, 33, 1.3, 326, 226.8, 0.0, -2.0, 3.0, 126, 25138.0, 0
4173, 37, 4.6, 326, 226.8, 4.0, 2.0, 4.0, 126, 25264.0, 0
4228, 41, 7.8, 322, 218.4, 8.0, 10.0, 4.0, 122, 25386.0, -4
4279, 39, 4.199999999999999, 278, 127.2, 6.0, 16.0, -2.0, 78, 25464.0, -44
4332, 33, -1.4, 294, 174.0, 0.0, 16.0, -6.0, 94, 25558.0, 16
4382, 32, 0.4, 282, 144.0, -1.0, 15.0, -1.0, 82, 25640.0, -12
4438, 32, 0.8000000000000002, 281, 145.5, -1.0, 14.0, 0.0, 81, 25721.0, -1
4494, 30, -1.7, 288, 160.5, -3.0, 11.0, -2.0, 88, 25809.0, 7
4546, 28, -3.4, 288, 158.4, -5.0, 6.0, -2.0, 88, 25897.0, 0
4610, 26, -5.3, 290, 162.6, -7.0, -1.0, -2.0, 90, 25987.0, 2
4673, 29, -1.4, 288, 157.8, -4.0, -5.0, 3.0, 88, 26075.0, -2
4724, 33, 1.5, 289, 160.5, 0.0, -5.0, 4.0, 89, 26164.0, 1
4775, 34, 0.7, 298, 179.1, 1.0, -4.0, 1.0, 98, 26262.0, 9
4832, 33, -0.9, 302, 184.8, 0.0, -4.0, -1.0, 102, 26364.0, 4
4885, 35, 2.0, 303, 185.7, 2.0, -2.0, 2.0, 103, 26467.0, 1
4939, 38, 4.8, 294, 166.5, 5.0, 3.0, 3.0, 94, 26561.0, -9
4994, 37, 2.6, 294, 169.2, 4.0, 7.0, -1.0, 94, 26655.0, 0
5048, 33, -1.3, 288, 156.6, 0.0, 7.0, -4.0, 88, 26743.0, -6
5108, 32, -0.4999999999999999, 281, 143.7, -1.0, 6.0, -1.0, 81, 26824.0, -7
5165, 37, 5.9, 294, 173.1, 4.0, 10.0, 5.0, 94, 26918.0, 13
5219, 41, 8.6, 298, 177.6, 8.0, 18.0, 4.0, 98, 27016.0, 4
5273, 38, 3.800000000000001, 304, 189.0, 5.0, 23.0, -3.0, 104, 27120.0, 6
5326, 28, -6.2, 302, 183.0, -5.0, 18.0, -10.0, 102, 27222.0, -2
5379, 22, -8.899999999999999, 289, 156.3, -11.0, 7.0, -6.0, 89, 27311.0, -13
5435, 27, -1.0, 286, 153.9, -6.0, 1.0, 5.0, 86, 27397.0, -3
5488, 34, 4.3, 286, 154.8, 1.0, 2.0, 7.0, 86, 27483.0, 0
5544, 34, 0.9, 282, 146.4, 1.0, 3.0, 0.0, 82, 27565.0, -4
5598, 30, -3.8, 321, 229.5, -3.0, 0.0, -4.0, 121, 27686.0, 39
5655, 23, -10.5, 321, 217.8, -10.0, -10.0, -7.0, 121, 27807.0, 0
5709, 27, -3.199999999999999, 326, 228.3, -6.0, -16.0, 4.0, 126, 27933.0, 5
5765, 33, 1.4, 321, 216.3, 0.0, -16.0, 6.0, 121, 28054.0, -5
5824, 39, 5.6, 296, 165.3, 6.0, -10.0, 6.0, 96, 28150.0, -25
5875, 36, -0.4000000000000004, 243, 61.50000000000001, 3.0, -7.0, -3.0, 43, 28193.0, -53
5929, 36, 1.4, 243, 77.40000000000001, 3.0, -4.0, 0.0, 43, 28236.0, 0
5984, 37, 2.9, 235, 60.6, 4.0, 0.0, 1.0, 35, 28271.0, -8
6039, 35, 0.3999999999999999, 304, 207.9, 2.0, 2.0, -2.0, 104, 28375.0, 69
6089, 34, 0.4, 326, 233.4, 1.0, 3.0, -1.0, 126, 28501.0, 22
6145, 34, 1.0, 265, 98.70000000000001, 1.0, 4.0, 0.0, 65, 28566.0, -61
6199, 37, 4.7, 267, 121.2, 4.0, 8.0, 3.0, 67, 28633.0, 2
6249, 44, 12.0, 286, 160.5, 11.0, 19.0, 7.0, 86, 28719.0, 19
6299, 61, 30.0, 298, 180.0, 28.0, 47.0, 17.0, 98, 28817.0, 12
6354, 55, 17.1, 321, 224.7, 22.0, 69.0, -6.0, 121, 28938.0, 23
6408, 27, -11.3, 265, 100.2, -6.0, 63.00000000000001, -28.0, 65, 29003.0, -56
6462, 13, -14.7, 267, 121.2, -20.0, 43.0, -14.0, 67, 29070.0, 2
6515, 11, -12.1, 290, 168.9, -22.0, 21.0, -2.0, 90, 29160.0, 23
6569, 23, 1.1, 288, 157.8, -10.0, 11.0, 12.0, 88, 29248.0, -2
6624, 33, 6.1, 296, 175.2, 0.0, 11.0, 10.0, 96, 29344.0, 8
6682, 30, -2.5, 265, 107.7, -3.0, 8.0, -3.0, 65, 29409.0, -31
6745, 26, -6.100000000000001, 273, 133.8, -7.0, 1.0, -4.0, 73, 29482.0, 8
6795, 27, -3.6, 290, 167.1, -6.0, -5.0, 1.0, 90, 29572.0, 17
6850, 32, 1.3, 304, 191.4, -1.0, -6.0, 5.0, 104, 29676.0, 14
6905, 34, 1.1, 321, 222.9, 1.0, -5.0, 2.0, 121, 29797.0, 17
6959, 39, 6.199999999999999, 326, 228.3, 6.0, 1.0, 5.0, 126, 29923.0, 5
7014, 42, 7.899999999999999, 321, 216.3, 9.0, 10.0, 3.0, 121, 30044.0, -5
7070, 44, 9.699999999999999, 308, 190.5, 11.0, 21.0, 2.0, 108, 30152.0, -13
7125, 41, 6.2, 324, 228.0, 8.0, 29.0, -3.0, 124, 30276.0, 16
7178, 33, -1.1, 321, 216.9, 0.0, 29.0, -8.0, 121, 30397.0, -3
7235, 29, -1.9, 326, 228.3, -4.0, 25.0, -4.0, 126, 30523.0, 5
7289, 34, 5.7, 296, 163.8, 1.0, 26.0, 5.0, 96, 30619.0, -30
7344, 34, 3.3, 265, 107.7, 1.0, 27.0, 0.0, 65, 30684.0, -31
7397, 33, 2.2, 267, 121.2, 0.0, 27.0, -1.0, 67, 30751.0, 2
7448, 39, 9.9, 267, 120.6, 6.0, 33.0, 6.0, 67, 30818.0, 0
7499, 33, 0.3000000000000003, 273, 133.2, 0.0, 33.0, -6.0, 73, 30891.0, 6
7554, 28, -2.7, 282, 150.3, -5.0, 28.0, -5.0, 82, 30973.0, 9
7611, 21, -9.1, 282, 147.6, -12.0, 16.0, -7.0, 82, 31055.0, 0
7664, 19, -9.200000000000001, 282, 147.6, -14.0, 2.0, -2.0, 82, 31137.0, 0
7717, 23, -4.8, 280, 143.4, -10.0, -8.0, 4.0, 80, 31217.0, -2
7768, 29, -0.6000000000000001, 282, 148.2, -4.0, -12.0, 6.0, 82, 31299.0, 2
7819, 33, 0.7999999999999998, 288, 160.2, 0.0, -12.0, 4.0, 88, 31387.0, 6
7874, 33, -1.2, 281, 143.7, 0.0, -12.0, 0.0, 81, 31468.0, -7
7929, 33, -1.2, 281, 145.8, 0.0, -12.0, 0.0, 81, 31549.0, 0
7986, 35, 1.2, 281, 145.8, 2.0, -10.0, 2.0, 81, 31630.0, 0
8037, 34, -0.8, 294, 173.1, 1.0, -9.0, -1.0, 94, 31724.0, 13
8092, 36, 2.2, 304, 190.2, 3.0, -6.0, 2.0, 104, 31828.0, 10
8146, 39, 5.1, 326, 233.4, 6.0, 0.0, 3.0, 126, 31954.0, 22
8199, 39, 4.199999999999999, 322, 218.4, 6.0, 6.0, 0.0, 122, 32076.0, -4
8259, 34, -1.2, 286, 144.0, 1.0, 7.0, -5.0, 86, 32162.0, -36
8309, 34, 1.4, 235, 47.7, 1.0, 8.0, 0.0, 35, 32197.0, -51
8365, 39, 7.5, 273, 142.8, 6.0, 14.0, 5.0, 73, 32270.0, 38
8419, 44, 11.6, 282, 150.3, 11.0, 25.0, 5.0, 82, 32352.0, 9
8474, 39, 4.199999999999999, 288, 160.2, 6.0, 31.0, -5.0, 88, 32440.0, 6
8532, 35, 2.5, 251, 80.7, 2.0, 33.0, -4.0, 51, 32491.0, -37
8590, 33, 2.3, 294, 182.1, 0.0, 33.0, -2.0, 94, 32585.0, 43
8640, 38, 9.300000000000001, 294, 169.2, 5.0, 38.0, 5.0, 94, 32679.0, 0
8695, 45, 15.7, 298, 177.6, 12.0, 50.0, 7.0, 98, 32777.0, 4
8749, 35, 1.4, 298, 176.4, 2.0, 52.0, -10.0, 98, 32875.0, 0
8804, 24, -6.6, 321, 224.7, -9.0, 43.0, -11.0, 121, 32996.0, 23
8862, 18, -9.199999999999999, 257, 83.40000000000002, -15.0, 28.0, -6.0, 57, 33053.0, -64
8915, 24, -0.4999999999999991, 252, 92.10000000000001, -9.0, 19.0, 6.0, 52, 33105.0, -5
