time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 18.7, 834, 1331.4, 17.0, 17.0, 17.0, 634, 634.0, 634.0
60, 50, 11.9, 834, 1141.2, 17.0, 34.0, 0.0, 634, 1268.0, 0
116, 46, 9.199999999999999, 843, 1160.1, 13.0, 47.0, -4.0, 643, 1911.0, 9
169, 44, 10.3, 848, 1167.9, 11.0, 58.00000000000001, -2.0, 648, 2559.0, 5
225, 42, 10.2, 855, 1181.1, 9.0, 67.0, -2.0, 655, 3214.0, 7
279, 27, -4.399999999999999, 834, 1134.9, -6.0, 61.00000000000001, -15.0, 634, 3848.000000000001, -21
337, 15, -10.7, 843, 1160.1, -18.0, 43.0, -12.0, 643, 4491.000000000001, 9
387, 11, -10.9, 804, 1075.5, -22.0, 21.0, -4.0, 604, 5095.000000000001, -39
440, 9, -13.3, 804, 1087.2, -24.0, -3.0, -2.0, 604, 5699.000000000001, 0
496, 8, -15.8, 784, 1045.2, -25.0, -28.0, -1.0, 584, 6283.0, -20
549, 10, -15.6, 784, 1051.2, -23.0, -51.00000000000001, 2.0, 584, 6867.000000000001, 0
606, 18, -10.1, 756, 992.4000000000001, -15.0, -66.00000000000001, 8.0, 556, 7423.000000000001, -28
661, 24, -9.0, 766, 1021.8, -9.0, -75.0, 6.0, 566, 7989.000000000001, 10
716, 29, -7.4, 766, 1018.8, -4.0, -79.0, 5.0, 566, 8555.0, 0
771, 41, 2.899999999999999, 334, 111.6, 8.0, -71.00000000000001, 12.0, 134, 8689.0, -432
826, 47, 4.3, 334, 241.2, 14.0, -57.0, 6.0, 134, 8823.0, 0
884, 48, 3.8, 334, 241.2, 15.0, -42.0, 1.0, 134, 8957.000000000001, 0
939, 47, 3.699999999999999, 736, 1085.4, 14.0, -28.0, -1.0, 536, 9493.0, 402
996, 51, 10.0, 720, 931.2000000000001, 18.0, -10.0, 4.0, 520, 10013.0, -16
1051, 50, 8.699999999999999, 720, 935.9999999999999, 17.0, 7.0, -1.0, 520, 10533.0, 0
1109, 56, 17.5, 742, 982.2000000000001, 23.0, 30.0, 6.0, 542, 11075.0, 22
1166, 51, 11.3, 698, 883.1999999999999, 18.0, 48.00000000000001, -5.0, 498, 11573.0, -44
1220, 49, 13.4, 698, 896.4, 16.0, 64.0, -2.0, 498, 12071.0, 0
1275, 45, 11.6, 676, 850.2000000000001, 12.0, 76.00000000000001, -4.0, 476, 12547.0, -22
1328, 39, 8.200000000000001, 675, 854.7000000000001, 6.0, 82.00000000000001, -6.0, 475, 13022.0, -1
1382, 30, 1.9, 672, 848.7, -3.0, 79.0, -9.0, 472, 13494.0, -3
1437, 20, -4.899999999999999, 626, 753.0000000000001, -13.0, 66.00000000000001, -10.0, 426, 13920.0, -46
1496, 13, -8.899999999999999, 651, 819.3000000000001, -20.0, 46.00000000000001, -7.0, 451, 14371.0, 25
1550, 11, -9.6, 616, 738.3000000000001, -22.0, 24.0, -2.0, 416, 14787.0, -35
1604, 11, -10.8, 614, 744.6000000000001, -22.0, 2.0, 0.0, 414, 15201.0, -2
1665, 17, -6.4, 570, 652.8, -16.0, -14.0, 6.0, 370, 15571.0, -44
1725, 22, -5.5, 595, 718.5, -11.0, -25.0, 5.0, 395, 15966.0, 25
1775, 23, -8.0, 580, 679.5, -10.0, -35.0, 1.0, 380, 16346.0, -15
1829, 23, -9.5, 561, 644.1000000000001, -10.0, -45.0, 0.0, 361, 16707.0, -19
1886, 26, -7.199999999999999, 525, 574.2000000000001, -7.0, -52.0, 3.0, 325, 17032.0, -36
1944, 42, 8.199999999999999, 500, 532.5, 9.0, -43.0, 16.0, 300, 17332.0, -25
1996, 43, 2.2, 504, 548.4000000000001, 10.0, -33.0, 1.0, 304, 17636.0, 4
2048, 44, 3.8, 473, 482.1000000000001, 11.0, -22.0, 1.0, 273, 17909.0, -31
2098, 44, 4.4, 490, 527.1, 11.0, -11.0, 0.0, 290, 18199.0, 17
2149, 48, 9.9, 475, 490.5, 15.0, 4.0, 4.0, 275, 18474.0, -15
2200, 52, 13.8, 460, 463.5, 19.0, 23.0, 4.0, 260, 18734.0, -15
2253, 51, 12.6, 443, 432.3, 18.0, 41.00000000000001, -1.0, 243, 18977.0, -17
2307, 46, 9.4, 448, 447.9, 13.0, 54.0, -5.0, 248, 19225.0, 5
2363, 39, 5.5, 429, 406.5, 6.0, 60.0, -7.0, 229, 19454.0, -19
2416, 33, 3.0, 404, 359.7, 0.0, 60.0, -6.0, 204, 19658.0, -25
2472, 29, 1.600000000000001, 393, 344.1, -4.0, 56.00000000000001, -4.0, 193, 19851.0, -11
2526, 20, -6.7, 385, 330.6, -13.0, 43.0, -9.0, 185, 20036.0, -8
2579, 17, -6.8, 370, 301.5, -16.0, 27.0, -3.0, 170, 20206.0, -15
2636, 20, -3.6, 357, 278.7, -13.0, 14.0, 3.0, 157, 20363.0, -13
2690, 24, -2.0, 349, 265.8, -9.0, 5.0, 4.0, 149, 20512.0, -8
2747, 24, -4.9, 338, 245.1, -9.0, -4.0, 0.0, 138, 20650.0, -11
2802, 22, -8.0, 330, 231.6, -11.0, -15.0, -2.0, 130, 20780.0, -8
2856, 23, -7.0, 321, 215.1, -10.0, -25.0, 1.0, 121, 20901.0, -9
2914, 25, -6.300000000000001, 321, 217.8, -8.0, -33.0, 2.0, 121, 21022.0, 0
2968, 31, -1.5, 334, 245.1, -2.0, -35.0, 6.0, 134, 21156.0, 13
3018, 35, -0.3000000000000003, 326, 224.4, 2.0, -33.0, 4.0, 126, 21282.0, -8
3075, 39, 2.3, 334, 243.6, 6.0, -27.0, 4.0, 134, 21416.0, 8
3130, 40, 2.0, 328, 228.6, 7.0, -20.0, 1.0, 128, 21544.0, -6
3189, 40, 2.2, 322, 217.8, 7.0, -13.0, 0.0, 122, 21666.0, -6
3240, 44, 7.3, 322, 219.6, 11.0, -2.0, 4.0, 122, 21788.0, 0
3290, 45, 7.5, 308, 190.2, 12.0, 10.0, 1.0, 108, 21896.0, -14
3345, 39, 1.6, 308, 194.4, 6.0, 16.0, -6.0, 108, 22004.0, 0
3396, 38, 4.1, 302, 181.8, 5.0, 21.0, -1.0, 102, 22106.0, -6
3450, 37, 4.0, 297, 173.1, 4.0, 25.0, -1.0, 97, 22203.0, -5
3502, 35, 2.7, 302, 185.1, 2.0, 27.0, -2.0, 102, 22305.0, 5
3553, 33, 1.7, 297, 173.1, 0.0, 27.0, -2.0, 97, 22402.0, -5
3606, 32, 1.6, 302, 185.1, -1.0, 26.0, -1.0, 102, 22504.0, 5
3658, 30, -0.1999999999999997, 296, 171.0, -3.0, 23.0, -2.0, 96, 22600.0, -6
3708, 28, -1.7, 289, 158.1, -5.0, 18.0, -2.0, 89, 22689.0, -7
3765, 27, -2.3, 288, 158.1, -6.0, 12.0, -1.0, 88, 22777.0, -1
3816, 29, -0.2, 282, 145.8, -4.0, 8.0, 2.0, 82, 22859.0, -6
3869, 30, -0.5, 277, 137.1, -3.0, 5.0, 1.0, 77, 22936.0, -5
3920, 31, -0.2, 282, 149.1, -2.0, 3.0, 1.0, 82, 23018.0, 5
3976, 28, -4.2, 282, 147.6, -5.0, -2.0, -3.0, 82, 23100.0, 0
4030, 28, -3.2, 282, 147.6, -5.0, -7.0, 0.0, 82, 23182.0, 0
4085, 27, -4.8, 294, 172.8, -6.0, -13.0, -1.0, 94, 23276.0, 12
4138, 27, -4.9, 294, 169.2, -6.0, -19.0, 0.0, 94, 23370.0, 0
4197, 28, -4.4, 298, 177.6, -5.0, -24.0, 1.0, 98, 23468.0, 4
4255, 33, 0.1, 297, 174.3, 0.0, -24.0, 5.0, 97, 23565.0, -1
4309, 41, 6.4, 321, 225.0, 8.0, -16.0, 8.0, 121, 23686.0, 24
4365, 42, 4.3, 326, 228.3, 9.0, -7.0, 1.0, 126, 23812.0, 5
4425, 39, 1.4, 326, 226.8, 6.0, -1.0, -3.0, 126, 23938.0, 0
4477, 40, 4.6, 326, 226.8, 7.0, 6.0, 1.0, 126, 24064.0, 0
4528, 36, 0.3999999999999999, 288, 147.0, 3.0, 9.0, -4.0, 88, 24152.0, -38
4579, 33, -0.6, 288, 158.4, 0.0, 9.0, -3.0, 88, 24240.0, 0
4634, 34, 2.0, 281, 143.7, 1.0, 10.0, 1.0, 81, 24321.0, -7
4688, 34, 1.6, 273, 129.0, 1.0, 11.0, 0.0, 73, 24394.0, -8
4745, 34, 1.7, 273, 131.4, 1.0, 12.0, 0.0, 73, 24467.0, 0
4800, 33, 0.7000000000000002, 277, 139.8, 0.0, 12.0, -1.0, 77, 24544.0, 4
4855, 33, 1.2, 288, 161.7, 0.0, 12.0, 0.0, 88, 24632.0, 11
4909, 33, 1.2, 296, 175.2, 0.0, 12.0, 0.0, 96, 24728.0, 8
4966, 35, 3.4, 296, 172.8, 2.0, 14.0, 2.0, 96, 24824.0, 0
5020, 35, 2.6, 290, 160.2, 2.0, 16.0, 0.0, 90, 24914.0, -6
5074, 31, -1.6, 286, 153.6, -2.0, 14.0, -4.0, 86, 25000.0, -4
5126, 25, -6.4, 286, 154.8, -8.0, 6.0, -6.0, 86, 25086.0, 0
5179, 25, -4.2, 290, 163.2, -8.0, -2.0, 0.0, 90, 25176.0, 4
5236, 28, -1.7, 294, 170.4, -5.0, -7.0, 3.0, 94, 25270.0, 4
5289, 32, 0.7, 288, 156.6, -1.0, -8.0, 4.0, 88, 25358.0, -6
5347, 34, 0.7999999999999999, 294, 171.0, 1.0, -7.0, 2.0, 94, 25452.0, 6
5405, 35, 1.0, 294, 169.2, 2.0, -5.0, 1.0, 94, 25546.0, 0
5465, 38, 4.0, 281, 141.9, 5.0, 0.0, 3.0, 81, 25627.0, -13
5521, 43, 8.5, 259, 99.60000000000001, 10.0, 10.0, 5.0, 59, 25686.0, -22
5572, 40, 3.7, 263, 114.6, 7.0, 17.0, -3.0, 63, 25749.0, 4
5622, 33, -1.8, 267, 121.8, 0.0, 17.0, -7.0, 67, 25816.0, 4
5679, 31, -0.5, 278, 143.7, -2.0, 15.0, -2.0, 78, 25894.0, 11
5736, 30, -0.7999999999999998, 281, 146.7, -3.0, 12.0, -1.0, 81, 25975.0, 3
5790, 28, -2.8, 326, 240.3, -5.0, 7.0, -2.0, 126, 26101.0, 45
5845, 28, -2.3, 228, 21.0, -5.0, 2.0, 0.0, 28, 26129.0, -98
5896, 26, -5.0, 237, 69.30000000000001, -7.0, -5.0, -2.0, 37, 26166.0, 9
5950, 28, -2.5, 229, 49.8, -5.0, -10.0, 2.0, 29, 26195.0, -8
6005, 33, 1.5, 219, 31.20000000000001, 0.0, -10.0, 5.0, 19, 26214.0, -10
6058, 31, -3.2, 236, 69.89999999999999, -2.0, -12.0, -2.0, 36, 26250.0, 17
6114, 30, -3.5, 243, 79.5, -3.0, -15.0, -1.0, 43, 26293.0, 7
6170, 31, -2.2, 251, 94.2, -2.0, -17.0, 1.0, 51, 26344.0, 8
6225, 34, 0.3999999999999999, 264, 119.1, 1.0, -16.0, 3.0, 64, 26408.0, 13
6279, 34, -1.0, 267, 121.5, 1.0, -15.0, 0.0, 67, 26475.0, 3
6335, 34, -0.9000000000000002, 267, 120.6, 1.0, -14.0, 0.0, 67, 26542.0, 0
6386, 34, -0.8, 278, 143.7, 1.0, -13.0, 0.0, 78, 26620.0, 11
6440, 33, -1.8, 265, 113.1, 0.0, -13.0, -1.0, 65, 26685.0, -13
6494, 32, -2.4, 259, 104.4, -1.0, -14.0, -1.0, 59, 26744.0, -6
6547, 33, -0.9000000000000002, 265, 118.8, 0.0, -14.0, 1.0, 65, 26809.0, 6
6599, 35, 0.7999999999999998, 273, 133.8, 2.0, -12.0, 2.0, 73, 26882.0, 8
6653, 38, 3.3, 282, 150.3, 5.0, -7.0, 3.0, 82, 26964.0, 9
6705, 38, 2.3, 281, 145.5, 5.0, -2.0, 0.0, 81, 27045.0, -1
6762, 39, 3.9, 290, 164.7, 6.0, 4.0, 1.0, 90, 27135.0, 9
6817, 39, 4.0, 279, 138.9, 6.0, 10.0, 0.0, 79, 27214.0, -11
6875, 38, 3.5, 273, 129.6, 5.0, 15.0, -1.0, 73, 27287.0, -6
6935, 39, 5.6, 278, 141.9, 6.0, 21.0, 1.0, 78, 27365.0, 5
6993, 39, 5.7, 273, 129.9, 6.0, 27.0, 0.0, 73, 27438.0, -5
7047, 35, 1.9, 278, 141.9, 2.0, 29.0, -4.0, 78, 27516.0, 5
7102, 34, 3.0, 280, 144.6, 1.0, 30.0, -1.0, 80, 27596.0, 2
7158, 32, 1.4, 282, 148.2, -1.0, 29.0, -2.0, 82, 27678.0, 2
7214, 31, 1.2, 322, 231.6, -2.0, 27.0, -1.0, 122, 27800.0, 40
7269, 28, -1.8, 273, 116.7, -5.0, 22.0, -3.0, 73, 27873.0, -49
7325, 26, -3.0, 243, 68.40000000000001, -7.0, 15.0, -2.0, 43, 27916.0, -30
7376, 27, -1.6, 257, 106.8, -6.0, 9.0, 1.0, 57, 27973.0, 14
7435, 30, 0.6000000000000001, 251, 90.0, -3.0, 6.0, 3.0, 51, 28024.0, -6
7486, 27, -4.5, 326, 249.3, -6.0, 0.0, -3.0, 126, 28150.0, 75
7540, 27, -3.6, 271, 111.3, -6.0, -6.0, 0.0, 71, 28221.0, -55
7595, 31, 0.2, 322, 234.9, -2.0, -8.0, 4.0, 122, 28343.0, 51
7653, 35, 2.4, 267, 104.1, 2.0, -6.0, 4.0, 67, 28410.0, -55
7707, 35, 0.6, 271, 129.0, 2.0, -4.0, 0.0, 71, 28481.0, 4
7763, 29, -5.8, 271, 127.8, -4.0, -8.0, -6.0, 71, 28552.0, 0
7816, 30, -2.1, 271, 127.8, -3.0, -11.0, 1.0, 71, 28623.0, 0
7870, 32, -0.7000000000000002, 282, 150.9, -1.0, -12.0, 2.0, 82, 28705.0, 11
7935, 37, 3.7, 288, 160.2, 4.0, -8.0, 5.0, 88, 28793.0, 6
7985, 37, 1.6, 288, 158.4, 4.0, -4.0, 0.0, 88, 28881.0, 0
8042, 39, 4.2, 288, 158.4, 6.0, 2.0, 2.0, 88, 28969.0, 0
8096, 39, 3.8, 281, 143.7, 6.0, 8.0, 0.0, 81, 29050.0, -7
8150, 39, 4.4, 280, 143.7, 6.0, 14.0, 0.0, 80, 29130.0, -1
8209, 37, 2.8, 267, 116.7, 4.0, 18.0, -2.0, 67, 29197.0, -13
8259, 35, 2.0, 282, 152.1, 2.0, 20.0, -2.0, 82, 29279.0, 15
8314, 30, -2.3, 281, 145.5, -3.0, 17.0, -5.0, 81, 29360.0, -1
8378, 28, -2.3, 281, 145.8, -5.0, 12.0, -2.0, 81, 29441.0, 0
8435, 31, 1.5, 267, 116.4, -2.0, 10.0, 3.0, 67, 29508.0, -14
8490, 33, 2.0, 273, 133.2, 0.0, 10.0, 2.0, 73, 29581.0, 6
8548, 33, 1.0, 273, 131.4, 0.0, 10.0, 0.0, 73, 29654.0, 0
8604, 31, -1.2, 273, 131.4, -2.0, 8.0, -2.0, 73, 29727.0, 0
8658, 31, -0.3999999999999999, 281, 148.2, -2.0, 6.0, 0.0, 81, 29808.0, 8
8715, 31, -0.6, 290, 164.7, -2.0, 4.0, 0.0, 90, 29898.0, 9
8768, 31, -0.8, 278, 136.8, -2.0, 2.0, 0.0, 78, 29976.0, -12
8826, 31, -1.0, 278, 140.4, -2.0, 0.0, 0.0, 78, 30054.0, 0
8877, 29, -3.4, 259, 100.5, -4.0, -4.0, -2.0, 59, 30113.0, -19
8932, 28, -3.9, 259, 106.2, -5.0, -9.0, -1.0, 59, 30172.0, 0
8989, 28, -3.9, 277, 144.0, -5.0, -14.0, 0.0, 77, 30249.0, 18
9046, 29, -3.3, 277, 138.6, -4.0, -18.0, 1.0, 77, 30326.0, 0
9101, 31, -2.0, 282, 149.1, -2.0, -20.0, 2.0, 82, 30408.0, 5
9158, 35, 1.2, 280, 143.4, 2.0, -18.0, 4.0, 80, 30488.0, -2
9217, 37, 1.6, 298, 181.8, 4.0, -14.0, 2.0, 98, 30586.0, 18
9279, 38, 2.1, 277, 132.3, 5.0, -9.0, 1.0, 77, 30663.0, -21
9335, 39, 3.2, 282, 149.1, 6.0, -3.0, 1.0, 82, 30745.0, 5
9393, 46, 11.0, 278, 139.2, 13.0, 10.0, 7.0, 78, 30823.0, -4
9445, 43, 5.5, 273, 129.9, 10.0, 20.0, -3.0, 73, 30896.0, -5
9496, 37, 1.4, 280, 146.1, 4.0, 24.0, -6.0, 80, 30976.0, 7
9550, 32, -0.6999999999999997, 322, 232.2, -1.0, 23.0, -5.0, 122, 31098.0, 42
9603, 28, -2.7, 326, 228.0, -5.0, 18.0, -4.0, 126, 31224.0, 4
9656, 28, -1.2, 273, 115.5, -5.0, 13.0, 0.0, 73, 31297.0, -53
9711, 28, -1.7, 273, 131.4, -5.0, 8.0, 0.0, 73, 31370.0, 0
9765, 31, 1.1, 321, 232.2, -2.0, 6.0, 3.0, 121, 31491.0, 48
9820, 34, 2.7, 326, 228.3, 1.0, 7.0, 3.0, 126, 31617.0, 5
9874, 31, -2.0, 263, 94.50000000000001, -2.0, 5.0, -3.0, 63, 31680.0, -63
9935, 35, 3.7, 255, 96.6, 2.0, 7.0, 4.0, 55, 31735.0, -8
9988, 41, 8.5, 326, 248.1, 8.0, 15.0, 6.0, 126, 31861.0, 71
10048, 43, 8.5, 321, 216.3, 10.0, 25.0, 2.0, 121, 31982.0, -5
10105, 32, -3.6, 265, 100.2, -1.0, 24.0, -11.0, 65, 32047.0, -56
10155, 31, 0.7000000000000002, 271, 129.6, -2.0, 22.0, -1.0, 71, 32118.0, 6
10206, 37, 7.6, 251, 85.8, 4.0, 26.0, 6.0, 51, 32169.0, -20
10256, 43, 11.6, 247, 83.40000000000002, 10.0, 36.0, 6.0, 47, 32216.0, -4
10308, 46, 12.9, 249, 88.80000000000001, 13.0, 49.0, 3.0, 49, 32265.0, 2
10364, 40, 6.100000000000001, 249, 88.2, 7.0, 56.00000000000001, -6.0, 49, 32314.0, 0
10419, 35, 4.300000000000001, 280, 153.3, 2.0, 58.00000000000001, -5.0, 80, 32394.0, 31
10473, 33, 4.800000000000001, 290, 165.0, 0.0, 58.00000000000001, -2.0, 90, 32484.0, 10
10534, 27, -0.7999999999999998, 282, 145.2, -6.0, 52.0, -6.0, 82, 32566.0, -8
10584, 27, 1.600000000000001, 298, 181.2, -6.0, 46.00000000000001, 0.0, 98, 32664.0, 16
10637, 28, 2.100000000000001, 282, 142.8, -5.0, 41.00000000000001, 1.0, 82, 32746.0, -16
10693, 23, -4.4, 286, 156.0, -10.0, 31.0, -5.0, 86, 32832.0, 4
10750, 22, -4.0, 326, 238.8, -11.0, 20.0, -1.0, 126, 32958.0, 40
10808, 21, -5.7, 280, 130.2, -12.0, 8.0, -1.0, 80, 33038.0, -46
