time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -18.0, 877, 812.4000000000001, -18.0, -18.0, -18.0, 677, 677.0, 677.0
60, 15, -10.8, 873, 604.5, -18.0, -36.0, 0.0, 673, 1350.0, -4
111, 17, -10.6, 873, 605.7, -16.0, -52.0, 2.0, 673, 2023.0, 0
162, 19, -11.2, 879, 612.9, -14.0, -66.00000000000001, 2.0, 679, 2702.0, 6
220, 24, -8.6, 869, 599.1000000000001, -9.0, -75.0, 5.0, 669, 3371.0, -10
271, 32, -4.0, 871, 604.5, -1.0, -76.00000000000001, 8.0, 671, 4042.000000000001, 2
330, 40, -0.1, 863, 594.3000000000001, 7.0, -69.0, 8.0, 663, 4705.000000000001, -8
388, 43, -0.4000000000000004, 848, 578.7000000000001, 10.0, -59.0, 3.0, 648, 5353.000000000001, -15
442, 42, -1.9, 835, 567.6, 9.0, -50.0, -1.0, 635, 5988.0, -13
497, 45, 2.5, 835, 571.5, 12.0, -38.0, 3.0, 635, 6623.000000000001, 0
551, 49, 6.2, 800, 529.5, 16.0, -22.0, 4.0, 600, 7223.000000000001, -35
605, 48, 4.8, 774, 508.8, 15.0, -7.0, -1.0, 574, 7797.000000000001, -26
661, 49, 7.800000000000001, 800, 547.8, 16.0, 9.0, 1.0, 600, 8397.0, 26
712, 53, 12.9, 784, 520.8000000000001, 20.0, 29.0, 4.0, 584, 8981.0, -16
768, 57, 16.9, 784, 525.6, 24.0, 53.00000000000001, 4.0, 584, 9565.000000000001, 0
822, 53, 13.3, 784, 525.6, 20.0, 73.00000000000001, -4.0, 584, 10149.0, 0
876, 36, 0.3000000000000007, 740, 472.8000000000001, 3.0, 76.00000000000001, -17.0, 540, 10689.0, -44
929, 23, -3.899999999999999, 729, 472.8000000000001, -10.0, 66.00000000000001, -13.0, 529, 11218.0, -11
988, 17, -4.4, 706, 448.5, -16.0, 50.0, -6.0, 506, 11724.0, -23
1047, 15, -5.0, 492, 198.6, -18.0, 32.0, -2.0, 292, 12016.0, -214
1100, 15, -5.8, 689, 499.2000000000001, -18.0, 14.0, 0.0, 489, 12505.0, 197
1156, 18, -4.6, 689, 440.1000000000001, -15.0, -1.0, 3.0, 489, 12994.0, 0
1211, 21, -4.600000000000001, 635, 375.3, -12.0, -13.0, 3.0, 435, 13429.0, -54
1265, 21, -7.300000000000001, 618, 371.1, -12.0, -25.0, 0.0, 418, 13847.0, -17
1318, 19, -10.5, 616, 373.8, -14.0, -39.0, -2.0, 416, 14263.0, -2
1373, 25, -4.9, 578, 328.8, -8.0, -47.0, 6.0, 378, 14641.0, -38
1429, 32, -1.700000000000001, 581, 343.8, -1.0, -48.00000000000001, 7.0, 381, 15022.0, 3
1480, 42, 4.699999999999999, 574, 334.5, 9.0, -39.0, 10.0, 374, 15396.0, -7
1534, 45, 3.600000000000001, 561, 321.0000000000001, 12.0, -27.0, 3.0, 361, 15757.0, -13
1587, 44, 2.3, 554, 316.5, 11.0, -16.0, -1.0, 354, 16111.0, -7
1646, 46, 5.9, 555, 319.8, 13.0, -3.0, 2.0, 355, 16466.0, 1
1701, 47, 7.200000000000001, 542, 303.9000000000001, 14.0, 11.0, 1.0, 342, 16808.0, -13
1757, 46, 7.100000000000001, 534, 298.2000000000001, 13.0, 24.0, -1.0, 334, 17142.0, -8
1812, 45, 7.9, 496, 255.0, 12.0, 36.0, -1.0, 296, 17438.0, -38
1867, 42, 6.6, 498, 268.8, 9.0, 45.0, -3.0, 298, 17736.0, 2
1927, 34, 1.000000000000001, 487, 255.0, 1.0, 46.00000000000001, -8.0, 287, 18023.0, -11
1981, 29, 0.1000000000000001, 496, 269.1, -4.0, 42.0, -5.0, 296, 18319.0, 9
2031, 29, 2.2, 479, 246.0, -4.0, 38.0, 0.0, 279, 18598.0, -17
2083, 29, 1.8, 474, 245.1, -4.0, 34.0, 0.0, 274, 18872.0, -5
2133, 27, -0.6000000000000001, 464, 234.6, -6.0, 28.0, -2.0, 264, 19136.0, -10
2188, 25, -2.2, 456, 228.0, -8.0, 20.0, -2.0, 256, 19392.0, -8
2243, 27, -2.220446049250313e-16, 456, 230.4, -6.0, 14.0, 2.0, 256, 19648.0, 0
