time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 13.0, 856, 787.2, 13.0, 13.0, 13.0, 656, 656.0, 656.0
54, 46, 7.800000000000001, 856, 590.4, 13.0, 26.0, 0.0, 656, 1312.0, 0
108, 42, 5.1, 856, 590.4, 9.0, 35.0, -4.0, 656, 1968.0, 0
162, 42, 8.0, 853, 586.8000000000001, 9.0, 44.0, 0.0, 653, 2621.0, -3
216, 41, 7.9, 857, 592.5000000000002, 8.0, 52.0, -1.0, 657, 3278.0, 4
269, 39, 7.200000000000001, 861, 596.1, 6.0, 58.00000000000001, -2.0, 661, 3939.0, 4
322, 30, -0.2000000000000002, 856, 588.9, -3.0, 55.0, -9.0, 656, 4595.000000000001, -5
378, 22, -4.0, 841, 572.4, -11.0, 44.0, -8.0, 641, 5236.000000000001, -15
432, 17, -6.1, 826, 558.9, -16.0, 28.0, -5.0, 626, 5862.000000000001, -15
486, 17, -5.2, 817, 552.6000000000001, -16.0, 12.0, 0.0, 617, 6479.000000000001, -9
539, 16, -7.800000000000001, 817, 555.3000000000001, -17.0, -5.0, -1.0, 617, 7096.000000000001, 0
598, 16, -9.0, 792, 525.3000000000001, -17.0, -22.0, 0.0, 592, 7688.0, -25
650, 14, -12.7, 786, 525.6, -19.0, -41.00000000000001, -2.0, 586, 8273.999999999999, -6
704, 15, -12.6, 780, 520.2000000000001, -18.0, -59.0, 1.0, 580, 8854.000000000001, -6
756, 19, -10.9, 765, 504.0, -14.0, -73.00000000000001, 4.0, 565, 9419.0, -15
810, 28, -5.300000000000001, 750, 490.5, -5.0, -78.00000000000001, 9.0, 550, 9969.000000000001, -15
868, 35, -3.300000000000001, 750, 495.0, 2.0, -76.00000000000001, 7.0, 550, 10519.0, 0
922, 49, 7.4, 750, 495.0, 16.0, -60.0, 14.0, 550, 11069.0, 0
976, 58, 11.0, 748, 492.6, 25.0, -35.0, 9.0, 548, 11617.0, -2
1030, 55, 6.000000000000001, 734, 476.4, 22.0, -13.0, -3.0, 534, 12151.0, -14
1086, 55, 9.700000000000001, 730, 475.8, 22.0, 9.0, 0.0, 530, 12681.0, -4
1140, 50, 6.9, 712, 455.4, 17.0, 26.0, -5.0, 512, 13193.0, -18
1195, 44, 5.100000000000001, 702, 448.8, 11.0, 37.0, -6.0, 502, 13695.0, -10
1256, 41, 6.2, 698, 447.0, 8.0, 45.0, -3.0, 498, 14193.0, -4
1307, 36, 3.500000000000001, 670, 414.6, 3.0, 48.00000000000001, -5.0, 470, 14663.0, -28
1361, 36, 6.300000000000001, 677, 431.4, 3.0, 51.00000000000001, 0.0, 477, 15140.0, 7
1416, 31, 1.600000000000001, 661, 410.1, -2.0, 49.0, -5.0, 461, 15601.0, -16
1470, 27, -0.1000000000000005, 658, 411.3, -6.0, 43.0, -4.0, 458, 16059.0, -3
1526, 15, -10.7, 654, 407.4000000000001, -18.0, 25.0, -12.0, 454, 16513.0, -4
1580, 10, -11.5, 639, 390.6, -23.0, 2.0, -5.0, 439, 16952.0, -15
1636, 9, -12.3, 635, 390.3, -24.0, -22.0, -1.0, 435, 17387.0, -4
1690, 12, -11.2, 509, 240.3, -21.0, -43.0, 3.0, 309, 17696.0, -126
1741, 16, -10.8, 618, 408.9, -17.0, -60.0, 4.0, 418, 18114.0, 109
1799, 25, -5.5, 598, 352.2, -8.0, -68.00000000000001, 9.0, 398, 18512.0, -20
1856, 33, -2.800000000000001, 595, 354.6, 0.0, -68.00000000000001, 8.0, 395, 18907.0, -3
1912, 41, 1.2, 576, 332.7, 8.0, -60.0, 8.0, 376, 19283.0, -19
1969, 43, 0.0, 567, 327.6, 10.0, -50.0, 2.0, 367, 19650.0, -9
2024, 50, 7.0, 563, 325.5, 17.0, -33.0, 7.0, 363, 20013.0, -4
2082, 50, 5.200000000000001, 515, 269.1, 17.0, -16.0, 0.0, 315, 20328.0, -48
2137, 50, 6.9, 525, 295.5, 17.0, 1.0, 0.0, 325, 20653.0, 10
2191, 43, 1.6, 527, 294.9, 10.0, 11.0, -7.0, 327, 20980.0, 2
2243, 43, 6.1, 519, 284.7, 10.0, 21.0, 0.0, 319, 21299.0, -8
2300, 44, 8.100000000000001, 510, 276.3, 11.0, 32.0, 1.0, 310, 21609.0, -9
2356, 48, 12.7, 499, 265.8, 15.0, 47.0, 4.0, 299, 21908.0, -11
2410, 43, 7.199999999999999, 498, 267.9, 10.0, 57.0, -5.0, 298, 22206.0, -1
2466, 33, 0.7000000000000002, 496, 265.8, 0.0, 57.0, -10.0, 296, 22502.0, -2
2520, 20, -7.3, 490, 259.2, -13.0, 44.0, -13.0, 290, 22792.0, -6
2575, 15, -7.1, 481, 250.2, -18.0, 26.0, -5.0, 281, 23073.0, -9
2629, 18, -3.4, 498, 273.3, -15.0, 11.0, 3.0, 298, 23371.0, 17
2686, 23, -1.4, 490, 258.6, -10.0, 1.0, 5.0, 290, 23661.0, -8
2737, 23, -4.9, 479, 247.8, -10.0, -9.0, 0.0, 279, 23940.0, -11
2788, 21, -7.9, 483, 255.9, -12.0, -21.0, -2.0, 283, 24223.0, 4
2840, 19, -10.1, 474, 243.9, -14.0, -35.0, -2.0, 274, 24497.0, -9
2891, 21, -8.5, 483, 257.4, -12.0, -47.0, 2.0, 283, 24780.0, 9
2946, 28, -3.7, 483, 254.7, -5.0, -52.0, 7.0, 283, 25063.0, 0
2997, 40, 4.300000000000001, 454, 219.9, 7.0, -45.0, 12.0, 254, 25317.0, -29
3051, 44, 3.0, 479, 258.6, 11.0, -34.0, 4.0, 279, 25596.0, 25
3105, 43, 1.1, 474, 245.1, 10.0, -24.0, -1.0, 274, 25870.0, -5
3158, 38, -2.4, 473, 245.4, 5.0, -19.0, -5.0, 273, 26143.0, -1
3214, 40, 2.6, 460, 230.1, 7.0, -12.0, 2.0, 260, 26403.0, -13
3267, 44, 6.300000000000001, 454, 226.8, 11.0, -1.0, 4.0, 254, 26657.0, -6
3320, 43, 4.4, 448, 221.4, 10.0, 9.0, -1.0, 248, 26905.0, -6
3376, 39, 1.9, 452, 228.0, 6.0, 15.0, -4.0, 252, 27157.0, 4
3429, 34, -0.5, 452, 226.8, 1.0, 16.0, -5.0, 252, 27409.0, 0
3483, 33, 1.1, 454, 229.2, 0.0, 16.0, -1.0, 254, 27663.0, 2
3536, 31, -0.3999999999999999, 448, 221.4, -2.0, 14.0, -2.0, 248, 27911.0, -6
3590, 32, 1.4, 452, 228.0, -1.0, 13.0, 1.0, 252, 28163.0, 4
3646, 32, 0.8000000000000002, 454, 229.2, -1.0, 12.0, 0.0, 254, 28417.0, 2
3702, 32, 0.7000000000000001, 452, 226.2, -1.0, 11.0, 0.0, 252, 28669.0, -2
3756, 34, 2.6, 437, 208.8, 1.0, 12.0, 2.0, 237, 28906.0, -15
3810, 32, -0.2999999999999999, 428, 202.5, -1.0, 11.0, -2.0, 228, 29134.0, -9
3867, 32, 0.6, 435, 213.6, -1.0, 10.0, 0.0, 235, 29369.0, 7
3923, 30, -1.5, 443, 221.1, -3.0, 7.0, -2.0, 243, 29612.0, 8
3976, 27, -3.8, 448, 224.7, -6.0, 1.0, -3.0, 248, 29860.0, 5
4030, 25, -4.9, 443, 217.2, -8.0, -7.0, -2.0, 243, 30103.0, -5
4086, 26, -3.7, 437, 211.5, -7.0, -14.0, 1.0, 237, 30340.0, -6
4143, 30, -0.9000000000000004, 435, 210.9, -3.0, -17.0, 4.0, 235, 30575.0, -2
4197, 32, -1.2, 428, 203.1, -1.0, -18.0, 2.0, 228, 30803.0, -7
4255, 30, -4.300000000000001, 435, 213.6, -3.0, -21.0, -2.0, 235, 31038.0, 7
4309, 30, -3.600000000000001, 436, 212.7, -3.0, -24.0, 0.0, 236, 31274.0, 1
4366, 31, -2.9, 435, 211.2, -2.0, -26.0, 1.0, 235, 31509.0, -1
4419, 40, 5.4, 429, 204.3, 7.0, -19.0, 9.0, 229, 31738.0, -6
4475, 42, 3.6, 429, 206.1, 9.0, -10.0, 2.0, 229, 31967.0, 0
4528, 39, 0.5000000000000004, 433, 210.9, 6.0, -4.0, -3.0, 233, 32200.0, 4
4581, 38, 1.6, 433, 209.7, 5.0, 1.0, -1.0, 233, 32433.0, 0
4635, 40, 4.600000000000001, 433, 209.7, 7.0, 8.0, 2.0, 233, 32666.0, 0
4688, 41, 5.300000000000001, 420, 194.1, 8.0, 16.0, 1.0, 220, 32886.0, -13
4741, 39, 3.600000000000001, 418, 195.6, 6.0, 22.0, -2.0, 218, 33104.0, -2
4797, 34, 0.2000000000000002, 420, 198.6, 1.0, 23.0, -5.0, 220, 33324.0, 2
4850, 30, -1.2, 429, 208.8, -3.0, 20.0, -4.0, 229, 33553.0, 9
4910, 27, -2.5, 429, 206.1, -6.0, 14.0, -3.0, 229, 33782.0, 0
4966, 15, -13.6, 427, 203.7, -18.0, -4.0, -12.0, 227, 34009.0, -2
5020, 11, -13.4, 425, 201.9, -22.0, -26.0, -4.0, 225, 34234.0, -2
5077, 26, 1.399999999999999, 427, 204.9, -7.0, -33.0, 15.0, 227, 34461.0, 2
5136, 44, 11.2, 428, 205.5, 11.0, -22.0, 18.0, 228, 34689.0, 1
5197, 41, 0.3, 428, 205.2, 8.0, -14.0, -3.0, 228, 34917.0, 0
5248, 33, -5.4, 428, 205.2, 0.0, -14.0, -8.0, 228, 35145.0, 0
5302, 32, -2.4, 420, 195.6, -1.0, -15.0, -1.0, 220, 35365.0, -8
5355, 36, 2.0, 420, 198.0, 3.0, -12.0, 4.0, 220, 35585.0, 0
5409, 42, 6.3, 425, 204.0, 9.0, -3.0, 6.0, 225, 35810.0, 5
5463, 42, 4.2, 427, 204.9, 9.0, 6.0, 0.0, 227, 36037.0, 2
5517, 42, 5.1, 435, 213.9, 9.0, 15.0, 0.0, 235, 36272.0, 8
5573, 36, 0.0, 427, 201.9, 3.0, 18.0, -6.0, 227, 36499.0, -8
5626, 34, 1.3, 427, 204.3, 1.0, 19.0, -2.0, 227, 36726.0, 0
5680, 30, -1.6, 425, 201.9, -3.0, 16.0, -4.0, 225, 36951.0, -2
5737, 27, -2.9, 425, 202.5, -6.0, 10.0, -3.0, 225, 37176.0, 0
5797, 27, -2.0, 425, 202.5, -6.0, 4.0, 0.0, 225, 37401.0, 0
5851, 28, -1.6, 424, 201.3, -5.0, -1.0, 1.0, 224, 37625.0, -1
5908, 28, -2.6, 429, 207.6, -5.0, -6.0, 0.0, 229, 37854.0, 5
5970, 24, -7.1, 429, 206.1, -9.0, -15.0, -4.0, 229, 38083.0, 0
6026, 22, -8.0, 425, 201.3, -11.0, -26.0, -2.0, 225, 38308.0, -4
6079, 28, -2.1, 420, 196.5, -5.0, -31.0, 6.0, 220, 38528.0, -5
6135, 35, 1.399999999999999, 425, 204.0, 2.0, -29.0, 7.0, 225, 38753.0, 5
6188, 39, 2.1, 433, 212.1, 6.0, -23.0, 4.0, 233, 38986.0, 8
6240, 41, 2.7, 420, 194.1, 8.0, -15.0, 2.0, 220, 39206.0, -13
6294, 44, 5.5, 427, 206.4, 11.0, -4.0, 3.0, 227, 39433.0, 7
6345, 42, 3.1, 427, 204.3, 9.0, 5.0, -2.0, 227, 39660.0, 0
6399, 40, 3.0, 418, 193.5, 7.0, 12.0, -2.0, 218, 39878.0, -9
6455, 37, 1.7, 427, 207.0, 4.0, 16.0, -3.0, 227, 40105.0, 9
6510, 36, 2.600000000000001, 427, 204.3, 3.0, 19.0, -1.0, 227, 40332.0, 0
6565, 35, 2.4, 420, 195.9, 2.0, 21.0, -1.0, 220, 40552.0, -7
6619, 32, 0.1000000000000001, 420, 198.0, -1.0, 20.0, -3.0, 220, 40772.0, 0
6673, 31, 0.5, 416, 193.2, -2.0, 18.0, -1.0, 216, 40988.0, -4
6727, 30, -0.2000000000000002, 418, 196.8, -3.0, 15.0, -1.0, 218, 41206.0, 2
