time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1534, 6, -23.0, 607, 607.5, -27.0, 4.0, -9.0, 407, 16946.0, -10
1589, 5, -22.5, 595, 588.9, -28.0, -24.0, -1.0, 395, 17341.0, -12
1639, 9, -19.6, 595, 592.5, -24.0, -48.00000000000001, 4.0, 395, 17736.0, 0
1698, 29, 2.0, 658, 705.9, -4.0, -52.0, 20.0, 458, 18194.0, 63
1751, 50, 18.9, 622, 622.2, 17.0, -35.0, 21.0, 422, 18616.0, -36
1801, 59, 21.8, 622, 633.0, 26.0, -9.0, 9.0, 422, 19038.0, 0
1852, 62, 23.8, 586, 568.2, 29.0, 20.0, 3.0, 386, 19424.0, -36
1907, 55, 16.1, 573, 555.6, 22.0, 42.0, -7.0, 373, 19797.0, -13
1960, 41, 3.6, 563, 541.5, 8.0, 50.0, -14.0, 363, 20160.0, -10
2016, 22, -13.3, 546, 513.9, -11.0, 39.0, -19.0, 346, 20506.0, -17
2072, 10, -20.5, 535, 499.2, -23.0, 16.0, -12.0, 335, 20841.0, -11
2126, 9, -18.1, 518, 471.9, -24.0, -8.0, -1.0, 318, 21159.0, -17
2182, 14, -13.5, 500, 444.6000000000001, -19.0, -27.0, 5.0, 300, 21459.0, -18
2239, 40, 15.9, 499, 448.2, 7.0, -20.0, 26.0, 299, 21758.0, -1
2289, 50, 16.6, 490, 432.3, 17.0, -3.0, 10.0, 290, 22048.0, -9
2339, 57, 22.4, 475, 408.0, 24.0, 21.0, 7.0, 275, 22323.0, -15
2392, 57, 21.3, 462, 389.1, 24.0, 45.0, 0.0, 262, 22585.0, -13
2449, 47, 10.7, 456, 382.2, 14.0, 59.0, -10.0, 256, 22841.0, -6
2508, 19, -19.3, 443, 360.6, -14.0, 45.0, -28.0, 243, 23084.0, -13
2563, 7, -22.3, 429, 339.3, -26.0, 19.0, -12.0, 229, 23313.0, -14
2618, 6, -20.2, 416, 320.1000000000001, -27.0, -8.0, -1.0, 216, 23529.0, -13
2671, 8, -19.8, 410, 313.2, -25.0, -33.0, 2.0, 210, 23739.0, -6
2724, 25, -1.199999999999999, 397, 291.6, -8.0, -41.00000000000001, 17.0, 197, 23936.0, -13
2779, 53, 25.9, 365, 237.9, 20.0, -21.0, 28.0, 165, 24101.0, -32
2833, 55, 16.5, 365, 247.5, 22.0, 1.0, 2.0, 165, 24266.0, 0
2888, 55, 17.7, 366, 249.3, 22.0, 23.0, 0.0, 166, 24432.0, 1
2942, 43, 4.300000000000001, 357, 232.8, 10.0, 33.0, -12.0, 157, 24589.0, -9
2996, 32, -3.0, 355, 231.9, -1.0, 32.0, -11.0, 155, 24744.0, -2
3050, 22, -10.6, 353, 228.9, -11.0, 21.0, -10.0, 153, 24897.0, -2
3103, 22, -6.699999999999999, 340, 206.1, -11.0, 10.0, 0.0, 140, 25037.0, -13
3162, 28, 0.0, 348, 224.4, -5.0, 5.0, 6.0, 148, 25185.0, 8
3216, 29, -2.2, 340, 207.6, -4.0, 1.0, 1.0, 140, 25325.0, -8
3272, 31, -0.5, 336, 202.8, -2.0, -1.0, 2.0, 136, 25461.0, -4
3328, 36, 4.8, 328, 189.6, 3.0, 2.0, 5.0, 128, 25589.0, -8
3381, 37, 3.9, 329, 193.8, 4.0, 6.0, 1.0, 129, 25718.0, 1
3440, 31, -4.0, 326, 188.1, -2.0, 4.0, -6.0, 126, 25844.0, -3
3494, 27, -6.399999999999999, 328, 192.6, -6.0, -2.0, -4.0, 128, 25972.0, 2
3550, 29, -2.4, 326, 188.4, -4.0, -6.0, 2.0, 126, 26098.0, -2
3607, 38, 7.9, 326, 189.0, 5.0, -1.0, 9.0, 126, 26224.0, 0
3661, 44, 11.7, 328, 192.6, 11.0, 10.0, 6.0, 128, 26352.0, 2
3714, 40, 4.6, 321, 179.4, 7.0, 17.0, -4.0, 121, 26473.0, -7
3769, 32, -3.1, 326, 190.5, -1.0, 16.0, -8.0, 126, 26599.0, 5
3822, 25, -8.300000000000001, 321, 180.0, -8.0, 8.0, -7.0, 121, 26720.0, -5
3879, 26, -4.3, 326, 190.5, -7.0, 1.0, 1.0, 126, 26846.0, 5
3933, 33, 3.6, 326, 189.0, 0.0, 1.0, 7.0, 126, 26972.0, 0
3987, 39, 7.899999999999999, 326, 189.0, 6.0, 7.0, 6.0, 126, 27098.0, 0
4039, 36, 1.6, 321, 180.0, 3.0, 10.0, -3.0, 121, 27219.0, -5
4090, 29, -5.699999999999999, 326, 190.5, -4.0, 6.0, -7.0, 126, 27345.0, 5
4148, 23, -10.4, 321, 180.0, -10.0, -4.0, -6.0, 121, 27466.0, -5
4202, 29, -0.5999999999999996, 321, 181.5, -4.0, -8.0, 6.0, 121, 27587.0, 0
4261, 39, 9.0, 326, 190.5, 6.0, -2.0, 10.0, 126, 27713.0, 5
4315, 42, 8.5, 326, 189.0, 9.0, 7.0, 3.0, 126, 27839.0, 0
4370, 33, -3.8, 321, 180.0, 0.0, 7.0, -9.0, 121, 27960.0, -5
4423, 26, -8.399999999999999, 321, 181.5, -7.0, 0.0, -7.0, 121, 28081.0, 0
4479, 22, -10.8, 326, 190.5, -11.0, -11.0, -4.0, 126, 28207.0, 5
4533, 30, 0.5, 326, 189.0, -3.0, -14.0, 8.0, 126, 28333.0, 0
4589, 39, 7.899999999999999, 321, 180.0, 6.0, -8.0, 9.0, 121, 28454.0, -5
4642, 46, 13.1, 326, 190.5, 13.0, 5.0, 7.0, 126, 28580.0, 5
4698, 43, 7.0, 321, 180.0, 10.0, 15.0, -3.0, 121, 28701.0, -5
4752, 35, -0.9, 322, 183.3, 2.0, 17.0, -8.0, 122, 28823.0, 1
4803, 27, -7.1, 303, 148.8, -6.0, 11.0, -8.0, 103, 28926.0, -19
4857, 26, -4.999999999999999, 297, 143.7, -7.0, 4.0, -1.0, 97, 29023.0, -6
4909, 27, -3.899999999999999, 303, 156.3, -6.0, -2.0, 1.0, 103, 29126.0, 6
4968, 28, -3.7, 308, 163.5, -5.0, -7.0, 1.0, 108, 29234.0, 5
5019, 31, -0.7999999999999998, 321, 185.4, -2.0, -9.0, 3.0, 121, 29355.0, 13
5079, 32, -1.2, 321, 181.5, -1.0, -10.0, 1.0, 121, 29476.0, 0
5133, 37, 4.699999999999999, 326, 190.5, 4.0, -6.0, 5.0, 126, 29602.0, 5
5183, 37, 2.6, 321, 180.0, 4.0, -2.0, 0.0, 121, 29723.0, -5
5239, 34, -0.9, 320, 179.7, 1.0, -1.0, -3.0, 120, 29843.0, -1
5296, 31, -3.2, 308, 158.4, -2.0, -3.0, -3.0, 108, 29951.0, -12
5349, 32, -0.6000000000000001, 322, 187.2, -1.0, -4.0, 1.0, 122, 30073.0, 14
5404, 35, 2.7, 308, 157.8, 2.0, -2.0, 3.0, 108, 30181.0, -14
5469, 37, 4.0, 322, 187.2, 4.0, 2.0, 2.0, 122, 30303.0, 14
5520, 39, 5.999999999999999, 320, 179.4, 6.0, 8.0, 2.0, 120, 30423.0, -2
5575, 35, 0.3999999999999999, 320, 180.0, 2.0, 10.0, -4.0, 120, 30543.0, 0
5631, 30, -3.899999999999999, 320, 180.0, -3.0, 7.0, -5.0, 120, 30663.0, 0
5689, 30, -1.7, 304, 151.2, -3.0, 4.0, 0.0, 104, 30767.0, -16
5744, 33, 1.9, 304, 156.0, 0.0, 4.0, 3.0, 104, 30871.0, 0
5799, 36, 4.3, 303, 154.2, 3.0, 7.0, 3.0, 103, 30974.0, -1
5856, 33, -0.7999999999999999, 305, 158.1, 0.0, 7.0, -3.0, 105, 31079.0, 2
5910, 33, 0.7000000000000001, 296, 141.3, 0.0, 7.0, 0.0, 96, 31175.0, -9
5969, 26, -8.399999999999999, 296, 144.0, -7.0, 0.0, -7.0, 96, 31271.0, 0
6020, 29, -1.7, 296, 144.0, -4.0, -4.0, 3.0, 96, 31367.0, 0
6075, 28, -4.9, 302, 154.8, -5.0, -9.0, -1.0, 102, 31469.0, 6
6129, 28, -4.9, 303, 154.8, -5.0, -14.0, 0.0, 103, 31572.0, 1
6183, 34, 2.4, 322, 188.7, 1.0, -13.0, 6.0, 122, 31694.0, 19
6238, 39, 5.999999999999999, 322, 183.0, 6.0, -7.0, 5.0, 122, 31816.0, 0
6292, 37, 1.5, 320, 179.4, 4.0, -3.0, -2.0, 120, 31936.0, -2
6342, 37, 2.9, 304, 151.2, 4.0, 1.0, 0.0, 104, 32040.0, -16
6398, 35, 0.7, 303, 154.2, 2.0, 3.0, -2.0, 103, 32143.0, -1
6451, 35, 1.9, 304, 156.3, 2.0, 5.0, 0.0, 104, 32247.0, 1
6510, 35, 2.1, 303, 154.2, 2.0, 7.0, 0.0, 103, 32350.0, -1
6564, 40, 8.800000000000001, 303, 154.5, 7.0, 14.0, 5.0, 103, 32453.0, 0
6619, 42, 9.6, 320, 185.1, 9.0, 23.0, 2.0, 120, 32573.0, 17
6674, 35, 0.3999999999999999, 320, 180.0, 2.0, 25.0, -7.0, 120, 32693.0, 0
6732, 28, -5.0, 303, 149.4, -5.0, 20.0, -7.0, 103, 32796.0, -17
6789, 24, -7.199999999999999, 304, 156.3, -9.0, 11.0, -4.0, 104, 32900.0, 1
6843, 26, -3.499999999999999, 302, 152.4, -7.0, 4.0, 2.0, 102, 33002.0, -2
6898, 29, -1.3, 304, 156.6, -4.0, 0.0, 3.0, 104, 33106.0, 2
6951, 35, 4.6, 303, 154.2, 2.0, 2.0, 6.0, 103, 33209.0, -1
7004, 35, 1.8, 297, 143.7, 2.0, 4.0, 0.0, 97, 33306.0, -6
7060, 35, 2.0, 297, 145.5, 2.0, 6.0, 0.0, 97, 33403.0, 0
7111, 33, -0.3999999999999999, 296, 143.7, 0.0, 6.0, -2.0, 96, 33499.0, -1
7161, 28, -5.9, 298, 147.6, -5.0, 1.0, -5.0, 98, 33597.0, 2
7212, 28, -3.9, 297, 145.2, -5.0, -4.0, 0.0, 97, 33694.0, -1
7262, 30, -1.8, 304, 158.1, -3.0, -7.0, 2.0, 104, 33798.0, 7
7318, 34, 2.1, 304, 156.0, 1.0, -6.0, 4.0, 104, 33902.0, 0
7382, 37, 4.1, 304, 156.0, 4.0, -2.0, 3.0, 104, 34006.0, 0
7437, 37, 3.0, 321, 186.6, 4.0, 2.0, 0.0, 121, 34127.0, 17
7490, 31, -4.4, 321, 181.5, -2.0, 0.0, -6.0, 121, 34248.0, 0
7544, 30, -2.899999999999999, 321, 181.5, -3.0, -3.0, -1.0, 121, 34369.0, 0
7599, 34, 2.5, 322, 183.3, 1.0, -2.0, 4.0, 122, 34491.0, 1
7652, 37, 4.5, 303, 148.8, 4.0, 2.0, 3.0, 103, 34594.0, -19
7710, 37, 3.4, 297, 143.7, 4.0, 6.0, 0.0, 97, 34691.0, -6
7765, 35, 1.2, 308, 165.3, 2.0, 8.0, -2.0, 108, 34799.0, 11
7819, 31, -2.8, 303, 153.0, -2.0, 6.0, -4.0, 103, 34902.0, -5
7873, 31, -1.0, 308, 163.5, -2.0, 4.0, 0.0, 108, 35010.0, 5
7923, 34, 2.7, 320, 183.6, 1.0, 5.0, 3.0, 120, 35130.0, 12
7980, 34, 1.3, 303, 149.4, 1.0, 6.0, 0.0, 103, 35233.0, -17
8035, 31, -2.5, 303, 154.5, -2.0, 4.0, -3.0, 103, 35336.0, 0
8093, 31, -1.2, 296, 141.9, -2.0, 2.0, 0.0, 96, 35432.0, -7
8148, 33, 1.2, 298, 147.6, 0.0, 2.0, 2.0, 98, 35530.0, 2
8201, 33, 0.2, 298, 147.0, 0.0, 2.0, 0.0, 98, 35628.0, 0
8258, 28, -6.3, 304, 157.8, -5.0, -3.0, -5.0, 104, 35732.0, 6
8312, 25, -8.199999999999999, 304, 156.0, -8.0, -11.0, -3.0, 104, 35836.0, 0
8366, 29, -2.3, 320, 184.8, -4.0, -15.0, 4.0, 120, 35956.0, 16
8419, 38, 7.0, 320, 180.0, 5.0, -10.0, 9.0, 120, 36076.0, 0
8477, 40, 5.6, 308, 158.4, 7.0, -3.0, 2.0, 108, 36184.0, -12
8529, 41, 6.6, 320, 183.6, 8.0, 5.0, 1.0, 120, 36304.0, 12
8585, 40, 5.6, 304, 151.2, 7.0, 12.0, -1.0, 104, 36408.0, -16
8639, 33, -2.3, 320, 184.8, 0.0, 12.0, -7.0, 120, 36528.0, 16
8699, 30, -2.7, 320, 180.0, -3.0, 9.0, -3.0, 120, 36648.0, 0
8750, 30, -1.5, 320, 180.0, -3.0, 6.0, 0.0, 120, 36768.0, 0
8801, 32, 0.8, 304, 151.2, -1.0, 5.0, 2.0, 104, 36872.0, -16
8861, 35, 3.6, 303, 154.2, 2.0, 7.0, 3.0, 103, 36975.0, -1
8918, 33, -0.2999999999999999, 302, 152.7, 0.0, 7.0, -2.0, 102, 37077.0, -1
8972, 32, -0.5999999999999998, 304, 156.6, -1.0, 6.0, -1.0, 104, 37181.0, 2
9026, 32, -0.2, 297, 143.4, -1.0, 5.0, 0.0, 97, 37278.0, -7
9081, 31, -1.6, 297, 145.5, -2.0, 3.0, -1.0, 97, 37375.0, 0
9134, 33, 1.3, 297, 145.5, 0.0, 3.0, 2.0, 97, 37472.0, 0
9189, 31, -2.3, 298, 147.3, -2.0, 1.0, -2.0, 98, 37570.0, 1
9246, 31, -1.5, 298, 147.0, -2.0, -1.0, 0.0, 98, 37668.0, 0
9302, 31, -1.7, 303, 156.0, -2.0, -3.0, 0.0, 103, 37771.0, 5
9355, 28, -5.8, 304, 156.3, -5.0, -8.0, -3.0, 104, 37875.0, 1
9408, 27, -6.1, 297, 143.4, -6.0, -14.0, -1.0, 97, 37972.0, -7
9463, 34, 2.9, 322, 190.5, 1.0, -13.0, 7.0, 122, 38094.0, 25
9513, 37, 3.4, 322, 183.0, 4.0, -9.0, 3.0, 122, 38216.0, 0
9568, 39, 4.899999999999999, 321, 181.2, 6.0, -3.0, 2.0, 121, 38337.0, -1
9621, 40, 5.8, 322, 183.3, 7.0, 4.0, 1.0, 122, 38459.0, 1
9678, 39, 4.699999999999999, 303, 148.8, 6.0, 10.0, -1.0, 103, 38562.0, -19
9729, 36, 1.899999999999999, 304, 156.3, 3.0, 13.0, -3.0, 104, 38666.0, 1
9785, 33, -0.2, 304, 156.0, 0.0, 13.0, -3.0, 104, 38770.0, 0
9839, 35, 3.9, 302, 152.4, 2.0, 15.0, 2.0, 102, 38872.0, -2
9895, 39, 8.299999999999999, 298, 145.8, 6.0, 21.0, 4.0, 98, 38970.0, -4
9948, 36, 3.0, 302, 154.2, 3.0, 24.0, -3.0, 102, 39072.0, 4
10003, 30, -3.0, 302, 153.0, -3.0, 21.0, -6.0, 102, 39174.0, 0
10060, 27, -4.199999999999999, 297, 144.0, -6.0, 15.0, -3.0, 97, 39271.0, -5
10115, 25, -5.899999999999999, 296, 143.7, -8.0, 7.0, -2.0, 96, 39367.0, -1
10171, 26, -4.399999999999999, 304, 158.4, -7.0, 0.0, 1.0, 104, 39471.0, 8
10222, 29, -1.7, 303, 154.2, -4.0, -4.0, 3.0, 103, 39574.0, -1
10279, 33, 1.6, 303, 154.5, 0.0, -4.0, 4.0, 103, 39677.0, 0
10333, 35, 2.2, 302, 152.7, 2.0, -2.0, 2.0, 102, 39779.0, -1
10388, 34, 0.1, 303, 154.8, 1.0, -1.0, -1.0, 103, 39882.00000000001, 1
10441, 28, -7.1, 303, 154.5, -5.0, -6.0, -6.0, 103, 39985.0, 0
10492, 28, -4.6, 322, 188.7, -5.0, -11.0, 0.0, 122, 40107.0, 19
10548, 29, -3.8, 308, 157.8, -4.0, -15.0, 1.0, 108, 40215.00000000001, -14
10601, 36, 4.399999999999999, 326, 194.4, 3.0, -12.0, 7.0, 126, 40341.0, 18
10658, 41, 7.699999999999999, 322, 181.8, 8.0, -4.0, 5.0, 122, 40463.0, -4
10713, 39, 3.399999999999999, 322, 183.0, 6.0, 2.0, -2.0, 122, 40585.0, 0
10769, 35, -0.2000000000000002, 322, 183.0, 2.0, 4.0, -4.0, 122, 40707.0, 0
10823, 33, -0.6, 322, 183.0, 0.0, 4.0, -2.0, 122, 40829.0, 0
10880, 31, -2.2, 304, 150.6, -2.0, 2.0, -2.0, 104, 40933.0, -18
10931, 36, 5.1, 297, 143.4, 3.0, 5.0, 5.0, 97, 41030.0, -7
10987, 36, 2.899999999999999, 297, 145.5, 3.0, 8.0, 0.0, 97, 41127.0, 0
11041, 35, 1.9, 303, 156.3, 2.0, 10.0, -1.0, 103, 41230.0, 6
11092, 33, 0.0, 308, 163.5, 0.0, 10.0, -2.0, 108, 41338.0, 5
11143, 31, -1.6, 297, 142.2, -2.0, 8.0, -2.0, 97, 41435.0, -11
11197, 29, -3.4, 298, 147.3, -4.0, 4.0, -2.0, 98, 41533.0, 1
11249, 30, -1.5, 296, 143.4, -3.0, 1.0, 1.0, 96, 41629.0, -2
11302, 33, 1.6, 304, 158.4, 0.0, 1.0, 3.0, 104, 41733.0, 8
11356, 34, 1.4, 184, -60.0, 1.0, 2.0, 1.0, -16, 41717.0, -120
11409, 33, -0.3, 298, 181.2, 0.0, 2.0, -1.0, 98, 41815.0, 114
11460, 34, 1.5, 280, 114.6, 1.0, 3.0, 1.0, 80, 41895.0, -18
11517, 36, 3.7, 267, 96.6, 3.0, 6.0, 2.0, 67, 41962.0, -13
11572, 32, -2.2, 265, 96.90000000000001, -1.0, 5.0, -4.0, 65, 42027.0, -2
11629, 31, -1.6, 259, 86.7, -2.0, 3.0, -1.0, 59, 42086.00000000001, -6
