time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 45, 15.6, 879, 1222.2, 12.0, 12.0, 12.0, 679, 679.0, 679.0
58, 44, 9.5, 879, 1018.5, 11.0, 23.0, -1.0, 679, 1358.0, 0
112, 41, 7.199999999999999, 872, 1005.9, 8.0, 31.0, -3.0, 672, 2030.0, -7
168, 28, -7.4, 878, 1018.8, -5.0, 26.0, -13.0, 678, 2708.0, 6
225, 19, -13.1, 883, 1026.0, -14.0, 12.0, -9.0, 683, 3391.0, 5
278, 11, -20.4, 895, 1046.1, -22.0, -10.0, -8.0, 695, 4086.0, 12
331, 12, -17.3, 869, 995.7000000000001, -21.0, -31.0, 1.0, 669, 4755.000000000001, -26
387, 18, -12.1, 849, 967.5000000000001, -15.0, -46.00000000000001, 6.0, 649, 5404.0, -20
441, 27, -4.899999999999999, 347, 69.90000000000001, -6.0, -52.0, 9.0, 147, 5551.0, -502
501, 36, 1.699999999999999, 817, 1066.5, 3.0, -49.0, 9.0, 617, 6168.0, 470
552, 37, -1.2, 849, 983.1000000000001, 4.0, -45.0, 1.0, 649, 6817.0, 32
602, 36, -2.600000000000001, 810, 903.2999999999999, 3.0, -42.0, -1.0, 610, 7427.0, -39
657, 31, -8.300000000000001, 816, 925.7999999999999, -2.0, -44.0, -5.0, 616, 8043.000000000001, 6
708, 32, -4.7, 816, 924.0, -1.0, -45.0, 1.0, 616, 8659.000000000001, 0
767, 47, 14.2, 843, 972.6000000000001, 14.0, -31.0, 15.0, 643, 9302.0, 27
830, 65, 31.5, 823, 928.5, 32.0, 1.0, 18.0, 623, 9925.000000000001, -20
888, 63, 23.1, 823, 934.5000000000001, 30.0, 31.0, -2.0, 623, 10548.0, 0
947, 49, 8.899999999999999, 773, 844.5, 16.0, 47.0, -14.0, 573, 11121.0, -50
1007, 21, -18.9, 765, 845.1000000000001, -12.0, 35.0, -28.0, 565, 11686.0, -8
1061, 11, -19.1, 765, 847.5, -22.0, 13.0, -10.0, 565, 12251.0, 0
1119, 6, -22.8, 384, 161.7, -27.0, -14.0, -5.0, 184, 12435.0, -381
1177, 9, -19.1, 757, 947.4, -24.0, -38.0, 3.0, 557, 12992.0, 373
1233, 20, -8.699999999999999, 754, 830.1, -13.0, -51.00000000000001, 11.0, 554, 13546.0, -3
1287, 40, 10.5, 756, 834.6, 7.0, -44.0, 20.0, 556, 14102.0, 2
1342, 58, 24.6, 762, 844.8, 25.0, -19.0, 18.0, 562, 14664.0, 6
1398, 65, 27.2, 744, 810.6, 32.0, 13.0, 7.0, 544, 15208.0, -18
1451, 61, 21.7, 744, 816.0, 28.0, 41.00000000000001, -4.0, 544, 15752.0, 0
1502, 36, -6.0, 748, 823.2000000000001, 3.0, 44.0, -25.0, 548, 16300.0, 4
1558, 21, -12.7, 730, 789.6000000000001, -12.0, 32.0, -15.0, 530, 16830.0, -18
1618, 9, -22.0, 748, 827.3999999999999, -24.0, 8.0, -12.0, 548, 17378.0, 18
1676, 8, -19.7, 439, 265.8, -25.0, -17.0, -1.0, 239, 17617.0, -309
1730, 12, -16.5, 439, 358.5, -21.0, -38.0, 4.0, 239, 17856.0, 0
1782, 33, 6.699999999999999, 689, 808.5000000000001, 0.0, -38.0, 21.0, 489, 18345.0, 250
