time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 893, 831.6000000000001, -7.0, -7.0, -7.0, 693, 693.0, 693.0
56, 26, -6.3, 894, 624.9, -7.0, -14.0, 0.0, 694, 1387.0, 1
114, 26, -7.0, 894, 624.6, -7.0, -21.0, 0.0, 694, 2081.0, 0
167, 34, 2.7, 865, 589.8, 1.0, -20.0, 8.0, 665, 2746.0, -29
223, 46, 14.4, 887, 624.9000000000001, 13.0, -7.0, 12.0, 687, 3433.0, 22
275, 61, 29.2, 848, 571.5, 28.0, 21.0, 15.0, 648, 4081.0, -39
334, 56, 18.0, 886, 628.7999999999999, 23.0, 44.0, -5.0, 686, 4767.0, 38
394, 50, 15.0, 883, 613.8000000000001, 17.0, 61.00000000000001, -6.0, 683, 5450.0, -3
454, 29, -7.6, 864, 591.9, -4.0, 57.0, -21.0, 664, 6114.000000000001, -19
507, 15, -15.7, 827, 553.2000000000001, -18.0, 39.0, -14.0, 627, 6741.0, -37
559, 13, -13.1, 321, -42.89999999999998, -20.0, 19.0, -2.0, 121, 6862.000000000001, -506
615, 16, -10.2, 321, 108.9, -17.0, 2.0, 3.0, 121, 6983.000000000001, 0
665, 22, -5.6, 810, 695.7000000000001, -11.0, -9.0, 6.0, 610, 7593.000000000001, 489
715, 28, -1.9, 780, 513.0, -5.0, -14.0, 6.0, 580, 8173.0, -30
774, 36, 5.0, 778, 519.6000000000001, 3.0, -11.0, 8.0, 578, 8751.000000000001, -2
826, 36, 1.3, 780, 522.6, 3.0, -8.0, 0.0, 580, 9331.000000000001, 2
885, 37, 2.9, 826, 577.1999999999999, 4.0, -4.0, 1.0, 626, 9957.000000000001, 46
936, 41, 8.0, 758, 481.8000000000001, 8.0, 4.0, 4.0, 558, 10515.0, -68
992, 39, 4.199999999999999, 764, 509.4, 6.0, 10.0, -2.0, 564, 11079.0, 6
1048, 38, 4.5, 764, 507.6000000000001, 5.0, 15.0, -1.0, 564, 11643.0, 0
1105, 41, 9.4, 764, 507.6000000000001, 8.0, 23.0, 3.0, 564, 12207.0, 0
1160, 40, 7.399999999999999, 764, 507.6000000000001, 7.0, 30.0, -1.0, 564, 12771.0, 0
1223, 33, -0.5, 736, 474.0000000000001, 0.0, 30.0, -7.0, 536, 13307.0, -28
1275, 22, -11.3, 736, 482.4000000000001, -11.0, 19.0, -11.0, 536, 13843.0, 0
1338, 19, -10.8, 712, 453.6, -14.0, 5.0, -3.0, 512, 14355.0, -24
