time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2695, 22, -6.9, 532, 586.5, -11.0, 6.0, -4.0, 332, 26341.0, -37
2752, 24, -3.8, 546, 627.0000000000001, -9.0, -3.0, 2.0, 346, 26687.0, 14
2808, 33, 4.2, 519, 566.1, 0.0, -3.0, 9.0, 319, 27006.0, -27
2861, 33, -0.3, 527, 591.0, 0.0, -3.0, 0.0, 327, 27333.0, 8
2914, 33, -0.3, 519, 571.8000000000001, 0.0, -3.0, 0.0, 319, 27652.0, -8
2978, 29, -4.7, 509, 553.2000000000001, -4.0, -7.0, -4.0, 309, 27961.0, -10
3031, 31, -0.9, 483, 501.6, -2.0, -9.0, 2.0, 283, 28244.0, -26
3085, 35, 2.3, 483, 509.4, 2.0, -7.0, 4.0, 283, 28527.0, 0
3139, 32, -2.8, 490, 524.1000000000001, -1.0, -8.0, -3.0, 290, 28817.0, 7
3195, 33, -0.3, 474, 488.3999999999999, 0.0, -8.0, 1.0, 274, 29091.0, -16
3250, 31, -3.0, 455, 453.3, -2.0, -10.0, -2.0, 255, 29346.0, -19
3304, 32, -1.1, 456, 461.1000000000001, -1.0, -11.0, 1.0, 256, 29602.0, 1
3360, 41, 8.199999999999999, 447, 441.9, 8.0, -3.0, 9.0, 247, 29849.0, -9
3416, 44, 7.8, 420, 387.9, 11.0, 8.0, 3.0, 220, 30069.0, -27
3469, 40, 3.0, 435, 427.5, 7.0, 15.0, -4.0, 235, 30304.0, 15
3524, 36, 1.3, 425, 402.0, 3.0, 18.0, -4.0, 225, 30529.0, -10
3581, 33, 0.3, 403, 358.8, 0.0, 18.0, -3.0, 203, 30732.0, -22
3639, 35, 4.0, 393, 344.4, 2.0, 20.0, 2.0, 193, 30925.0, -10
3693, 33, 1.0, 399, 360.0, 0.0, 20.0, -2.0, 199, 31124.0, 6
3748, 30, -1.3, 399, 358.2, -3.0, 17.0, -3.0, 199, 31323.0, 0
3802, 25, -5.6, 391, 341.4000000000001, -8.0, 9.0, -5.0, 191, 31514.0, -8
3859, 25, -3.9, 376, 312.3, -8.0, 1.0, 0.0, 176, 31690.0, -15
3913, 30, 0.8, 366, 295.8, -3.0, -2.0, 5.0, 166, 31856.0, -10
3968, 32, 0.2, 357, 279.9, -1.0, -3.0, 2.0, 157, 32013.0, -9
4025, 33, 0.2, 361, 291.0, 0.0, -3.0, 1.0, 161, 32174.0, 4
4078, 29, -4.7, 370, 308.7, -4.0, -7.0, -4.0, 170, 32344.0, 9
4132, 28, -4.2, 364, 293.4, -5.0, -12.0, -1.0, 164, 32508.0, -6
4191, 32, 0.2, 348, 261.6, -1.0, -13.0, 4.0, 148, 32656.0, -16
4245, 37, 3.6, 347, 264.3, 4.0, -9.0, 5.0, 147, 32803.0, -1
4301, 34, -1.8, 340, 249.9, 1.0, -8.0, -3.0, 140, 32943.0, -7
4358, 33, -1.3, 336, 243.6, 0.0, -8.0, -1.0, 136, 33079.0, -4
4412, 31, -3.0, 334, 240.6, -2.0, -10.0, -2.0, 134, 33213.0, -2
4470, 38, 5.5, 326, 224.4, 5.0, -5.0, 7.0, 126, 33339.0, -8
4526, 43, 8.0, 321, 216.3, 10.0, 5.0, 5.0, 121, 33460.0, -5
4579, 39, 2.1, 321, 217.8, 6.0, 11.0, -4.0, 121, 33581.0, 0
4631, 33, -1.9, 322, 219.9, 0.0, 11.0, -6.0, 122, 33703.0, 1
4690, 30, -2.2, 322, 219.6, -3.0, 8.0, -3.0, 122, 33825.0, 0
4741, 30, -1.0, 321, 217.5, -3.0, 5.0, 0.0, 121, 33946.0, -1
4792, 32, 0.9, 326, 228.3, -1.0, 4.0, 2.0, 126, 34072.0, 5
4844, 34, 2.0, 321, 216.3, 1.0, 5.0, 2.0, 121, 34193.0, -5
4894, 35, 2.2, 308, 190.5, 2.0, 7.0, 1.0, 108, 34301.0, -13
4944, 34, 0.8, 303, 183.9, 1.0, 8.0, -1.0, 103, 34404.0, -5
5000, 31, -1.9, 304, 187.5, -2.0, 6.0, -3.0, 104, 34508.0, 1
5055, 30, -1.7, 308, 195.6, -3.0, 3.0, -1.0, 108, 34616.0, 4
5113, 33, 1.8, 320, 219.6, 0.0, 3.0, 3.0, 120, 34736.0, 12
5172, 33, 0.3, 303, 180.3, 0.0, 3.0, 0.0, 103, 34839.0, -17
5230, 30, -3.0, 302, 183.3, -3.0, 0.0, -3.0, 102, 34941.0, -1
5284, 33, 1.5, 296, 171.0, 0.0, 0.0, 3.0, 96, 35037.0, -6
5340, 32, -1.1, 296, 172.8, -1.0, -1.0, -1.0, 96, 35133.0, 0
5398, 34, 1.5, 303, 187.5, 1.0, 0.0, 2.0, 103, 35236.0, 7
5459, 34, 0.6, 308, 195.9, 1.0, 1.0, 0.0, 108, 35344.0, 5
5511, 36, 2.9, 303, 183.9, 3.0, 4.0, 2.0, 103, 35447.0, -5
5568, 35, 1.1, 302, 183.3, 2.0, 6.0, -1.0, 102, 35549.0, -1
5624, 33, -0.3999999999999999, 297, 173.1, 0.0, 6.0, -2.0, 97, 35646.0, -5
5679, 31, -1.6, 297, 174.6, -2.0, 4.0, -2.0, 97, 35743.0, 0
5731, 34, 2.5, 297, 174.6, 1.0, 5.0, 3.0, 97, 35840.0, 0
5789, 37, 4.4, 303, 187.2, 4.0, 9.0, 3.0, 103, 35943.0, 6
5840, 39, 5.5, 308, 195.9, 6.0, 15.0, 2.0, 108, 36051.0, 5
5894, 37, 2.9, 304, 186.0, 4.0, 19.0, -2.0, 104, 36155.0, -4
5949, 29, -4.5, 302, 183.0, -4.0, 15.0, -8.0, 102, 36257.0, -2
6005, 26, -4.2, 297, 173.1, -7.0, 8.0, -3.0, 97, 36354.0, -5
6060, 26, -3.4, 296, 172.5, -7.0, 1.0, 0.0, 96, 36450.0, -1
6115, 27, -3.0, 302, 185.4, -6.0, -5.0, 1.0, 102, 36552.0, 6
6167, 29, -1.9, 303, 185.7, -4.0, -9.0, 2.0, 103, 36655.0, 1
6218, 32, 0.0, 302, 183.3, -1.0, -10.0, 3.0, 102, 36757.0, -1
6271, 37, 3.9, 296, 171.0, 4.0, -6.0, 5.0, 96, 36853.0, -6
6329, 36, 0.7, 296, 172.8, 3.0, -3.0, -1.0, 96, 36949.0, 0
6390, 33, -1.8, 296, 172.8, 0.0, -3.0, -3.0, 96, 37045.0, 0
6441, 33, -0.3, 302, 185.4, 0.0, -3.0, 0.0, 102, 37147.0, 6
6492, 34, 0.8, 298, 175.2, 1.0, -2.0, 1.0, 98, 37245.0, -4
6550, 37, 3.7, 302, 184.8, 4.0, 2.0, 3.0, 102, 37347.0, 4
6609, 33, -1.8, 303, 185.7, 0.0, 2.0, -4.0, 103, 37450.0, 1
6665, 32, -0.9, 303, 185.4, -1.0, 1.0, -1.0, 103, 37553.0, 0
6715, 35, 2.8, 302, 183.3, 2.0, 3.0, 3.0, 102, 37655.0, -1
6771, 37, 3.7, 302, 183.6, 4.0, 7.0, 2.0, 102, 37757.0, 0
6825, 39, 5.3, 302, 183.6, 6.0, 13.0, 2.0, 102, 37859.0, 0
6877, 35, 0.5, 297, 173.1, 2.0, 15.0, -4.0, 97, 37956.0, -5
6929, 31, -1.7, 297, 174.6, -2.0, 13.0, -4.0, 97, 38053.0, 0
6982, 29, -2.1, 296, 172.5, -4.0, 9.0, -2.0, 96, 38149.0, -1
7037, 29, -1.5, 298, 177.0, -4.0, 5.0, 0.0, 98, 38247.0, 2
7089, 28, -3.0, 294, 168.0, -5.0, 0.0, -1.0, 94, 38341.0, -4
7143, 28, -3.0, 302, 186.0, -5.0, -5.0, 0.0, 102, 38443.0, 8
7200, 32, 0.9, 302, 183.6, -1.0, -6.0, 4.0, 102, 38545.0, 0
7260, 36, 3.2, 303, 185.7, 3.0, -3.0, 4.0, 103, 38648.0, 1
7311, 37, 2.6, 302, 183.3, 4.0, 1.0, 1.0, 102, 38750.0, -1
7361, 35, 0.3, 302, 183.6, 2.0, 3.0, -2.0, 102, 38852.0, 0
7422, 32, -1.8, 289, 156.3, -1.0, 2.0, -3.0, 89, 38941.0, -13
7480, 33, 0.7, 296, 174.9, 0.0, 2.0, 1.0, 96, 39037.0, 7
7534, 33, 0.2, 302, 185.4, 0.0, 2.0, 0.0, 102, 39139.0, 6
7589, 32, -0.9, 304, 187.8, -1.0, 1.0, -1.0, 104, 39243.0, 2
7643, 32, -0.5, 304, 187.2, -1.0, 0.0, 0.0, 104, 39347.0, 0
7703, 37, 4.9, 302, 183.0, 4.0, 4.0, 5.0, 102, 39449.0, -2
7767, 37, 2.8, 296, 171.0, 4.0, 8.0, 0.0, 96, 39545.0, -6
7818, 33, -1.2, 302, 185.4, 0.0, 8.0, -4.0, 102, 39647.0, 6
7877, 31, -1.4, 302, 183.6, -2.0, 6.0, -2.0, 102, 39749.0, 0
7930, 30, -1.7, 320, 221.4, -3.0, 3.0, -1.0, 120, 39869.0, 18
7988, 31, -0.4, 303, 180.3, -2.0, 1.0, 1.0, 103, 39972.0, -17
8049, 31, -1.1, 297, 172.8, -2.0, -1.0, 0.0, 97, 40069.0, -6
8103, 32, -0.2, 294, 168.3, -1.0, -2.0, 1.0, 94, 40163.0, -3
8159, 32, -0.8, 294, 169.2, -1.0, -3.0, 0.0, 94, 40257.00000000001, 0
8213, 33, 0.2, 297, 175.5, 0.0, -3.0, 1.0, 97, 40354.0, 3
8270, 33, -0.3, 320, 222.9, 0.0, -3.0, 0.0, 120, 40474.00000000001, 23
8328, 31, -2.5, 296, 165.6, -2.0, -5.0, -2.0, 96, 40570.0, -24
8382, 31, -1.7, 297, 174.9, -2.0, -7.0, 0.0, 97, 40667.0, 1
8437, 33, 0.2999999999999999, 296, 172.5, 0.0, -7.0, 2.0, 96, 40763.0, -1
8497, 33, -0.7000000000000001, 302, 185.4, 0.0, -7.0, 0.0, 102, 40865.0, 6
8551, 33, -0.7000000000000001, 321, 223.5, 0.0, -7.0, 0.0, 121, 40986.0, 19
8609, 37, 3.7, 303, 180.0, 4.0, -3.0, 4.0, 103, 41089.0, -18
8668, 44, 9.800000000000001, 298, 174.9, 11.0, 8.0, 7.0, 98, 41187.0, -5
8720, 42, 5.2, 290, 159.6, 9.0, 17.0, -2.0, 90, 41277.0, -8
8779, 37, 1.6, 290, 162.0, 4.0, 21.0, -5.0, 90, 41367.0, 0
8831, 28, -5.4, 308, 199.8, -5.0, 16.0, -9.0, 108, 41475.0, 18
8884, 29, -0.2999999999999998, 320, 219.6, -4.0, 12.0, 1.0, 120, 41595.0, 12
8939, 31, 1.0, 302, 178.2, -2.0, 10.0, 2.0, 102, 41697.00000000001, -18
8999, 29, -2.4, 298, 175.2, -4.0, 6.0, -2.0, 98, 41795.0, -4
9053, 26, -5.1, 294, 168.0, -7.0, -1.0, -3.0, 94, 41889.0, -4
9108, 29, -1.0, 296, 173.4, -4.0, -5.0, 3.0, 96, 41985.0, 2
9163, 37, 5.9, 298, 177.0, 4.0, -1.0, 8.0, 98, 42083.0, 2
9218, 41, 6.7, 297, 174.3, 8.0, 7.0, 4.0, 97, 42180.0, -1
9271, 34, -2.2, 298, 176.7, 1.0, 8.0, -7.0, 98, 42278.0, 1
9322, 25, -8.5, 298, 176.4, -8.0, 0.0, -9.0, 98, 42376.0, 0
9374, 24, -5.9, 298, 176.4, -9.0, -9.0, -1.0, 98, 42474.0, 0
9429, 28, -1.9, 304, 189.0, -5.0, -14.0, 4.0, 104, 42578.0, 6
9488, 34, 2.2, 304, 187.2, 1.0, -13.0, 6.0, 104, 42682.0, 0
9541, 38, 3.7, 302, 183.0, 5.0, -8.0, 4.0, 102, 42784.0, -2
9597, 41, 5.5, 302, 183.6, 8.0, 0.0, 3.0, 102, 42886.00000000001, 0
9652, 40, 3.7, 303, 185.7, 7.0, 7.0, -1.0, 103, 42989.00000000001, 1
9703, 35, -0.6000000000000001, 302, 183.3, 2.0, 9.0, -5.0, 102, 43091.0, -1
9753, 31, -2.3, 298, 175.2, -2.0, 7.0, -4.0, 98, 43189.0, -4
9808, 30, -1.6, 294, 168.0, -3.0, 4.0, -1.0, 94, 43283.0, -4
9861, 30, -1.4, 289, 158.7, -3.0, 1.0, 0.0, 89, 43372.0, -5
9915, 31, -0.6000000000000001, 298, 179.1, -2.0, -1.0, 1.0, 98, 43470.0, 9
9969, 31, -1.3, 297, 174.3, -2.0, -3.0, 0.0, 97, 43567.0, -1
10022, 30, -2.6, 297, 174.6, -3.0, -6.0, -1.0, 97, 43664.00000000001, 0
10079, 32, -0.2000000000000002, 298, 176.7, -1.0, -7.0, 2.0, 98, 43762.0, 1
10138, 34, 0.9, 296, 172.2, 1.0, -6.0, 2.0, 96, 43858.00000000001, -2
10193, 37, 3.3, 296, 172.8, 4.0, -2.0, 3.0, 96, 43954.0, 0
10248, 38, 3.3, 297, 174.9, 5.0, 3.0, 1.0, 97, 44051.0, 1
10301, 35, 0.0, 296, 172.5, 2.0, 5.0, -3.0, 96, 44147.0, -1
10359, 35, 1.7, 286, 151.8, 2.0, 7.0, 0.0, 86, 44233.0, -10
10420, 32, -1.4, 257, 93.90000000000001, -1.0, 6.0, -3.0, 57, 44290.0, -29
