time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.0, 865, 1396.5, -3.0, -3.0, -3.0, 665, 665.0, 665.0
52, 30, -1.8, 865, 1197.0, -3.0, -6.0, 0.0, 665, 1330.0, 0
103, 31, -1.1, 869, 1205.4, -2.0, -8.0, 1.0, 669, 1999.0, 4
156, 31, -1.8, 865, 1195.8, -2.0, -10.0, 0.0, 665, 2664.0, -4
210, 43, 10.0, 883, 1234.8, 10.0, 0.0, 12.0, 683, 3347.0, 18
264, 53, 15.0, 857, 1174.8, 20.0, 20.0, 10.0, 657, 4004.0, -26
318, 56, 15.0, 855, 1178.4, 23.0, 43.0, 3.0, 655, 4659.000000000001, -2
372, 49, 8.800000000000001, 847, 1162.2, 16.0, 59.0, -7.0, 647, 5306.000000000001, -8
429, 37, 1.9, 842, 1154.1, 4.0, 63.00000000000001, -12.0, 642, 5948.0, -5
479, 33, 4.300000000000001, 827, 1124.1, 0.0, 63.00000000000001, -4.0, 627, 6575.0, -15
533, 31, 4.300000000000001, 810, 1092.9, -2.0, 61.00000000000001, -2.0, 610, 7185.000000000001, -17
589, 25, -0.8999999999999995, 804, 1085.4, -8.0, 53.00000000000001, -6.0, 604, 7789.000000000001, -6
643, 19, -4.7, 770, 1015.8, -14.0, 39.0, -6.0, 570, 8359.0, -34
698, 13, -9.1, 786, 1059.6, -20.0, 19.0, -6.0, 586, 8945.0, 16
752, 13, -8.1, 786, 1054.8, -20.0, -1.0, 0.0, 586, 9531.000000000001, 0
808, 13, -10.1, 758, 996.0000000000001, -20.0, -21.0, 0.0, 558, 10089.0, -28
863, 17, -8.100000000000001, 758, 1004.4, -16.0, -37.0, 4.0, 558, 10647.0, 0
918, 23, -5.699999999999999, 758, 1004.4, -10.0, -47.0, 6.0, 558, 11205.0, 0
972, 37, 4.300000000000001, 758, 1004.4, 4.0, -43.0, 14.0, 558, 11763.0, 0
1029, 52, 12.7, 696, 874.2000000000001, 19.0, -24.0, 15.0, 496, 12259.0, -62
1084, 54, 9.1, 720, 943.2, 21.0, -3.0, 2.0, 520, 12779.0, 24
1140, 49, 5.2, 677, 845.7000000000001, 16.0, 13.0, -5.0, 477, 13256.0, -43
1191, 39, -0.6999999999999993, 710, 927.9, 6.0, 19.0, -10.0, 510, 13766.0, 33
1241, 30, -4.1, 666, 825.6, -3.0, 16.0, -9.0, 466, 14232.0, -44
1298, 29, -0.9, 666, 838.8000000000002, -4.0, 12.0, -1.0, 466, 14698.0, 0
1352, 33, 3.2, 666, 838.8000000000002, 0.0, 12.0, 4.0, 466, 15164.0, 0
1408, 41, 9.199999999999999, 666, 838.8000000000002, 8.0, 20.0, 8.0, 466, 15630.0, 0
1463, 43, 8.0, 666, 838.8000000000002, 10.0, 30.0, 2.0, 466, 16096.0, 0
1519, 45, 10.0, 726, 964.8000000000001, 12.0, 42.0, 2.0, 526, 16622.0, 60
1573, 31, -3.8, 649, 785.1, -2.0, 40.0, -14.0, 449, 17071.0, -77
1628, 19, -9.0, 425, 337.8, -14.0, 26.0, -12.0, 225, 17296.0, -224
1684, 14, -9.4, 617, 808.2000000000001, -19.0, 7.0, -5.0, 417, 17713.0, 192
1741, 15, -7.800000000000001, 597, 708.6, -18.0, -11.0, 1.0, 397, 18110.0, -20
1798, 25, -0.1000000000000005, 578, 674.7, -8.0, -19.0, 10.0, 378, 18488.0, -19
1852, 32, 1.1, 544, 609.0, -1.0, -20.0, 7.0, 344, 18832.0, -34
1910, 40, 5.5, 517, 562.5, 7.0, -13.0, 8.0, 317, 19149.0, -27
1967, 43, 5.2, 500, 534.9, 10.0, -3.0, 3.0, 300, 19449.0, -17
2020, 46, 7.7, 500, 540.0, 13.0, 10.0, 3.0, 300, 19749.0, 0
2076, 41, 2.5, 483, 504.3, 8.0, 18.0, -5.0, 283, 20032.0, -17
2133, 35, -0.2000000000000002, 469, 480.0, 2.0, 20.0, -6.0, 269, 20301.0, -14
2184, 29, -3.0, 349, 232.2, -4.0, 16.0, -6.0, 149, 20450.0, -120
2238, 28, -1.4, 448, 476.1, -5.0, 11.0, -1.0, 248, 20698.0, 99
2290, 31, 1.6, 429, 406.5, -2.0, 9.0, 3.0, 229, 20927.0, -19
2340, 35, 3.9, 416, 384.9000000000001, 2.0, 11.0, 4.0, 216, 21143.0, -13
2390, 37, 4.1, 401, 357.3, 4.0, 15.0, 2.0, 201, 21344.0, -15
2442, 40, 6.5, 391, 340.8, 7.0, 22.0, 3.0, 191, 21535.0, -10
2493, 39, 4.700000000000001, 374, 308.1, 6.0, 28.0, -1.0, 174, 21709.0, -17
2551, 33, -0.1999999999999997, 372, 309.0, 0.0, 28.0, -6.0, 172, 21881.0, -2
2602, 29, -1.2, 357, 278.1, -4.0, 24.0, -4.0, 157, 22038.0, -15
2668, 23, -5.6, 331, 228.0, -10.0, 14.0, -6.0, 131, 22169.0, -26
2722, 19, -7.600000000000001, 321, 214.8, -14.0, 0.0, -4.0, 121, 22290.0, -10
2778, 24, -2.0, 326, 228.3, -9.0, -9.0, 5.0, 126, 22416.0, 5
2830, 31, 1.6, 321, 216.3, -2.0, -11.0, 7.0, 121, 22537.0, -5
2880, 30, -3.100000000000001, 321, 217.8, -3.0, -14.0, -1.0, 121, 22658.0, 0
2931, 35, 2.1, 321, 217.8, 2.0, -12.0, 5.0, 121, 22779.0, 0
2986, 36, 0.8000000000000002, 321, 217.8, 3.0, -9.0, 1.0, 121, 22900.0, 0
3040, 39, 3.600000000000001, 321, 217.8, 6.0, -3.0, 3.0, 121, 23021.0, 0
3091, 39, 2.7, 322, 219.9, 6.0, 3.0, 0.0, 122, 23143.0, 1
3148, 43, 7.3, 302, 177.6, 10.0, 13.0, 4.0, 102, 23245.0, -20
3199, 42, 5.300000000000001, 303, 185.7, 9.0, 22.0, -1.0, 103, 23348.0, 1
3251, 39, 3.700000000000001, 302, 183.3, 6.0, 28.0, -3.0, 102, 23450.0, -1
3308, 34, 0.8000000000000004, 303, 185.7, 1.0, 29.0, -5.0, 103, 23553.0, 1
3362, 30, -0.6000000000000001, 304, 187.5, -3.0, 26.0, -4.0, 104, 23657.0, 1
3418, 28, -0.9, 303, 185.1, -5.0, 21.0, -2.0, 103, 23760.0, -1
3473, 28, -0.3999999999999999, 298, 174.9, -5.0, 16.0, 0.0, 98, 23858.0, -5
3530, 26, -2.9, 296, 172.2, -7.0, 9.0, -2.0, 96, 23954.0, -2
3588, 28, -0.6000000000000001, 298, 177.0, -5.0, 4.0, 2.0, 98, 24052.0, 2
3644, 29, -1.1, 296, 172.2, -4.0, 0.0, 1.0, 96, 24148.0, -2
3699, 28, -3.0, 298, 177.0, -5.0, -5.0, -1.0, 98, 24246.0, 2
3752, 30, -1.0, 289, 157.5, -3.0, -8.0, 2.0, 89, 24335.0, -9
3809, 32, -0.3, 287, 156.0, -1.0, -9.0, 2.0, 87, 24422.0, -2
3863, 35, 1.6, 282, 146.1, 2.0, -7.0, 3.0, 82, 24504.0, -5
3918, 34, -0.7000000000000001, 281, 145.5, 1.0, -6.0, -1.0, 81, 24585.0, -1
3977, 35, 0.9, 282, 147.9, 2.0, -4.0, 1.0, 82, 24667.0, 1
4030, 37, 2.6, 282, 147.6, 4.0, 0.0, 2.0, 82, 24749.0, 0
4085, 39, 4.0, 280, 143.4, 6.0, 6.0, 2.0, 80, 24829.0, -2
4139, 37, 1.6, 280, 144.0, 4.0, 10.0, -2.0, 80, 24909.0, 0
4198, 34, 0.0, 279, 141.9, 1.0, 11.0, -3.0, 79, 24988.0, -1
4252, 32, -0.4, 280, 144.3, -1.0, 10.0, -2.0, 80, 25068.0, 1
4310, 31, -0.5, 273, 129.3, -2.0, 8.0, -1.0, 73, 25141.0, -7
4367, 32, 0.8, 296, 179.7, -1.0, 7.0, 1.0, 96, 25237.0, 23
4421, 31, -0.8, 321, 225.3, -2.0, 5.0, -1.0, 121, 25358.0, 25
