time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5, 46, 13.0, 873, 807.6000000000001, 13.0, 13.0, 13.0, 673, 673.0, 673.0
61, 47, 8.800000000000001, 873, 605.7, 14.0, 27.0, 1.0, 673, 1346.0, 0
120, 44, 6.700000000000001, 873, 605.7, 11.0, 38.0, -3.0, 673, 2019.0, 0
171, 42, 7.300000000000001, 861, 591.2999999999999, 9.0, 47.0, -2.0, 661, 2680.0, -12
229, 40, 7.200000000000001, 861, 594.9, 7.0, 54.0, -2.0, 661, 3341.000000000001, 0
283, 46, 14.9, 869, 604.5, 13.0, 67.0, 6.0, 669, 4010.000000000001, 8
339, 44, 11.2, 712, 413.7, 11.0, 78.00000000000001, -2.0, 512, 4522.0, -157
397, 40, 9.300000000000001, 357, 34.80000000000001, 7.0, 85.0, -4.0, 157, 4679.0, -355
449, 35, 7.000000000000002, 353, 136.5, 2.0, 87.00000000000001, -5.0, 153, 4832.000000000001, -4
500, 28, 2.700000000000001, 764, 630.9, -5.0, 82.00000000000001, -7.0, 564, 5396.000000000001, 411
553, 22, -0.2999999999999998, 802, 553.2000000000001, -11.0, 71.00000000000001, -6.0, 602, 5998.000000000001, 38
609, 22, 1.6, 780, 515.4, -11.0, 60.0, 0.0, 580, 6578.0, -22
664, 15, -6.5, 765, 504.0, -18.0, 42.0, -7.0, 565, 7143.000000000001, -15
720, 15, -4.8, 765, 508.5, -18.0, 24.0, 0.0, 565, 7708.0, 0
783, 15, -6.6, 766, 509.7, -18.0, 6.0, 0.0, 566, 8273.999999999999, 1
837, 16, -7.4, 500, 190.2, -17.0, -11.0, 1.0, 300, 8574.0, -266
889, 19, -6.600000000000001, 500, 270.0, -14.0, -25.0, 3.0, 300, 8874.000000000001, 0
943, 25, -3.5, 500, 270.0, -8.0, -33.0, 6.0, 300, 9173.999999999999, 0
999, 32, -0.3000000000000003, 500, 270.0, -1.0, -34.0, 7.0, 300, 9474.0, 0
1053, 45, 9.100000000000001, 710, 522.0, 12.0, -22.0, 13.0, 510, 9984.000000000002, 210
1111, 40, -1.2, 710, 459.0, 7.0, -15.0, -5.0, 510, 10494.0, 0
1162, 45, 7.000000000000001, 714, 463.8, 12.0, -3.0, 5.0, 514, 11008.0, 4
1214, 51, 11.7, 689, 432.6000000000001, 18.0, 15.0, 6.0, 489, 11497.0, -25
1270, 47, 6.5, 689, 440.1000000000001, 14.0, 29.0, -4.0, 489, 11986.0, 0
1324, 43, 5.9, 702, 455.7, 10.0, 39.0, -4.0, 502, 12488.0, 13
1379, 42, 7.9, 668, 411.0, 9.0, 48.00000000000001, -1.0, 468, 12956.0, -34
1436, 44, 11.3, 329, 14.40000000000001, 11.0, 59.0, 2.0, 129, 13085.0, -339
1489, 40, 7.4, 328, 114.9, 7.0, 66.00000000000001, -4.0, 128, 13213.0, -1
1543, 35, 5.100000000000001, 626, 472.8000000000001, 2.0, 68.00000000000001, -5.0, 426, 13639.0, 298
1597, 29, 1.800000000000001, 651, 413.4, -4.0, 64.0, -6.0, 451, 14090.0, 25
1653, 31, 6.4, 658, 414.3, -2.0, 62.0, 2.0, 458, 14548.0, 7
1708, 22, -3.8, 651, 403.8, -11.0, 51.00000000000001, -9.0, 451, 14999.0, -7
1761, 20, -2.4, 634, 385.5, -13.0, 38.0, -2.0, 434, 15433.0, -17
1814, 14, -8.699999999999999, 603, 353.4, -19.0, 19.0, -6.0, 403, 15836.0, -31
1868, 15, -6.600000000000001, 595, 353.1, -18.0, 1.0, 1.0, 395, 16231.0, -8
1921, 18, -5.9, 582, 339.9, -15.0, -14.0, 3.0, 382, 16613.0, -13
1973, 20, -6.9, 357, 73.80000000000002, -13.0, -27.0, 2.0, 157, 16770.0, -225
2027, 24, -5.2, 487, 297.3, -9.0, -36.0, 4.0, 287, 17057.0, 130
2079, 28, -4.100000000000001, 500, 273.9, -5.0, -41.00000000000001, 4.0, 300, 17357.0, 13
2133, 42, 7.4, 511, 283.2, 9.0, -32.0, 14.0, 311, 17668.0, 11
2190, 37, -3.7, 496, 261.9, 4.0, -28.0, -5.0, 296, 17964.0, -15
2244, 38, 0.1999999999999997, 500, 271.2, 5.0, -23.0, 1.0, 300, 18264.0, 4
2301, 38, 0.2, 481, 247.2, 5.0, -18.0, 0.0, 281, 18545.0, -19
2357, 43, 5.7, 469, 238.5, 10.0, -8.0, 5.0, 269, 18814.0, -12
2411, 44, 5.2, 460, 231.3, 11.0, 3.0, 1.0, 260, 19074.0, -9
2468, 40, 1.8, 469, 244.8, 7.0, 10.0, -4.0, 269, 19343.0, 9
2521, 40, 4.5, 464, 236.1, 7.0, 17.0, 0.0, 264, 19607.0, -5
2575, 41, 6.2, 454, 225.6, 8.0, 25.0, 1.0, 254, 19861.0, -10
2626, 43, 8.5, 437, 208.2, 10.0, 35.0, 2.0, 237, 20098.0, -17
2680, 40, 5.5, 420, 192.9, 7.0, 42.0, -3.0, 220, 20318.0, -17
2735, 38, 5.7, 435, 216.0, 5.0, 47.0, -2.0, 235, 20553.0, 15
2788, 35, 4.2, 420, 193.5, 2.0, 49.0, -3.0, 220, 20773.0, -15
2847, 33, 3.9, 420, 198.0, 0.0, 49.0, -2.0, 220, 20993.0, 0
2907, 28, -0.1, 420, 198.0, -5.0, 44.0, -5.0, 220, 21213.0, 0
2961, 23, -3.1, 411, 187.2, -10.0, 34.0, -5.0, 211, 21424.0, -9
3019, 22, -2.6, 412, 191.1, -11.0, 23.0, -1.0, 212, 21636.0, 1
3073, 23, -2.2, 418, 198.0, -10.0, 13.0, 1.0, 218, 21854.0, 6
3129, 23, -3.7, 401, 175.8, -10.0, 3.0, 0.0, 201, 22055.0, -17
3189, 22, -5.7, 404, 184.5, -11.0, -8.0, -1.0, 204, 22259.0, 3
