time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2035, 44, 11.6, 622, 252.6, 11.0, 3.0, 5.0, 422, 20572.0, -2
2092, 43, 8.800000000000001, 618, 249.6, 10.0, 13.0, -1.0, 418, 20990.0, -4
2146, 37, 1.9, 609, 242.7, 4.0, 17.0, -6.0, 409, 21399.0, -9
2202, 28, -7.3, 603, 240.0, -5.0, 12.0, -9.0, 403, 21802.0, -6
2257, 24, -8.9, 590, 230.1, -9.0, 3.0, -4.0, 390, 22192.0, -13
2315, 24, -7.800000000000001, 590, 234.0, -9.0, -6.0, 0.0, 390, 22582.0, 0
2369, 29, -1.7, 588, 232.2, -4.0, -10.0, 5.0, 388, 22970.0, -2
2425, 33, 1.0, 580, 225.6, 0.0, -10.0, 4.0, 380, 23350.0, -8
2485, 34, 0.4, 573, 221.7, 1.0, -9.0, 1.0, 373, 23723.0, -7
2540, 32, -2.8, 572, 222.9, -1.0, -10.0, -2.0, 372, 24095.0, -1
2596, 29, -6.100000000000001, 569, 220.5, -4.0, -14.0, -3.0, 369, 24464.0, -3
2649, 30, -3.600000000000001, 561, 214.2, -3.0, -17.0, 1.0, 361, 24825.0, -8
2706, 39, 8.200000000000001, 563, 218.4, 6.0, -11.0, 9.0, 363, 25188.0, 2
2760, 43, 9.9, 563, 217.8, 10.0, -1.0, 4.0, 363, 25551.0, 0
2815, 42, 7.5, 554, 209.7, 9.0, 8.0, -1.0, 354, 25905.0, -9
2868, 37, 1.9, 559, 216.9, 4.0, 12.0, -5.0, 359, 26264.0, 5
2925, 33, -0.7999999999999998, 555, 211.8, 0.0, 12.0, -4.0, 355, 26619.0, -4
2979, 28, -5.8, 546, 204.9, -5.0, 7.0, -5.0, 346, 26965.0, -9
3035, 25, -8.0, 536, 198.6, -8.0, -1.0, -3.0, 336, 27301.0, -10
3093, 28, -3.1, 534, 199.8, -5.0, -6.0, 3.0, 334, 27635.0, -2
3147, 32, 0.5, 536, 202.2, -1.0, -7.0, 4.0, 336, 27971.0, 2
3205, 36, 4.0, 542, 207.0, 3.0, -4.0, 4.0, 342, 28313.0, 6
3266, 36, 2.3, 546, 208.8, 3.0, -1.0, 0.0, 346, 28659.0, 4
3327, 32, -3.0, 544, 205.8, -1.0, -2.0, -4.0, 344, 29003.0, -2
3386, 27, -8.100000000000001, 535, 198.3, -6.0, -8.0, -5.0, 335, 29338.0, -9
3445, 27, -6.200000000000001, 536, 201.9, -6.0, -14.0, 0.0, 336, 29674.0, 1
3506, 35, 4.4, 536, 201.6, 2.0, -12.0, 8.0, 336, 30010.0, 0
3560, 43, 11.8, 534, 199.8, 10.0, -2.0, 8.0, 334, 30344.0, -2
3616, 39, 3.200000000000001, 534, 200.4, 6.0, 4.0, -4.0, 334, 30678.0, 0
3671, 31, -5.4, 525, 192.3, -2.0, 2.0, -8.0, 325, 31003.0, -9
3726, 33, 1.2, 528, 197.7, 0.0, 2.0, 2.0, 328, 31331.0, 3
3785, 35, 3.0, 527, 195.9, 2.0, 4.0, 2.0, 327, 31658.0, -1
3839, 34, 0.8, 510, 180.9, 1.0, 5.0, -1.0, 310, 31968.0, -17
3896, 33, 0.0, 498, 175.2, 0.0, 5.0, -1.0, 298, 32266.0, -12
3955, 31, -2.3, 496, 177.0, -2.0, 3.0, -2.0, 296, 32562.0, -2
4010, 32, -0.1000000000000001, 488, 170.4, -1.0, 2.0, 1.0, 288, 32850.0, -8
4066, 32, -0.7000000000000001, 488, 172.8, -1.0, 1.0, 0.0, 288, 33138.0, 0
4122, 32, -0.8, 483, 168.3, -1.0, 0.0, 0.0, 283, 33421.0, -5
4178, 31, -2.3, 483, 169.8, -2.0, -2.0, -1.0, 283, 33704.0, 0
4235, 30, -3.4, 483, 169.8, -3.0, -5.0, -1.0, 283, 33987.0, 0
4289, 29, -4.600000000000001, 481, 168.0, -4.0, -9.0, -1.0, 281, 34268.0, -2
4348, 29, -4.5, 483, 170.4, -4.0, -13.0, 0.0, 283, 34551.0, 2
4405, 30, -3.5, 483, 169.8, -3.0, -16.0, 1.0, 283, 34834.0, 0
4466, 35, 2.7, 492, 177.9, 2.0, -14.0, 5.0, 292, 35126.0, 9
4525, 43, 11.6, 474, 159.0, 10.0, -4.0, 8.0, 274, 35400.0, -18
4579, 45, 11.4, 474, 164.4, 12.0, 8.0, 2.0, 274, 35674.0, 0
4635, 39, 3.200000000000001, 474, 164.4, 6.0, 14.0, -6.0, 274, 35948.0, 0
4689, 34, -0.2000000000000002, 483, 172.5, 1.0, 15.0, -5.0, 283, 36231.0, 9
4739, 32, -0.3999999999999999, 481, 168.0, -1.0, 14.0, -2.0, 281, 36512.0, -2
4793, 29, -3.7, 481, 168.6, -4.0, 10.0, -3.0, 281, 36793.0, 0
4847, 25, -8.199999999999999, 483, 170.4, -8.0, 2.0, -4.0, 283, 37076.0, 2
4905, 24, -8.4, 488, 174.3, -9.0, -7.0, -1.0, 288, 37364.0, 5
4959, 26, -6.000000000000001, 483, 168.3, -7.0, -14.0, 2.0, 283, 37647.0, -5
5017, 30, -2.100000000000001, 483, 169.8, -3.0, -17.0, 4.0, 283, 37930.0, 0
5073, 35, 2.6, 473, 160.8, 2.0, -15.0, 5.0, 273, 38203.0, -10
5131, 39, 5.9, 474, 164.7, 6.0, -9.0, 4.0, 274, 38477.0, 1
5187, 37, 1.7, 474, 164.4, 4.0, -5.0, -2.0, 274, 38751.0, 0
5244, 35, 0.3, 474, 164.4, 2.0, -3.0, -2.0, 274, 39025.0, 0
5298, 32, -2.7, 473, 163.5, -1.0, -4.0, -3.0, 273, 39298.0, -1
5355, 31, -2.7, 474, 164.7, -2.0, -6.0, -1.0, 274, 39572.0, 1
5411, 30, -3.8, 474, 164.4, -3.0, -9.0, -1.0, 274, 39846.0, 0
5465, 31, -2.2, 462, 153.6, -2.0, -11.0, 1.0, 262, 40108.00000000001, -12
5519, 34, 1.3, 474, 168.0, 1.0, -10.0, 3.0, 274, 40382.0, 12
5577, 43, 12.5, 475, 165.3, 10.0, 0.0, 9.0, 275, 40657.00000000001, 1
5631, 45, 11.8, 475, 165.0, 12.0, 12.0, 2.0, 275, 40932.0, 0
5686, 37, 0.8000000000000007, 475, 165.0, 4.0, 16.0, -8.0, 275, 41207.0, 0
5744, 31, -3.2, 475, 165.0, -2.0, 14.0, -6.0, 275, 41482.0, 0
5795, 28, -4.6, 475, 165.0, -5.0, 9.0, -3.0, 275, 41757.0, 0
5854, 28, -3.6, 479, 168.6, -5.0, 4.0, 0.0, 279, 42036.0, 4
5909, 29, -2.7, 475, 163.8, -4.0, 0.0, 1.0, 275, 42311.00000000001, -4
5966, 29, -3.6, 473, 163.2, -4.0, -4.0, 0.0, 273, 42584.0, -2
6021, 30, -2.600000000000001, 473, 163.8, -3.0, -7.0, 1.0, 273, 42857.0, 0
6074, 32, -0.6000000000000001, 474, 164.7, -1.0, -8.0, 2.0, 274, 43131.0, 1
6129, 32, -1.7, 473, 163.5, -1.0, -9.0, 0.0, 273, 43404.0, -1
6188, 33, -0.4, 483, 172.8, 0.0, -9.0, 1.0, 283, 43687.0, 10
6239, 30, -5.100000000000001, 481, 168.0, -3.0, -12.0, -3.0, 281, 43968.0, -2
6295, 30, -3.9, 481, 168.6, -3.0, -15.0, 0.0, 281, 44249.0, 0
6354, 33, 0.0, 481, 168.6, 0.0, -15.0, 3.0, 281, 44530.0, 0
6407, 36, 2.7, 479, 166.8, 3.0, -12.0, 3.0, 279, 44809.0, -2
6461, 36, 1.5, 479, 167.4, 3.0, -9.0, 0.0, 279, 45088.0, 0
6526, 31, -5.2, 475, 163.8, -2.0, -11.0, -5.0, 275, 45363.0, -4
6582, 34, 1.3, 475, 165.0, 1.0, -10.0, 3.0, 275, 45638.00000000001, 0
6636, 40, 8.300000000000001, 479, 168.6, 7.0, -3.0, 6.0, 279, 45917.0, 4
6694, 42, 8.800000000000001, 483, 171.0, 9.0, 6.0, 2.0, 283, 46200.0, 4
6745, 39, 4.500000000000001, 474, 161.7, 6.0, 12.0, -3.0, 274, 46474.0, -9
6803, 38, 5.2, 474, 164.4, 5.0, 17.0, -1.0, 274, 46748.0, 0
6855, 33, -0.7999999999999998, 474, 164.4, 0.0, 17.0, -5.0, 274, 47022.0, 0
6908, 27, -6.700000000000001, 473, 163.5, -6.0, 11.0, -6.0, 273, 47295.0, -1
6965, 23, -9.9, 474, 164.7, -10.0, 1.0, -4.0, 274, 47569.0, 1
7019, 23, -8.9, 474, 164.4, -10.0, -9.0, 0.0, 274, 47843.0, 0
7075, 26, -5.700000000000001, 481, 170.7, -7.0, -16.0, 3.0, 281, 48124.0, 7
7136, 30, -2.300000000000001, 481, 168.6, -3.0, -19.0, 4.0, 281, 48405.0, 0
7191, 33, -0.4000000000000002, 481, 168.6, 0.0, -19.0, 3.0, 281, 48686.0, 0
7245, 39, 6.500000000000001, 479, 166.8, 6.0, -13.0, 6.0, 279, 48965.00000000001, -2
7300, 38, 2.7, 475, 163.8, 5.0, -8.0, -1.0, 275, 49240.0, -4
7357, 35, -0.5, 475, 165.0, 2.0, -6.0, -3.0, 275, 49515.0, 0
7414, 32, -3.0, 471, 161.4, -1.0, -7.0, -3.0, 271, 49786.0, -4
7471, 32, -1.6, 471, 162.6, -1.0, -8.0, 0.0, 271, 50057.0, 0
7525, 32, -1.7, 471, 162.6, -1.0, -9.0, 0.0, 271, 50328.0, 0
7584, 34, 1.0, 475, 166.2, 1.0, -8.0, 2.0, 275, 50603.00000000001, 4
7645, 40, 8.5, 475, 165.0, 7.0, -1.0, 6.0, 275, 50878.00000000001, 0
7703, 46, 14.6, 473, 163.2, 13.0, 12.0, 6.0, 273, 51151.0, -2
7755, 41, 5.9, 474, 164.7, 8.0, 20.0, -5.0, 274, 51425.0, 1
7815, 32, -3.4, 473, 163.5, -1.0, 19.0, -9.0, 273, 51698.0, -1
7867, 28, -4.6, 464, 155.7, -5.0, 14.0, -4.0, 264, 51962.0, -9
7922, 26, -5.9, 473, 166.5, -7.0, 7.0, -2.0, 273, 52235.0, 9
7978, 25, -7.0, 474, 164.7, -8.0, -1.0, -1.0, 274, 52509.00000000001, 1
8037, 27, -4.500000000000001, 474, 164.4, -6.0, -7.0, 2.0, 274, 52783.00000000001, 0
8090, 28, -4.7, 473, 163.5, -5.0, -12.0, 1.0, 273, 53056.0, -1
8144, 32, -0.1000000000000001, 464, 155.7, -1.0, -13.0, 4.0, 264, 53320.0, -9
8199, 35, 2.0, 471, 164.7, 2.0, -11.0, 3.0, 271, 53591.00000000001, 7
8256, 35, 0.7000000000000001, 464, 156.3, 2.0, -9.0, 0.0, 264, 53855.0, -7
8311, 33, -1.9, 473, 166.5, 0.0, -9.0, -2.0, 273, 54128.0, 9
8366, 34, 0.5, 475, 165.6, 1.0, -8.0, 1.0, 275, 54403.00000000001, 2
8424, 34, 0.1, 471, 161.4, 1.0, -7.0, 0.0, 271, 54674.0, -4
8478, 34, 0.2, 471, 162.6, 1.0, -6.0, 0.0, 271, 54945.0, 0
8535, 32, -2.5, 464, 156.3, -1.0, -7.0, -2.0, 264, 55209.0, -7
8589, 31, -3.0, 464, 158.4, -2.0, -9.0, -1.0, 264, 55473.0, 0
8644, 31, -2.7, 464, 158.4, -2.0, -11.0, 0.0, 264, 55737.00000000001, 0
8698, 34, 1.3, 464, 158.4, 1.0, -10.0, 3.0, 264, 56001.0, 0
8753, 41, 9.699999999999999, 471, 164.7, 8.0, -2.0, 7.0, 271, 56272.0, 7
8804, 41, 7.0, 471, 162.6, 8.0, 6.0, 0.0, 271, 56543.0, 0
8857, 38, 3.6, 475, 166.2, 5.0, 11.0, -3.0, 275, 56818.0, 4
8915, 34, 0.0, 471, 161.4, 1.0, 12.0, -4.0, 271, 57089.0, -4
8969, 34, 2.1, 464, 156.3, 1.0, 13.0, 0.0, 264, 57353.00000000001, -7
9026, 31, -2.0, 464, 158.4, -2.0, 11.0, -3.0, 264, 57617.0, 0
9084, 29, -3.5, 464, 158.4, -4.0, 7.0, -2.0, 264, 57881.0, 0
9140, 28, -4.3, 475, 168.3, -5.0, 2.0, -1.0, 275, 58156.0, 11
9196, 28, -4.3, 475, 165.0, -5.0, -3.0, 0.0, 275, 58431.00000000001, 0
9256, 31, -0.6000000000000001, 471, 161.4, -2.0, -5.0, 3.0, 271, 58702.00000000001, -4
9310, 32, -0.9000000000000002, 464, 156.3, -1.0, -6.0, 1.0, 264, 58966.0, -7
9364, 32, -1.5, 435, 132.3, -1.0, -7.0, 0.0, 235, 59201.00000000001, -29
9418, 31, -3.0, 460, 163.5, -2.0, -9.0, -1.0, 260, 59461.0, 25
9474, 29, -5.5, 464, 159.6, -4.0, -13.0, -2.0, 264, 59725.0, 4
9527, 30, -3.5, 469, 162.9, -3.0, -16.0, 1.0, 269, 59994.00000000001, 5
9584, 34, 1.3, 469, 161.4, 1.0, -15.0, 4.0, 269, 60263.0, 0
9643, 35, 0.8, 464, 156.9, 2.0, -13.0, 1.0, 264, 60527.00000000001, -5
9696, 33, -2.3, 462, 156.6, 0.0, -13.0, -2.0, 262, 60789.0, -2
9746, 32, -2.7, 464, 159.0, -1.0, -14.0, -1.0, 264, 61053.00000000001, 2
9802, 35, 1.9, 471, 164.7, 2.0, -12.0, 3.0, 271, 61324.00000000001, 7
9856, 40, 7.600000000000001, 483, 173.4, 7.0, -5.0, 5.0, 283, 61607.0, 12
9915, 41, 7.2, 488, 174.3, 8.0, 3.0, 1.0, 288, 61895.00000000001, 5
9969, 38, 3.3, 475, 161.1, 5.0, 8.0, -3.0, 275, 62170.00000000001, -13
10027, 36, 2.5, 464, 155.1, 3.0, 11.0, -2.0, 264, 62434.0, -11
10084, 37, 5.2, 464, 158.4, 4.0, 15.0, 1.0, 264, 62698.0, 0
10137, 32, -1.9, 464, 158.4, -1.0, 14.0, -5.0, 264, 62962.00000000001, 0
10188, 29, -3.7, 464, 158.4, -4.0, 10.0, -3.0, 264, 63226.0, 0
10245, 26, -6.800000000000001, 464, 158.4, -7.0, 3.0, -3.0, 264, 63490.0, 0
10300, 26, -6.000000000000001, 460, 154.8, -7.0, -4.0, 0.0, 260, 63750.0, -4
10355, 27, -5.300000000000001, 456, 152.4, -6.0, -10.0, 1.0, 256, 64006.00000000001, -4
10406, 30, -2.2, 460, 157.2, -3.0, -13.0, 3.0, 260, 64266.00000000001, 4
10459, 32, -1.2, 462, 157.8, -1.0, -14.0, 2.0, 262, 64528.0, 2
10512, 34, 0.5, 462, 157.2, 1.0, -13.0, 2.0, 262, 64790.0, 0
10568, 35, 1.0, 464, 159.0, 2.0, -11.0, 1.0, 264, 65054.00000000001, 2
10624, 35, 0.7000000000000001, 464, 158.4, 2.0, -9.0, 0.0, 264, 65318.0, 0
10684, 35, 0.9, 471, 164.7, 2.0, -7.0, 0.0, 271, 65589.0, 7
10744, 33, -1.7, 471, 162.6, 0.0, -7.0, -2.0, 271, 65860.0, 0
10797, 31, -3.5, 471, 162.6, -2.0, -9.0, -2.0, 271, 66131.0, 0
10857, 32, -1.3, 464, 156.3, -1.0, -10.0, 1.0, 264, 66395.0, -7
10914, 39, 7.9, 464, 158.4, 6.0, -4.0, 7.0, 264, 66659.00000000001, 0
10973, 43, 10.6, 471, 164.7, 10.0, 6.0, 4.0, 271, 66930.00000000001, 7
11028, 40, 5.4, 464, 156.3, 7.0, 13.0, -3.0, 264, 67194.0, -7
11084, 34, -0.7999999999999998, 462, 156.6, 1.0, 14.0, -6.0, 262, 67456.0, -2
11138, 31, -1.9, 462, 157.2, -2.0, 12.0, -3.0, 262, 67718.00000000001, 0
11195, 30, -2.0, 464, 159.0, -3.0, 9.0, -1.0, 264, 67982.0, 2
11250, 27, -6.000000000000001, 464, 158.4, -6.0, 3.0, -3.0, 264, 68246.0, 0
11304, 27, -5.100000000000001, 464, 158.4, -6.0, -3.0, 0.0, 264, 68510.0, 0
11355, 26, -7.100000000000001, 455, 150.3, -7.0, -10.0, -1.0, 255, 68765.0, -9
11412, 27, -5.9, 455, 153.0, -6.0, -16.0, 1.0, 255, 69020.0, 0
11465, 31, -1.4, 408, 110.7, -2.0, -18.0, 4.0, 208, 69228.00000000001, -47
11518, 36, 3.4, 448, 160.8, 3.0, -15.0, 5.0, 248, 69476.0, 40
11574, 39, 5.4, 447, 147.9, 6.0, -9.0, 3.0, 247, 69723.00000000001, -1
11625, 38, 3.1, 435, 137.4, 5.0, -4.0, -1.0, 235, 69958.0, -12
