time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 893, 1247.4, -1.0, -1.0, -1.0, 693, 693.0, 693.0
53, 32, -0.7, 886, 1026.9, -1.0, -2.0, 0.0, 686, 1379.0, -7
112, 31, -1.9, 885, 1027.2, -2.0, -4.0, -1.0, 685, 2064.0, -1
164, 33, 0.6, 883, 1023.9, 0.0, -4.0, 2.0, 683, 2747.0, -2
221, 35, 1.8, 869, 999.3, 2.0, -2.0, 2.0, 669, 3416.0, -14
275, 42, 8.699999999999999, 872, 1008.9, 9.0, 7.0, 7.0, 672, 4088.0, 3
328, 46, 10.5, 864, 993.6, 13.0, 20.0, 4.0, 664, 4752.000000000001, -8
380, 45, 8.699999999999999, 863, 994.2, 12.0, 32.0, -1.0, 663, 5415.0, -1
434, 38, 2.7, 856, 981.9000000000001, 5.0, 37.0, -7.0, 656, 6071.000000000001, -7
491, 22, -10.9, 848, 969.6, -11.0, 26.0, -16.0, 648, 6719.0, -8
550, 20, -6.2, 827, 934.2000000000001, -13.0, 13.0, -2.0, 627, 7346.000000000001, -21
602, 22, -4.3, 826, 938.7, -11.0, 2.0, 2.0, 626, 7972.0, -1
660, 24, -4.2, 810, 910.2, -9.0, -7.0, 2.0, 610, 8582.000000000001, -16
719, 24, -6.1, 792, 882.6000000000001, -9.0, -16.0, 0.0, 592, 9173.999999999999, -18
770, 24, -7.0, 779, 864.6000000000001, -9.0, -25.0, 0.0, 579, 9753.0, -13
821, 30, -1.300000000000001, 764, 841.5000000000001, -3.0, -28.0, 6.0, 564, 10317.0, -15
881, 34, -0.2000000000000002, 756, 831.6000000000001, 1.0, -27.0, 4.0, 556, 10873.0, -8
932, 38, 2.3, 756, 834.0, 5.0, -22.0, 4.0, 556, 11429.0, 0
988, 43, 6.3, 756, 834.0, 10.0, -12.0, 5.0, 556, 11985.0, 0
1043, 48, 10.3, 756, 834.0, 15.0, 3.0, 5.0, 556, 12541.0, 0
1093, 51, 12.6, 756, 834.0, 18.0, 21.0, 3.0, 556, 13097.0, 0
1147, 47, 8.5, 742, 808.7999999999999, 14.0, 35.0, -4.0, 542, 13639.0, -14
1203, 35, -1.3, 722, 777.0, 2.0, 37.0, -12.0, 522, 14161.0, -20
1260, 23, -8.300000000000001, 720, 779.4, -10.0, 27.0, -12.0, 520, 14681.0, -2
1318, 24, -2.2, 720, 780.0, -9.0, 18.0, 1.0, 520, 15201.0, 0
1379, 30, 3.0, 680, 708.0, -3.0, 15.0, 6.0, 480, 15681.0, -40
1440, 34, 4.1, 662, 687.6, 1.0, 16.0, 4.0, 462, 16143.0, -18
1494, 36, 4.4, 679, 723.6000000000001, 3.0, 19.0, 2.0, 479, 16622.0, 17
1548, 35, 2.6, 666, 695.1000000000001, 2.0, 21.0, -1.0, 466, 17088.0, -13
1599, 32, 0.0, 649, 668.4, -1.0, 20.0, -3.0, 449, 17537.0, -17
1652, 25, -6.3, 635, 648.3, -8.0, 12.0, -7.0, 435, 17972.0, -14
1710, 21, -8.0, 630, 643.5, -12.0, 0.0, -4.0, 430, 18402.0, -5
1769, 25, -2.8, 614, 616.2000000000001, -8.0, -8.0, 4.0, 414, 18816.0, -16
1823, 33, 3.2, 679, 738.0, 0.0, -8.0, 8.0, 479, 19295.0, 65
1878, 42, 9.1, 658, 680.7, 9.0, 1.0, 9.0, 458, 19753.0, -21
1933, 40, 3.3, 651, 674.4, 7.0, 8.0, -2.0, 451, 20204.0, -7
1984, 39, 3.9, 626, 631.5, 6.0, 14.0, -1.0, 426, 20630.0, -25
2041, 41, 7.2, 597, 586.7999999999999, 8.0, 22.0, 2.0, 397, 21027.0, -29
2098, 37, 2.6, 581, 566.7000000000001, 4.0, 26.0, -4.0, 381, 21408.0, -16
2152, 29, -3.8, 561, 535.5, -4.0, 22.0, -8.0, 361, 21769.0, -20
2210, 20, -10.1, 554, 528.9, -13.0, 9.0, -9.0, 354, 22123.0, -7
2269, 24, -2.5, 519, 468.0, -9.0, 0.0, 4.0, 319, 22442.0, -35
