time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4213, 35, 2.4, 326, 189.0, 2.0, -1.0, 3.0, 126, 25414.0, 0
4268, 36, 2.2, 321, 180.0, 3.0, 2.0, 1.0, 121, 25535.0, -5
4322, 33, -1.3, 321, 181.5, 0.0, 2.0, -3.0, 121, 25656.0, 0
4377, 28, -5.3, 321, 181.5, -5.0, -3.0, -5.0, 121, 25777.0, 0
4430, 30, -1.1, 321, 181.5, -3.0, -6.0, 2.0, 121, 25898.0, 0
4487, 29, -3.5, 321, 181.5, -4.0, -10.0, -1.0, 121, 26019.0, 0
4543, 25, -7.8, 326, 190.5, -8.0, -18.0, -4.0, 126, 26145.0, 5
4595, 23, -8.800000000000001, 321, 180.0, -10.0, -28.0, -2.0, 121, 26266.0, -5
4649, 36, 5.5, 321, 181.5, 3.0, -25.0, 13.0, 121, 26387.0, 0
4704, 52, 16.9, 326, 190.5, 19.0, -6.0, 16.0, 126, 26513.0, 5
4758, 53, 11.9, 321, 180.0, 20.0, 14.0, 1.0, 121, 26634.0, -5
4812, 47, 6.800000000000001, 321, 181.5, 14.0, 28.0, -6.0, 121, 26755.0, 0
4869, 38, 1.300000000000001, 308, 158.1, 5.0, 33.0, -9.0, 108, 26863.0, -13
4927, 32, -0.2999999999999998, 320, 183.6, -1.0, 32.0, -6.0, 120, 26983.0, 12
4982, 31, 1.5, 302, 147.6, -2.0, 30.0, -1.0, 102, 27085.0, -18
5039, 28, -1.5, 326, 196.2, -5.0, 25.0, -3.0, 126, 27211.0, 24
5089, 26, -2.7, 326, 189.0, -7.0, 18.0, -2.0, 126, 27337.0, 0
5140, 26, -2.4, 320, 178.2, -7.0, 11.0, 0.0, 120, 27457.0, -6
5197, 24, -5.3, 302, 147.6, -9.0, 2.0, -2.0, 102, 27559.0, -18
5250, 24, -5.2, 304, 156.6, -9.0, -7.0, 0.0, 104, 27663.0, 2
5306, 21, -9.4, 304, 156.0, -12.0, -19.0, -3.0, 104, 27767.0, 0
5359, 22, -8.0, 302, 152.4, -11.0, -30.0, 1.0, 102, 27869.0, -2
5417, 30, -0.8000000000000007, 302, 153.0, -3.0, -33.0, 8.0, 102, 27971.0, 0
5476, 43, 9.199999999999999, 304, 156.6, 10.0, -23.0, 13.0, 104, 28075.0, 2
5528, 52, 13.6, 303, 154.2, 19.0, -4.0, 9.0, 103, 28178.0, -1
5588, 46, 4.4, 320, 185.1, 13.0, 9.0, -6.0, 120, 28298.0, 17
5642, 36, -2.3, 322, 183.6, 3.0, 12.0, -10.0, 122, 28420.0, 2
5700, 28, -5.8, 303, 148.8, -5.0, 7.0, -8.0, 103, 28523.0, -19
5750, 29, -1.2, 308, 163.5, -4.0, 3.0, 1.0, 108, 28631.0, 5
5802, 36, 5.6, 308, 162.0, 3.0, 6.0, 7.0, 108, 28739.0, 0
5852, 36, 2.4, 308, 162.0, 3.0, 9.0, 0.0, 108, 28847.0, 0
5908, 36, 2.7, 302, 151.2, 3.0, 12.0, 0.0, 102, 28949.0, -6
5958, 29, -4.7, 296, 142.2, -4.0, 8.0, -7.0, 96, 29045.0, -6
6016, 32, 1.7, 297, 145.8, -1.0, 7.0, 3.0, 97, 29142.0, 1
6069, 32, 0.1000000000000001, 302, 154.5, -1.0, 6.0, 0.0, 102, 29244.0, 5
6120, 32, 0.0, 304, 156.6, -1.0, 5.0, 0.0, 104, 29348.0, 2
6173, 33, 1.0, 304, 156.0, 0.0, 5.0, 1.0, 104, 29452.0, 0
6235, 33, 0.5, 298, 145.2, 0.0, 5.0, 0.0, 98, 29550.0, -6
6294, 30, -2.8, 298, 147.0, -3.0, 2.0, -3.0, 98, 29648.0, 0
6349, 28, -3.8, 304, 157.8, -5.0, -3.0, -2.0, 104, 29752.0, 6
6404, 28, -3.3, 303, 154.2, -5.0, -8.0, 0.0, 103, 29855.0, -1
6458, 31, -0.5, 320, 185.1, -2.0, -10.0, 3.0, 120, 29975.0, 17
6514, 34, 1.1, 304, 151.2, 1.0, -9.0, 3.0, 104, 30079.0, -16
6568, 33, -1.4, 303, 154.2, 0.0, -9.0, -1.0, 103, 30182.0, -1
6622, 24, -10.8, 304, 156.3, -9.0, -18.0, -9.0, 104, 30286.0, 1
6678, 32, 1.6, 304, 156.0, -1.0, -19.0, 8.0, 104, 30390.0, 0
6736, 44, 10.7, 303, 154.2, 11.0, -8.0, 12.0, 103, 30493.0, -1
6792, 45, 6.9, 303, 154.5, 12.0, 4.0, 1.0, 103, 30596.0, 0
6849, 39, 1.0, 303, 154.5, 6.0, 10.0, -6.0, 103, 30699.0, 0
6904, 35, 0.2000000000000002, 303, 154.5, 2.0, 12.0, -4.0, 103, 30802.0, 0
6958, 38, 5.7, 320, 185.1, 5.0, 17.0, 3.0, 120, 30922.0, 17
7012, 42, 9.1, 321, 181.8, 9.0, 26.0, 4.0, 121, 31043.0, 1
7067, 41, 6.9, 321, 181.5, 8.0, 34.0, -1.0, 121, 31164.0, 0
7118, 37, 3.800000000000001, 326, 190.5, 4.0, 38.0, -4.0, 126, 31290.0, 5
7170, 29, -2.6, 321, 180.0, -4.0, 34.0, -8.0, 121, 31411.0, -5
7220, 24, -4.5, 320, 179.7, -9.0, 25.0, -5.0, 120, 31531.0, -1
7271, 18, -9.5, 289, 124.2, -15.0, 10.0, -6.0, 89, 31620.0, -31
7321, 20, -5.8, 290, 135.3, -13.0, -3.0, 2.0, 90, 31710.0, 1
7378, 24, -3.7, 296, 145.8, -9.0, -12.0, 4.0, 96, 31806.0, 6
7434, 28, -2.2, 304, 158.4, -5.0, -17.0, 4.0, 104, 31910.0, 8
7486, 30, -2.5, 320, 184.8, -3.0, -20.0, 2.0, 120, 32030.0, 16
7539, 31, -2.7, 322, 183.6, -2.0, -22.0, 1.0, 122, 32152.0, 2
7598, 35, 1.0, 298, 139.8, 2.0, -20.0, 4.0, 98, 32250.0, -24
7648, 37, 1.4, 304, 157.8, 4.0, -16.0, 2.0, 104, 32354.0, 6
7704, 38, 1.9, 297, 143.4, 5.0, -11.0, 1.0, 97, 32451.0, -7
7755, 38, 1.9, 303, 156.3, 5.0, -6.0, 0.0, 103, 32554.0, 6
7810, 38, 2.4, 308, 163.5, 5.0, -1.0, 0.0, 108, 32662.0, 5
7864, 35, -0.3999999999999999, 322, 187.2, 2.0, 1.0, -3.0, 122, 32784.0, 14
7918, 35, 1.3, 303, 148.8, 2.0, 3.0, 0.0, 103, 32887.0, -19
7975, 37, 3.7, 302, 152.7, 4.0, 7.0, 2.0, 102, 32989.0, -1
8029, 40, 6.4, 297, 144.0, 7.0, 14.0, 3.0, 97, 33086.0, -5
8084, 39, 4.5, 302, 154.5, 6.0, 20.0, -1.0, 102, 33188.0, 5
8140, 36, 2.3, 303, 154.8, 3.0, 23.0, -3.0, 103, 33291.0, 1
8198, 35, 3.0, 308, 163.5, 2.0, 25.0, -1.0, 108, 33399.0, 5
8255, 33, 1.5, 302, 151.2, 0.0, 25.0, -2.0, 102, 33501.0, -6
8314, 28, -3.0, 302, 153.0, -5.0, 20.0, -5.0, 102, 33603.0, 0
8370, 26, -3.2, 294, 138.6, -7.0, 13.0, -2.0, 94, 33697.0, -8
8427, 27, -1.8, 294, 141.0, -6.0, 7.0, 1.0, 94, 33791.0, 0
8484, 26, -4.0, 297, 146.4, -7.0, 0.0, -1.0, 97, 33888.0, 3
8537, 26, -4.2, 303, 156.3, -7.0, -7.0, 0.0, 103, 33991.0, 6
8598, 24, -7.1, 303, 154.5, -9.0, -16.0, -2.0, 103, 34094.0, 0
8657, 24, -7.0, 302, 152.7, -9.0, -25.0, 0.0, 102, 34196.0, -1
8710, 35, 4.199999999999999, 302, 153.0, 2.0, -23.0, 11.0, 102, 34298.0, 0
8767, 46, 11.0, 302, 153.0, 13.0, -10.0, 11.0, 102, 34400.0, 0
8821, 44, 4.6, 322, 189.0, 11.0, 1.0, -2.0, 122, 34522.0, 20
8878, 34, -4.3, 322, 183.0, 1.0, 2.0, -10.0, 122, 34644.0, 0
8932, 31, -2.5, 320, 179.4, -2.0, 0.0, -3.0, 120, 34764.0, -2
8989, 34, 2.1, 308, 158.4, 1.0, 1.0, 3.0, 108, 34872.0, -12
9048, 39, 6.2, 302, 151.2, 6.0, 7.0, 5.0, 102, 34974.0, -6
9102, 38, 3.2, 298, 145.8, 5.0, 12.0, -1.0, 98, 35072.0, -4
9158, 39, 5.3, 297, 145.2, 6.0, 18.0, 1.0, 97, 35169.0, -1
9212, 35, 1.0, 321, 188.7, 2.0, 20.0, -4.0, 121, 35290.0, 24
9270, 31, -1.2, 322, 183.3, -2.0, 18.0, -4.0, 122, 35412.0, 1
9326, 27, -3.8, 320, 179.4, -6.0, 12.0, -4.0, 120, 35532.0, -2
9384, 22, -7.9, 304, 151.2, -11.0, 1.0, -5.0, 104, 35636.0, -16
9437, 24, -4.3, 304, 156.0, -9.0, -8.0, 2.0, 104, 35740.0, 0
9492, 24, -6.2, 308, 163.2, -9.0, -17.0, 0.0, 108, 35848.0, 4
9547, 28, -2.7, 322, 187.2, -5.0, -22.0, 4.0, 122, 35970.0, 14
9602, 33, 0.2999999999999998, 326, 190.2, 0.0, -22.0, 5.0, 126, 36096.0, 4
9659, 36, 1.1, 321, 180.0, 3.0, -19.0, 3.0, 121, 36217.0, -5
9717, 37, 1.0, 303, 149.1, 4.0, -15.0, 1.0, 103, 36320.0, -18
9771, 37, 0.9, 298, 145.5, 4.0, -11.0, 0.0, 98, 36418.0, -5
9825, 35, -0.9, 294, 139.8, 2.0, -9.0, -2.0, 94, 36512.0, -4
9879, 33, -1.9, 296, 144.6, 0.0, -9.0, -2.0, 96, 36608.0, 2
9932, 33, -0.9, 297, 145.8, 0.0, -9.0, 0.0, 97, 36705.0, 1
9988, 31, -3.1, 321, 188.7, -2.0, -11.0, -2.0, 121, 36826.0, 24
10045, 36, 3.2, 320, 179.7, 3.0, -8.0, 5.0, 120, 36946.0, -1
10100, 39, 4.3, 320, 180.0, 6.0, -2.0, 3.0, 120, 37066.0, 0
10156, 39, 3.4, 308, 158.4, 6.0, 4.0, 0.0, 108, 37174.0, -12
10207, 42, 7.3, 303, 153.0, 9.0, 13.0, 3.0, 103, 37277.0, -5
10264, 37, 1.2, 303, 154.5, 4.0, 17.0, -5.0, 103, 37380.0, 0
10322, 35, 1.9, 297, 143.7, 2.0, 19.0, -2.0, 97, 37477.0, -6
10376, 32, -0.2, 297, 145.5, -1.0, 18.0, -3.0, 97, 37574.0, 0
10430, 18, -14.2, 296, 143.7, -15.0, 3.0, -14.0, 96, 37670.0, -1
10480, 11, -16.4, 298, 147.6, -22.0, -19.0, -7.0, 98, 37768.0, 2
10533, 17, -8.5, 298, 147.0, -16.0, -35.0, 6.0, 98, 37866.0, 0
10587, 45, 17.7, 302, 154.2, 12.0, -23.0, 28.0, 102, 37968.0, 4
10639, 59, 20.3, 326, 196.2, 26.0, 3.0, 14.0, 126, 38094.0, 24
10689, 54, 10.4, 326, 189.0, 21.0, 24.0, -5.0, 126, 38220.0, 0
10742, 39, -1.5, 321, 180.0, 6.0, 30.0, -15.0, 121, 38341.0, -5
10797, 32, -1.1, 322, 183.3, -1.0, 29.0, -7.0, 122, 38463.0, 1
10848, 33, 3.4, 297, 138.0, 0.0, 29.0, 1.0, 97, 38560.0, -25
10903, 34, 4.0, 296, 143.7, 1.0, 30.0, 1.0, 96, 38656.0, -1
10957, 32, 1.4, 297, 145.8, -1.0, 29.0, -2.0, 97, 38753.0, 1
11016, 19, -12.0, 302, 154.5, -14.0, 15.0, -13.0, 102, 38855.0, 5
11070, 19, -6.9, 296, 142.2, -14.0, 1.0, 0.0, 96, 38951.0, -6
11128, 29, 2.7, 296, 144.0, -4.0, -3.0, 10.0, 96, 39047.0, 0
11184, 41, 10.5, 294, 140.4, 8.0, 5.0, 12.0, 94, 39141.0, -2
11239, 43, 7.5, 296, 144.6, 10.0, 15.0, 2.0, 96, 39237.0, 2
11301, 38, 2.0, 298, 147.6, 5.0, 20.0, -5.0, 98, 39335.0, 2
11357, 33, -0.5, 302, 154.2, 0.0, 20.0, -5.0, 102, 39437.0, 4
11413, 29, -2.4, 296, 142.2, -4.0, 16.0, -4.0, 96, 39533.0, -6
11468, 27, -3.0, 290, 133.2, -6.0, 10.0, -2.0, 90, 39623.0, -6
11522, 27, -2.6, 281, 118.8, -6.0, 4.0, 0.0, 81, 39704.0, -9
11579, 30, 0.1000000000000001, 281, 121.5, -3.0, 1.0, 3.0, 81, 39785.0, 0
11636, 29, -2.8, 278, 116.1, -4.0, -3.0, -1.0, 78, 39863.0, -3
11691, 30, -1.6, 271, 104.4, -3.0, -6.0, 1.0, 71, 39934.0, -7
11747, 29, -3.5, 265, 95.7, -4.0, -10.0, -1.0, 65, 39999.0, -6
