time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.5, 864, 1195.2, 5.0, 5.0, 5.0, 664, 664.0000000000001, 664.0000000000001
53, 38, 3.5, 864, 996.0000000000001, 5.0, 10.0, 0.0, 664, 1328.0, 0
107, 37, 2.9, 864, 996.0000000000001, 4.0, 14.0, -1.0, 664, 1992.0, 0
162, 38, 4.9, 848, 967.2000000000001, 5.0, 19.0, 1.0, 648, 2640.000000000001, -16
214, 39, 6.0, 847, 970.2, 6.0, 25.0, 1.0, 647, 3287.0, -1
268, 42, 9.4, 855, 984.9, 9.0, 34.0, 3.0, 655, 3942.0, 8
323, 40, 6.600000000000001, 847, 968.1000000000001, 7.0, 41.00000000000001, -2.0, 647, 4589.0, -8
382, 28, -4.9, 842, 961.5, -5.0, 36.0, -12.0, 642, 5231.000000000001, -5
442, 19, -9.300000000000001, 818, 919.8, -14.0, 22.0, -9.0, 618, 5849.0, -24
496, 12, -13.9, 816, 923.4, -21.0, 1.0, -7.0, 616, 6465.000000000001, -2
551, 13, -11.4, 796, 888.0000000000001, -20.0, -19.0, 1.0, 596, 7061.0, -20
602, 20, -6.199999999999999, 764, 836.4000000000001, -13.0, -32.0, 7.0, 564, 7625.0, -32
661, 29, -1.1, 770, 856.8, -4.0, -36.0, 9.0, 570, 8195.0, 6
715, 35, 0.5999999999999996, 758, 833.4, 2.0, -34.0, 6.0, 558, 8753.0, -12
774, 36, -1.1, 756, 833.4, 3.0, -31.0, 1.0, 556, 9309.000000000001, -2
832, 42, 5.3, 756, 834.0, 9.0, -22.0, 6.0, 556, 9865.000000000002, 0
883, 42, 3.2, 756, 834.0, 9.0, -13.0, 0.0, 556, 10421.0, 0
935, 40, 1.9, 756, 834.0, 7.0, -6.0, -2.0, 556, 10977.0, 0
994, 38, 1.4, 756, 834.0, 5.0, -1.0, -2.0, 556, 11533.0, 0
1048, 37, 1.8, 689, 713.4, 4.0, 3.0, -1.0, 489, 12022.0, -67
1102, 42, 8.199999999999999, 689, 733.5, 9.0, 12.0, 5.0, 489, 12511.0, 0
1155, 42, 6.6, 689, 733.5, 9.0, 21.0, 0.0, 489, 13000.0, 0
1212, 47, 13.0, 670, 699.2999999999999, 14.0, 35.0, 5.0, 470, 13470.0, -19
1266, 46, 10.8, 670, 705.0, 13.0, 48.00000000000001, -1.0, 470, 13940.0, 0
1322, 42, 8.199999999999999, 653, 674.4, 9.0, 57.0, -4.0, 453, 14393.0, -17
1381, 31, -1.0, 641, 657.9, -2.0, 55.0, -11.0, 441, 14834.0, -12
1432, 19, -8.899999999999999, 635, 650.7000000000001, -14.0, 41.00000000000001, -12.0, 435, 15269.0, -6
1487, 14, -9.800000000000001, 563, 522.9, -19.0, 22.0, -5.0, 363, 15632.0, -72
1543, 15, -8.1, 609, 627.3, -18.0, 4.0, 1.0, 409, 16041.0, 46
1597, 21, -3.8, 597, 591.9, -12.0, -8.0, 6.0, 397, 16438.0, -12
1653, 28, -0.2999999999999998, 581, 566.7000000000001, -5.0, -13.0, 7.0, 381, 16819.0, -16
1707, 31, -1.0, 553, 521.1, -2.0, -15.0, 3.0, 353, 17172.0, -28
1765, 34, 0.5999999999999998, 538, 502.5, 1.0, -14.0, 3.0, 338, 17510.0, -15
1821, 33, -1.9, 492, 424.2, 0.0, -14.0, -1.0, 292, 17802.0, -46
1875, 32, -2.5, 498, 448.8, -1.0, -15.0, -1.0, 298, 18100.0, 6
1926, 29, -5.4, 509, 466.8, -4.0, -19.0, -3.0, 309, 18409.0, 11
1979, 33, 0.1, 469, 391.5, 0.0, -19.0, 4.0, 269, 18678.0, -40
2034, 43, 9.1, 439, 349.5, 10.0, -9.0, 10.0, 239, 18917.0, -30
2094, 46, 8.4, 448, 374.7, 13.0, 4.0, 3.0, 248, 19165.0, 9
2145, 51, 13.7, 416, 314.4, 18.0, 22.0, 5.0, 216, 19381.0, -32
2203, 48, 9.699999999999999, 429, 347.4, 15.0, 37.0, -3.0, 229, 19610.0, 13
2253, 40, 3.9, 397, 285.9, 7.0, 44.0, -8.0, 197, 19807.0, -32
2310, 30, -2.399999999999999, 384, 272.1, -3.0, 41.00000000000001, -10.0, 184, 19991.0, -13
2371, 18, -10.9, 376, 261.6, -15.0, 26.0, -12.0, 176, 20167.0, -8
2421, 14, -10.8, 357, 229.8, -19.0, 7.0, -4.0, 157, 20324.0, -19
2475, 14, -10.7, 349, 221.1, -19.0, -12.0, 0.0, 149, 20473.0, -8
2526, 28, 2.8, 347, 219.9, -5.0, -17.0, 14.0, 147, 20620.0, -2
2579, 35, 3.0, 345, 216.9, 2.0, -15.0, 7.0, 145, 20765.0, -2
2631, 43, 8.5, 349, 224.7, 10.0, -5.0, 8.0, 149, 20914.0, 4
2686, 41, 3.3, 338, 203.7, 8.0, 3.0, -2.0, 138, 21052.0, -11
2741, 34, -2.6, 329, 190.8, 1.0, 4.0, -7.0, 129, 21181.0, -9
2802, 33, -0.1, 328, 191.7, 0.0, 4.0, -1.0, 128, 21309.0, -1
2852, 37, 4.8, 321, 179.4, 4.0, 8.0, 4.0, 121, 21430.0, -7
2904, 39, 5.4, 321, 181.5, 6.0, 14.0, 2.0, 121, 21551.0, 0
2954, 35, 0.6000000000000001, 326, 190.5, 2.0, 16.0, -4.0, 126, 21677.0, 5
3010, 27, -6.0, 321, 180.0, -6.0, 10.0, -8.0, 121, 21798.0, -5
3064, 26, -3.7, 326, 190.5, -7.0, 3.0, -1.0, 126, 21924.0, 5
3124, 34, 4.9, 326, 189.0, 1.0, 4.0, 8.0, 126, 22050.0, 0
3180, 35, 2.1, 321, 180.0, 2.0, 6.0, 1.0, 121, 22171.0, -5
3241, 34, 0.7000000000000002, 326, 190.5, 1.0, 7.0, -1.0, 126, 22297.0, 5
3295, 34, 1.3, 321, 180.0, 1.0, 8.0, 0.0, 121, 22418.0, -5
3346, 34, 1.4, 326, 190.5, 1.0, 9.0, 0.0, 126, 22544.0, 5
3401, 34, 1.5, 321, 180.0, 1.0, 10.0, 0.0, 121, 22665.0, -5
3453, 35, 2.7, 321, 181.5, 2.0, 12.0, 1.0, 121, 22786.0, 0
3511, 37, 4.6, 326, 190.5, 4.0, 16.0, 2.0, 126, 22912.0, 5
3563, 34, 0.7000000000000002, 321, 180.0, 1.0, 17.0, -3.0, 121, 23033.0, -5
3617, 33, 1.2, 321, 181.5, 0.0, 17.0, -1.0, 121, 23154.0, 0
3672, 32, 0.6000000000000001, 326, 190.5, -1.0, 16.0, -1.0, 126, 23280.0, 5
3726, 33, 2.1, 321, 180.0, 0.0, 16.0, 1.0, 121, 23401.0, -5
3781, 33, 1.6, 321, 181.5, 0.0, 16.0, 0.0, 121, 23522.0, 0
3841, 33, 1.6, 320, 179.7, 0.0, 16.0, 0.0, 120, 23642.0, -1
3892, 31, -0.5999999999999998, 322, 183.6, -2.0, 14.0, -2.0, 122, 23764.0, 2
3948, 30, -0.9, 303, 148.8, -3.0, 11.0, -1.0, 103, 23867.0, -19
4002, 30, -0.7, 302, 152.7, -3.0, 8.0, 0.0, 102, 23969.0, -1
4061, 31, 0.1000000000000001, 298, 145.8, -2.0, 6.0, 1.0, 98, 24067.0, -4
4115, 31, -0.6, 298, 147.0, -2.0, 4.0, 0.0, 98, 24165.0, 0
4172, 29, -3.0, 304, 157.8, -4.0, 0.0, -2.0, 104, 24269.0, 6
4228, 28, -3.5, 297, 143.4, -5.0, -5.0, -1.0, 97, 24366.0, -7
4281, 28, -3.5, 298, 147.3, -5.0, -10.0, 0.0, 98, 24464.0, 1
4335, 29, -2.9, 289, 130.8, -4.0, -14.0, 1.0, 89, 24553.0, -9
4385, 31, -1.6, 289, 133.5, -2.0, -16.0, 2.0, 89, 24642.0, 0
4441, 33, -0.6000000000000001, 303, 158.7, 0.0, -16.0, 2.0, 103, 24745.0, 14
4492, 34, -0.5, 322, 188.7, 1.0, -15.0, 1.0, 122, 24867.0, 19
4542, 37, 2.4, 304, 150.6, 4.0, -11.0, 3.0, 104, 24971.0, -18
4601, 40, 4.6, 303, 154.2, 7.0, -4.0, 3.0, 103, 25074.0, -1
4661, 44, 8.199999999999999, 303, 154.5, 11.0, 7.0, 4.0, 103, 25177.0, 0
4721, 39, 1.8, 302, 152.7, 6.0, 13.0, -5.0, 102, 25279.0, -1
4786, 32, -2.8, 302, 153.0, -1.0, 12.0, -7.0, 102, 25381.0, 0
4844, 31, -0.5, 321, 187.2, -2.0, 10.0, -1.0, 121, 25502.0, 19
4895, 35, 4.2, 304, 150.9, 2.0, 12.0, 4.0, 104, 25606.0, -17
4946, 36, 3.5, 298, 145.2, 3.0, 15.0, 1.0, 98, 25704.0, -6
5006, 34, 1.1, 296, 143.4, 1.0, 16.0, -2.0, 96, 25800.0, -2
5056, 35, 3.3, 297, 145.8, 2.0, 18.0, 1.0, 97, 25897.0, 1
5111, 29, -3.6, 296, 143.7, -4.0, 14.0, -6.0, 96, 25993.0, -1
5165, 28, -2.1, 302, 154.8, -5.0, 9.0, -1.0, 102, 26095.0, 6
