time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 861, 594.9, -9.0, -9.0, -9.0, 661, 661.0, 661.0
59, 24, -5.4, 857, 393.0, -9.0, -18.0, 0.0, 657, 1318.0, -4
112, 24, -6.300000000000001, 863, 399.6, -9.0, -27.0, 0.0, 663, 1981.0, 6
165, 27, -4.200000000000001, 863, 397.8, -6.0, -33.0, 3.0, 663, 2644.0, 0
220, 36, 2.7, 869, 403.2, 3.0, -30.0, 9.0, 669, 3313.000000000001, 6
273, 42, 4.5, 869, 401.4, 9.0, -21.0, 6.0, 669, 3982.0, 0
326, 48, 8.4, 855, 388.8, 15.0, -6.0, 6.0, 655, 4637.0, -14
384, 46, 4.9, 853, 391.2, 13.0, 7.0, -2.0, 653, 5290.0, -2
440, 45, 6.200000000000001, 841, 381.0, 12.0, 19.0, -1.0, 641, 5931.000000000001, -12
492, 48, 10.9, 817, 363.0, 15.0, 34.0, 3.0, 617, 6548.000000000001, -24
553, 49, 11.9, 825, 377.4, 16.0, 50.0, 1.0, 625, 7173.000000000001, 8
607, 34, -1.999999999999999, 808, 359.7, 1.0, 51.00000000000001, -15.0, 608, 7781.000000000001, -17
664, 19, -9.4, 786, 344.9999999999999, -14.0, 37.0, -15.0, 586, 8367.000000000001, -22
716, 16, -6.300000000000001, 788, 353.4, -17.0, 20.0, -3.0, 588, 8955.0, 2
771, 14, -8.5, 784, 349.2, -19.0, 1.0, -2.0, 584, 9539.0, -4
824, 21, -2.4, 765, 333.3, -12.0, -11.0, 7.0, 565, 10104.0, -19
878, 26, -2.100000000000001, 765, 339.0, -7.0, -18.0, 5.0, 565, 10669.0, 0
931, 30, -1.3, 764, 338.1, -3.0, -21.0, 4.0, 564, 11233.0, -1
984, 31, -2.600000000000001, 757, 332.1, -2.0, -23.0, 1.0, 557, 11790.0, -7
1038, 27, -7.300000000000001, 757, 334.2, -6.0, -29.0, -4.0, 557, 12347.0, 0
1093, 24, -8.9, 757, 334.2, -9.0, -38.0, -3.0, 557, 12904.0, 0
1146, 28, -4.3, 757, 334.2, -5.0, -43.0, 4.0, 557, 13461.0, 0
1204, 38, 3.2, 748, 326.1, 5.0, -38.0, 10.0, 548, 14009.0, -9
1260, 43, 3.7, 742, 323.4, 10.0, -28.0, 5.0, 542, 14551.0, -6
1314, 42, 1.2, 722, 307.2, 9.0, -19.0, -1.0, 522, 15073.0, -20
1368, 42, 2.6, 712, 304.2, 9.0, -10.0, 0.0, 512, 15585.0, -10
1422, 44, 5.5, 712, 307.2, 11.0, 1.0, 2.0, 512, 16097.0, 0
1475, 46, 7.600000000000001, 718, 312.6, 13.0, 14.0, 2.0, 518, 16615.0, 6
1530, 46, 7.9, 698, 292.8, 13.0, 27.0, 0.0, 498, 17113.0, -20
1590, 36, -0.7999999999999998, 693, 294.3, 3.0, 30.0, -10.0, 493, 17606.0, -5
1647, 26, -5.5, 689, 292.2, -7.0, 23.0, -10.0, 489, 18095.0, -4
1703, 27, -0.2000000000000002, 687, 291.6, -6.0, 17.0, 1.0, 487, 18582.0, -2
1754, 28, -0.2999999999999998, 681, 286.7999999999999, -5.0, 12.0, 1.0, 481, 19063.0, -6
1808, 33, 3.7, 679, 286.7999999999999, 0.0, 12.0, 5.0, 479, 19542.0, -2
1862, 29, -2.8, 672, 281.1, -4.0, 8.0, -4.0, 472, 20014.0, -7
1916, 24, -6.2, 660, 272.4, -9.0, -1.0, -5.0, 460, 20474.0, -12
1972, 24, -4.6, 660, 276.0, -9.0, -10.0, 0.0, 460, 20934.0, 0
2025, 31, 1.5, 660, 276.0, -2.0, -12.0, 7.0, 460, 21394.0, 0
2080, 38, 4.8, 658, 274.2, 5.0, -7.0, 7.0, 458, 21852.0, -2
2134, 37, 0.8, 658, 274.8, 4.0, -3.0, -1.0, 458, 22310.0, 0
2187, 31, -4.3, 645, 263.1, -2.0, -5.0, -6.0, 445, 22755.0, -13
2242, 22, -10.5, 651, 272.4, -11.0, -16.0, -9.0, 451, 23206.0, 6
2292, 24, -5.1, 340, -9.299999999999997, -9.0, -25.0, 2.0, 140, 23346.0, -311
2345, 29, -2.0, 644, 357.6, -4.0, -29.0, 5.0, 444, 23790.0, 304
2398, 40, 6.1, 639, 261.9, 7.0, -22.0, 11.0, 439, 24229.0, -5
2453, 42, 3.3, 635, 259.8, 9.0, -13.0, 2.0, 435, 24664.0, -4
2506, 41, 2.2, 643, 268.2, 8.0, -5.0, -1.0, 443, 25107.0, 8
2562, 41, 3.5, 617, 242.4, 8.0, 3.0, 0.0, 417, 25524.0, -26
2615, 43, 6.3, 617, 250.2, 10.0, 13.0, 2.0, 417, 25941.0, 0
2672, 46, 9.300000000000001, 628, 260.1, 13.0, 26.0, 3.0, 428, 26369.0, 11
2725, 46, 9.100000000000001, 617, 246.9, 13.0, 39.0, 0.0, 417, 26786.0, -11
2781, 43, 7.4, 617, 250.2, 10.0, 49.0, -3.0, 417, 27203.0, 0
2836, 36, 2.9, 614, 247.5, 3.0, 52.0, -7.0, 414, 27617.0, -3
2886, 25, -4.3, 603, 238.5, -8.0, 44.0, -11.0, 403, 28020.0, -11
2942, 17, -7.6, 617, 254.4, -16.0, 28.0, -8.0, 417, 28437.0, 14
2996, 16, -6.200000000000001, 618, 251.1, -17.0, 11.0, -1.0, 418, 28855.0, 1
3051, 19, -4.4, 616, 249.0, -14.0, -3.0, 3.0, 416, 29271.0, -2
3104, 27, 0.6999999999999997, 591, 227.1, -6.0, -9.0, 8.0, 391, 29662.0, -25
3156, 30, -0.9000000000000004, 588, 231.9, -3.0, -12.0, 3.0, 388, 30050.0, -3
3211, 26, -6.7, 599, 242.7, -7.0, -19.0, -4.0, 399, 30449.0, 11
3265, 23, -8.4, 609, 248.4, -10.0, -29.0, -3.0, 409, 30858.0, 10
3320, 23, -7.9, 598, 235.5, -10.0, -39.0, 0.0, 398, 31256.0, -11
3372, 36, 4.1, 588, 229.8, 3.0, -36.0, 13.0, 388, 31644.0, -10
3426, 48, 9.9, 574, 220.2, 15.0, -21.0, 12.0, 374, 32018.0, -14
3482, 47, 4.4, 578, 228.0, 14.0, -7.0, -1.0, 378, 32396.0, 4
3536, 42, 1.3, 572, 221.4, 9.0, 2.0, -5.0, 372, 32768.0, -6
3590, 34, -3.3, 567, 218.7, 1.0, 3.0, -8.0, 367, 33135.0, -5
3645, 30, -3.2, 586, 237.3, -3.0, 0.0, -4.0, 386, 33521.0, 19
3702, 31, -0.5, 595, 239.7, -2.0, -2.0, 1.0, 395, 33916.0, 9
3752, 30, -2.2, 580, 223.5, -3.0, -5.0, -1.0, 380, 34296.0, -15
