time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 864, 1195.2, 6.0, 6.0, 6.0, 664, 664.0000000000001, 664.0000000000001
51, 39, 3.600000000000001, 871, 1008.6, 6.0, 12.0, 0.0, 671, 1335.0, 7
105, 38, 3.2, 871, 1006.5, 5.0, 17.0, -1.0, 671, 2006.0, 0
155, 38, 4.2, 856, 979.5, 5.0, 22.0, 0.0, 656, 2662.0, -15
211, 43, 9.699999999999999, 863, 996.6000000000001, 10.0, 32.0, 5.0, 663, 3325.0, 7
270, 41, 6.2, 865, 998.1, 8.0, 40.0, -2.0, 665, 3990.0, 2
324, 31, -2.0, 856, 981.3000000000001, -2.0, 38.0, -10.0, 656, 4646.0, -9
381, 23, -5.199999999999999, 849, 971.4, -10.0, 28.0, -8.0, 649, 5295.000000000001, -7
435, 17, -8.199999999999999, 839, 955.5, -16.0, 12.0, -6.0, 639, 5934.000000000001, -10
490, 14, -9.800000000000001, 839, 958.5000000000001, -19.0, -7.0, -3.0, 639, 6573.0, 0
540, 14, -10.2, 818, 920.7000000000001, -19.0, -26.0, 0.0, 618, 7191.0, -21
594, 19, -7.100000000000001, 817, 925.2000000000001, -14.0, -40.0, 5.0, 617, 7808.0, -1
655, 28, -2.0, 800, 894.9, -5.0, -45.0, 9.0, 600, 8407.999999999999, -17
706, 35, 0.0, 800, 900.0, 2.0, -43.0, 7.0, 600, 9008.000000000001, 0
760, 39, 0.7000000000000002, 780, 864.0000000000001, 6.0, -37.0, 4.0, 580, 9587.999999999999, -20
814, 40, 0.3000000000000003, 764, 841.2000000000001, 7.0, -30.0, 1.0, 564, 10152.0, -16
870, 39, -0.5, 754, 827.9999999999999, 6.0, -24.0, -1.0, 554, 10706.0, -10
925, 38, -0.4000000000000002, 754, 831.0, 5.0, -19.0, -1.0, 554, 11260.0, 0
981, 36, -1.4, 754, 831.0, 3.0, -16.0, -2.0, 554, 11814.0, 0
1035, 39, 2.9, 736, 798.6000000000001, 6.0, -10.0, 3.0, 536, 12350.0, -18
1090, 44, 7.0, 730, 793.2, 11.0, 1.0, 5.0, 530, 12880.0, -6
1143, 50, 11.6, 705, 750.0, 17.0, 18.0, 6.0, 505, 13385.0, -25
1198, 44, 4.300000000000001, 697, 743.1, 11.0, 29.0, -6.0, 497, 13882.0, -8
1252, 38, 2.4, 689, 731.1, 5.0, 34.0, -6.0, 489, 14371.0, -8
1308, 30, -2.1, 693, 740.7000000000001, -3.0, 31.0, -8.0, 493, 14864.0, 4
1362, 25, -3.4, 672, 701.7, -8.0, 23.0, -5.0, 472, 15336.0, -21
1415, 20, -6.7, 662, 690.0, -13.0, 10.0, -5.0, 462, 15798.0, -10
1470, 21, -4.500000000000001, 654, 678.6, -12.0, -2.0, 1.0, 454, 16252.0, -8
1523, 23, -4.2, 654, 681.0, -10.0, -12.0, 2.0, 454, 16706.0, 0
1577, 26, -3.2, 643, 661.2000000000001, -7.0, -19.0, 3.0, 443, 17149.0, -11
1628, 32, 0.6000000000000001, 639, 657.3, -1.0, -20.0, 6.0, 439, 17588.0, -4
1683, 33, -1.5, 630, 642.3, 0.0, -20.0, 1.0, 430, 18018.0, -9
1736, 27, -8.0, 616, 619.8, -6.0, -26.0, -6.0, 416, 18434.0, -14
1794, 28, -4.6, 607, 607.7999999999999, -5.0, -31.0, 1.0, 407, 18841.0, -9
1850, 30, -3.600000000000001, 599, 596.1, -3.0, -34.0, 2.0, 399, 19240.0, -8
1910, 31, -3.9, 576, 557.1000000000001, -2.0, -36.0, 1.0, 376, 19616.0, -23
1965, 38, 2.4, 567, 547.8, 5.0, -31.0, 7.0, 367, 19983.0, -9
