time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3443, 49, 7.5, 569, 220.2, 16.0, 1.0, 2.0, 369, 32280.0, -4
3499, 48, 7.1, 572, 224.1, 15.0, 16.0, -1.0, 372, 32652.0, 3
3552, 42, 3.1, 572, 223.2, 9.0, 25.0, -6.0, 372, 33024.0, 0
3606, 35, 0.0, 563, 215.1, 2.0, 27.0, -7.0, 363, 33387.0, -9
3661, 31, -0.3, 582, 234.9, -2.0, 25.0, -4.0, 382, 33769.0, 19
3714, 29, -0.5, 581, 228.3, -4.0, 21.0, -2.0, 381, 34150.0, -1
3769, 26, -2.9, 567, 216.0, -7.0, 14.0, -3.0, 367, 34517.0, -14
3822, 24, -4.1, 553, 207.6, -9.0, 5.0, -2.0, 353, 34870.0, -14
3877, 23, -5.0, 562, 219.9, -10.0, -5.0, -1.0, 362, 35232.0, 9
3931, 28, -0.5, 580, 233.4, -5.0, -10.0, 5.0, 380, 35612.0, 18
3988, 31, -0.5, 563, 212.7, -2.0, -12.0, 3.0, 363, 35975.0, -17
4045, 26, -7.2, 570, 224.1, -7.0, -19.0, -5.0, 370, 36345.0, 7
4095, 29, -2.4, 553, 206.7, -4.0, -23.0, 3.0, 353, 36698.0, -17
4150, 36, 2.7, 555, 213.6, 3.0, -20.0, 7.0, 355, 37053.0, 2
4208, 40, 3.5, 551, 209.4, 7.0, -13.0, 4.0, 351, 37404.0, -4
4263, 39, 1.2, 555, 214.2, 6.0, -7.0, -1.0, 355, 37759.0, 4
4318, 39, 2.3, 551, 209.4, 6.0, -1.0, 0.0, 351, 38110.0, -4
4372, 40, 3.9, 537, 198.0, 7.0, 6.0, 1.0, 337, 38447.0, -14
4428, 32, -3.9, 554, 217.5, -1.0, 5.0, -8.0, 354, 38801.0, 17
4481, 31, -1.0, 554, 212.4, -2.0, 3.0, -1.0, 354, 39155.0, 0
4534, 32, 0.3, 561, 218.7, -1.0, 2.0, 1.0, 361, 39516.0, 7
4587, 31, -1.3, 563, 218.4, -2.0, 0.0, -1.0, 363, 39879.0, 2
4641, 29, -3.0, 572, 225.9, -4.0, -4.0, -2.0, 372, 40251.0, 9
4694, 28, -3.4, 561, 213.3, -5.0, -9.0, -1.0, 361, 40612.0, -11
4749, 29, -2.4, 561, 216.6, -4.0, -13.0, 1.0, 361, 40973.00000000001, 0
4802, 29, -3.3, 551, 207.6, -4.0, -17.0, 0.0, 351, 41324.00000000001, -10
4857, 34, 1.3, 555, 214.2, 1.0, -16.0, 5.0, 355, 41679.0, 4
4911, 36, 0.9000000000000002, 555, 213.0, 3.0, -13.0, 2.0, 355, 42034.0, 0
4967, 37, 1.2, 559, 216.6, 4.0, -9.0, 1.0, 359, 42393.0, 4
5020, 38, 2.1, 561, 217.2, 5.0, -4.0, 1.0, 361, 42754.0, 2
5073, 41, 5.1, 561, 216.6, 8.0, 4.0, 3.0, 361, 43115.00000000001, 0
5133, 46, 9.4, 572, 226.5, 13.0, 17.0, 5.0, 372, 43487.0, 11
5188, 38, 0.2000000000000002, 534, 189.0, 5.0, 22.0, -8.0, 334, 43821.0, -38
5242, 30, -3.3, 535, 201.3, -3.0, 19.0, -8.0, 335, 44156.0, 1
5298, 26, -3.6, 527, 193.8, -7.0, 12.0, -4.0, 327, 44483.00000000001, -8
5351, 26, -2.3, 546, 213.3, -7.0, 5.0, 0.0, 346, 44829.0, 19
5403, 22, -7.0, 517, 181.5, -11.0, -6.0, -4.0, 317, 45146.00000000001, -29
5459, 13, -15.1, 551, 220.8, -20.0, -26.0, -9.0, 351, 45497.00000000001, 34
5513, 26, 0.3999999999999995, 540, 200.7, -7.0, -33.0, 13.0, 340, 45837.0, -11
5568, 42, 9.199999999999999, 518, 184.2, 9.0, -24.0, 16.0, 318, 46155.0, -22
5621, 49, 9.100000000000001, 555, 224.1, 16.0, -8.0, 7.0, 355, 46510.0, 37
5674, 44, 2.2, 559, 216.6, 11.0, 3.0, -5.0, 359, 46869.00000000001, 4
5729, 34, -4.2, 555, 211.8, 1.0, 4.0, -10.0, 355, 47224.0, -4
5782, 33, -0.1, 546, 204.9, 0.0, 4.0, -1.0, 346, 47570.00000000001, -9
5838, 37, 4.4, 544, 205.8, 4.0, 8.0, 4.0, 344, 47914.0, -2
5891, 37, 2.8, 546, 208.2, 4.0, 12.0, 0.0, 346, 48260.00000000001, 2
5949, 34, 0.2000000000000002, 555, 215.7, 1.0, 13.0, -3.0, 355, 48615.0, 9
6003, 37, 4.800000000000001, 559, 216.6, 4.0, 17.0, 3.0, 359, 48974.0, 4
6055, 35, 1.7, 553, 210.0, 2.0, 19.0, -2.0, 353, 49327.00000000001, -6
6110, 35, 2.9, 546, 205.5, 2.0, 21.0, 0.0, 346, 49673.0, -7
6163, 29, -2.9, 555, 215.7, -4.0, 17.0, -6.0, 355, 50028.00000000001, 9
6224, 26, -3.3, 542, 201.3, -7.0, 10.0, -3.0, 342, 50370.0, -13
6279, 25, -3.5, 542, 205.2, -8.0, 2.0, -1.0, 342, 50712.0, 0
6332, 26, -2.8, 541, 204.3, -7.0, -5.0, 1.0, 341, 51053.00000000001, -1
6388, 31, 1.0, 561, 222.6, -2.0, -7.0, 5.0, 361, 51414.0, 20
6441, 35, 2.3, 546, 203.1, 2.0, -5.0, 4.0, 346, 51760.0, -15
6496, 33, -1.5, 553, 213.9, 0.0, -5.0, -2.0, 353, 52113.0, 7
6549, 32, -1.5, 546, 205.5, -1.0, -6.0, -1.0, 346, 52459.00000000001, -7
6601, 30, -3.1, 555, 215.7, -3.0, -9.0, -2.0, 355, 52814.00000000001, 9
6655, 32, -0.3999999999999999, 525, 186.0, -1.0, -10.0, 2.0, 325, 53139.0, -30
6713, 38, 4.5, 542, 210.3, 5.0, -5.0, 6.0, 342, 53481.00000000001, 17
6768, 42, 6.0, 534, 198.0, 9.0, 4.0, 4.0, 334, 53815.0, -8
6821, 42, 4.9, 538, 204.0, 9.0, 13.0, 0.0, 338, 54153.0, 4
6875, 36, -0.1999999999999997, 546, 210.0, 3.0, 16.0, -6.0, 346, 54499.0, 8
6930, 31, -1.9, 540, 202.2, -2.0, 14.0, -5.0, 340, 54839.0, -6
6984, 30, -0.6000000000000001, 527, 192.3, -3.0, 11.0, -1.0, 327, 55166.0, -13
7037, 31, 0.6, 553, 219.6, -2.0, 9.0, 1.0, 353, 55519.0, 26
7091, 27, -4.100000000000001, 519, 181.2, -6.0, 3.0, -4.0, 319, 55838.0, -34
7151, 26, -3.7, 523, 195.0, -7.0, -4.0, -1.0, 323, 56161.0, 4
7205, 28, -1.9, 536, 205.5, -5.0, -9.0, 2.0, 336, 56497.0, 13
7261, 31, -0.4000000000000002, 536, 201.6, -2.0, -11.0, 3.0, 336, 56833.0, 0
7318, 31, -2.1, 527, 193.5, -2.0, -13.0, 0.0, 327, 57160.0, -9
7373, 30, -3.3, 523, 192.6, -3.0, -16.0, -1.0, 323, 57483.0, -4
7437, 34, 0.9, 527, 197.4, 1.0, -15.0, 4.0, 327, 57810.00000000001, 4
7490, 36, 1.0, 464, 139.5, 3.0, -12.0, 2.0, 264, 58074.0, -63
7552, 37, 1.3, 545, 231.3, 4.0, -8.0, 1.0, 345, 58419.0, 81
7605, 38, 2.2, 534, 197.1, 5.0, -3.0, 1.0, 334, 58753.0, -11
7659, 38, 2.2, 542, 207.6, 5.0, 2.0, 0.0, 342, 59095.0, 8
7713, 40, 4.7, 551, 213.3, 7.0, 9.0, 2.0, 351, 59446.0, 9
7770, 40, 4.4, 527, 189.0, 7.0, 16.0, 0.0, 327, 59773.00000000001, -24
7820, 38, 3.1, 510, 180.9, 5.0, 21.0, -2.0, 310, 60083.0, -17
7875, 33, -0.3999999999999999, 515, 190.5, 0.0, 21.0, -5.0, 315, 60398.00000000001, 5
7932, 30, -0.9000000000000002, 498, 173.7, -3.0, 18.0, -3.0, 298, 60696.0, -17
7989, 28, -1.7, 492, 173.4, -5.0, 13.0, -2.0, 292, 60988.00000000001, -6
8041, 28, -1.2, 326, 25.8, -5.0, 8.0, 0.0, 126, 61114.00000000001, -166
8099, 29, -0.7000000000000002, 546, 273.6, -4.0, 4.0, 1.0, 346, 61460.0, 220
8153, 30, -0.6000000000000001, 559, 219.3, -3.0, 1.0, 1.0, 359, 61819.00000000001, 13
8208, 30, -1.4, 555, 211.8, -3.0, -2.0, 0.0, 355, 62174.0, -4
8261, 34, 2.3, 562, 219.3, 1.0, -1.0, 4.0, 362, 62536.0, 7
8315, 33, -0.6, 562, 217.2, 0.0, -1.0, -1.0, 362, 62898.00000000001, 0
8369, 37, 3.9, 554, 210.0, 4.0, 3.0, 4.0, 354, 63252.00000000001, -8
8422, 35, 0.3, 562, 219.6, 2.0, 5.0, -2.0, 362, 63614.00000000001, 8
8476, 33, -0.5, 562, 217.2, 0.0, 5.0, -2.0, 362, 63976.00000000001, 0
8531, 38, 5.5, 574, 228.0, 5.0, 10.0, 5.0, 374, 64350.0, 12
8584, 42, 7.5, 542, 195.6, 9.0, 19.0, 4.0, 342, 64692.00000000001, -32
8640, 36, 0.4000000000000004, 563, 224.1, 3.0, 22.0, -6.0, 363, 65055.00000000001, 21
8693, 29, -3.3, 562, 216.9, -4.0, 18.0, -7.0, 362, 65417.00000000001, -1
8750, 23, -6.2, 554, 210.0, -10.0, 8.0, -6.0, 354, 65771.00000000001, -8
8803, 23, -4.2, 563, 220.5, -10.0, -2.0, 0.0, 363, 66134.0, 9
8858, 24, -4.2, 567, 221.4, -9.0, -11.0, 1.0, 367, 66501.0, 4
8910, 22, -7.600000000000001, 561, 214.8, -11.0, -22.0, -2.0, 361, 66862.0, -6
8964, 29, -0.7000000000000002, 578, 231.9, -4.0, -26.0, 7.0, 378, 67240.0, 17
9018, 37, 3.4, 569, 218.7, 4.0, -22.0, 8.0, 369, 67609.0, -9
9072, 36, -1.2, 555, 208.8, 3.0, -19.0, -1.0, 355, 67964.0, -14
9129, 32, -4.4, 555, 213.0, -1.0, -20.0, -4.0, 355, 68319.0, 0
9180, 36, 1.5, 554, 212.1, 3.0, -17.0, 4.0, 354, 68673.0, -1
9234, 40, 3.8, 483, 148.5, 7.0, -10.0, 4.0, 283, 68956.0, -71
9288, 42, 4.5, 532, 213.9, 9.0, -1.0, 2.0, 332, 69288.00000000001, 49
9342, 40, 2.4, 518, 186.6, 7.0, 6.0, -2.0, 318, 69606.0, -14
9398, 38, 2.1, 517, 189.9, 5.0, 11.0, -2.0, 317, 69923.0, -1
9451, 38, 3.6, 511, 184.8, 5.0, 16.0, 0.0, 311, 70234.00000000001, -6
9511, 39, 5.100000000000001, 326, 20.09999999999999, 6.0, 22.0, 1.0, 126, 70360.0, -185
