time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 963, 1144.5, 0.0, 0.0, 0.0, 763, 763.0, 763.0
57, 33, 0.0, 971, 927.6, 0.0, 0.0, 0.0, 771, 1534.0, 8
110, 32, -1.4, 963, 913.2000000000001, -1.0, -1.0, -1.0, 763, 2297.0, -8
164, 33, 0.4, 978, 938.0999999999998, 0.0, -1.0, 1.0, 778, 3075.0, 15
218, 35, 2.7, 2550, 3291.6, 2.0, 1.0, 2.0, 2350, 5425.000000000001, 1572
272, 39, 7.500000000000001, 880, 315.0, 6.0, 7.0, 4.0, 680, 6105.0, -1670
327, 46, 15.9, 861, 787.4999999999999, 13.0, 20.0, 7.0, 661, 6766.0, -19
383, 40, 5.300000000000001, 842, 764.6999999999999, 7.0, 27.0, -6.0, 642, 7408.0, -19
440, 27, -9.200000000000001, 835, 759.9, -6.0, 21.0, -13.0, 635, 8043.000000000001, -7
499, 18, -15.9, 827, 750.0, -15.0, 6.0, -9.0, 627, 8670.0, -8
558, 15, -17.1, 818, 738.9, -18.0, -12.0, -3.0, 618, 9288.0, -9
618, 16, -16.0, 796, 708.5999999999999, -17.0, -29.0, 1.0, 596, 9884.0, -22
669, 26, -4.200000000000001, 794, 712.2, -7.0, -36.0, 10.0, 594, 10478.0, -2
727, 35, 2.7, 757, 657.3, 2.0, -34.0, 9.0, 557, 11035.0, -37
778, 45, 12.4, 756, 666.9, 12.0, -22.0, 10.0, 556, 11591.0, -1
837, 56, 24.0, 740, 643.2, 23.0, 1.0, 11.0, 540, 12131.0, -16
888, 55, 19.4, 748, 660.0000000000001, 22.0, 23.0, -1.0, 548, 12679.0, 8
945, 43, 5.300000000000001, 748, 657.6000000000001, 10.0, 33.0, -12.0, 548, 13227.0, 0
998, 32, -3.1, 748, 657.6000000000001, -1.0, 32.0, -11.0, 548, 13775.0, 0
1049, 20, -14.5, 748, 657.6000000000001, -13.0, 19.0, -12.0, 548, 14323.0, 0
1099, 8, -26.6, 730, 630.6, -25.0, -6.0, -12.0, 530, 14853.0, -18
1158, 8, -23.1, 730, 636.0, -25.0, -31.0, 0.0, 530, 15383.0, 0
1209, 16, -14.4, 710, 606.0, -17.0, -48.00000000000001, 8.0, 510, 15893.0, -20
1266, 40, 13.5, 679, 565.5, 7.0, -41.00000000000001, 24.0, 479, 16372.0, -31
1318, 65, 37.20000000000001, 685, 583.8, 32.0, -9.0, 25.0, 485, 16857.0, 6
1377, 71, 36.30000000000001, 679, 573.0, 38.0, 29.0, 6.0, 479, 17336.0, -6
1436, 66, 30.1, 660, 546.3, 33.0, 62.0, -5.0, 460, 17796.0, -19
1489, 51, 14.9, 653, 541.5, 18.0, 80.0, -15.0, 453, 18249.0, -7
1544, 11, -31.8, 653, 543.6, -22.0, 58.00000000000001, -40.0, 453, 18702.0, 0
1598, 5, -22.4, 668, 566.1, -28.0, 30.0, -6.0, 468, 19170.0, 15
1652, 5, -22.2, 668, 561.6000000000001, -28.0, 2.0, 0.0, 468, 19638.0, 0
1708, 5, -25.0, 679, 578.0999999999999, -28.0, -26.0, 0.0, 479, 20117.0, 11
1767, 5, -27.80000000000001, 599, 454.8, -28.0, -54.0, 0.0, 399, 20516.0, -80
1820, 13, -19.4, 609, 493.8, -20.0, -74.0, 8.0, 409, 20925.0, 10
1874, 36, 6.8, 597, 472.8, 3.0, -71.00000000000001, 23.0, 397, 21322.0, -12
1929, 57, 25.0, 588, 462.9, 24.0, -47.0, 21.0, 388, 21710.0, -9
1999, 68, 32.3, 559, 422.1, 35.0, -12.0, 11.0, 359, 22069.0, -29
2056, 63, 23.3, 546, 411.3, 30.0, 18.0, -5.0, 346, 22415.0, -13
2109, 46, 5.0, 534, 397.2, 13.0, 31.0, -17.0, 334, 22749.0, -12
2167, 17, -25.8, 469, 303.3, -16.0, 15.0, -29.0, 269, 23018.0, -65
2224, 7, -26.9, 508, 381.3, -26.0, -11.0, -10.0, 308, 23326.0, 39
2279, 10, -20.30000000000001, 483, 332.1, -23.0, -34.0, 3.0, 283, 23609.0, -25
2338, 32, 6.7, 475, 327.6, -1.0, -35.0, 22.0, 275, 23884.0, -8
2398, 60, 34.8, 464, 313.5, 27.0, -8.0, 28.0, 264, 24148.0, -11
2449, 71, 38.90000000000001, 455, 303.3, 38.0, 30.0, 11.0, 255, 24403.0, -9
2508, 65, 28.8, 454, 304.5, 32.0, 62.0, -6.0, 254, 24657.0, -1
2558, 32, -11.2, 439, 282.3, -1.0, 61.00000000000001, -33.0, 239, 24896.0, -15
2611, 5, -32.6, 428, 270.2999999999999, -28.0, 33.0, -27.0, 228, 25124.0, -11
2666, 5, -21.9, 418, 258.6, -28.0, 5.0, 0.0, 218, 25342.0, -10
2720, 5, -24.70000000000001, 408, 246.6, -28.0, -23.0, 0.0, 208, 25550.0, -10
2778, 15, -13.5, 399, 236.1, -18.0, -41.00000000000001, 10.0, 199, 25749.0, -9
2832, 28, -2.100000000000001, 385, 217.8, -5.0, -46.00000000000001, 13.0, 185, 25934.0, -14
2888, 37, 3.5, 380, 214.5, 4.0, -42.0, 9.0, 180, 26114.0, -5
2948, 39, 2.200000000000001, 383, 220.5, 6.0, -36.0, 2.0, 183, 26297.0, 3
3001, 41, 4.6, 384, 221.1, 8.0, -28.0, 2.0, 184, 26481.0, 1
3056, 45, 10.0, 393, 234.3, 12.0, -16.0, 4.0, 193, 26674.0, 9
3110, 48, 13.4, 384, 218.1, 15.0, -1.0, 3.0, 184, 26858.0, -9
3166, 45, 9.200000000000001, 368, 196.8, 12.0, 11.0, -3.0, 168, 27026.0, -16
3219, 34, -3.5, 364, 195.6, 1.0, 12.0, -11.0, 164, 27190.0, -4
3276, 26, -9.100000000000001, 357, 186.3, -7.0, 5.0, -8.0, 157, 27347.0, -7
3329, 26, -5.800000000000001, 376, 216.9, -7.0, -2.0, 0.0, 176, 27523.0, 19
3383, 34, 4.7, 376, 211.2, 1.0, -1.0, 8.0, 176, 27699.0, 0
3438, 32, -2.0, 376, 211.2, -1.0, -2.0, -2.0, 176, 27875.0, 0
3497, 31, -2.5, 376, 211.2, -2.0, -4.0, -1.0, 176, 28051.0, 0
3550, 33, 0.6, 376, 211.2, 0.0, -4.0, 2.0, 176, 28227.0, 0
3601, 35, 2.4, 376, 211.2, 2.0, -2.0, 2.0, 176, 28403.0, 0
3654, 36, 3.0, 370, 202.2, 3.0, 1.0, 1.0, 170, 28573.0, -6
3708, 36, 2.8, 357, 184.5, 3.0, 4.0, 0.0, 157, 28730.0, -13
3763, 33, -1.1, 349, 176.4, 0.0, 4.0, -3.0, 149, 28879.0, -8
3816, 35, 3.2, 338, 162.3, 2.0, 6.0, 2.0, 138, 29017.0, -11
3871, 40, 9.4, 334, 159.6, 7.0, 13.0, 5.0, 134, 29151.0, -4
3925, 41, 9.0, 330, 154.8, 8.0, 21.0, 1.0, 130, 29281.0, -4
3980, 36, 2.300000000000001, 334, 162.0, 3.0, 24.0, -5.0, 134, 29415.0, 4
4036, 33, 0.9000000000000004, 345, 177.3, 0.0, 24.0, -3.0, 145, 29560.0, 11
4094, 28, -4.6, 329, 150.0, -5.0, 19.0, -5.0, 129, 29689.0, -16
4148, 25, -6.800000000000001, 330, 156.3, -8.0, 11.0, -3.0, 130, 29819.0, 1
4201, 19, -14.5, 328, 153.0, -14.0, -3.0, -6.0, 128, 29947.0, -2
4256, 25, -4.5, 330, 156.6, -8.0, -11.0, 6.0, 130, 30077.0, 2
4307, 33, 2.9, 330, 156.0, 0.0, -11.0, 8.0, 130, 30207.0, 0
4361, 39, 7.300000000000001, 332, 159.0, 6.0, -5.0, 6.0, 132, 30339.0, 2
4416, 36, 0.7000000000000002, 330, 155.4, 3.0, -2.0, -3.0, 130, 30469.0, -2
4470, 31, -4.5, 334, 162.0, -2.0, -4.0, -5.0, 134, 30603.0, 4
4527, 30, -3.600000000000001, 349, 183.3, -3.0, -7.0, -1.0, 149, 30752.0, 15
4581, 34, 2.2, 345, 172.8, 1.0, -6.0, 4.0, 145, 30897.0, -4
4637, 33, -1.1, 355, 189.0, 0.0, -6.0, -1.0, 155, 31052.0, 10
4688, 30, -4.800000000000001, 340, 163.5, -3.0, -9.0, -3.0, 140, 31192.0, -15
4742, 32, -0.8, 336, 162.0, -1.0, -10.0, 2.0, 136, 31328.0, -4
4798, 39, 7.9, 336, 163.2, 6.0, -4.0, 7.0, 136, 31464.0, 0
4853, 48, 17.6, 340, 169.2, 15.0, 11.0, 9.0, 140, 31604.0, 4
4908, 47, 13.2, 340, 168.0, 14.0, 25.0, -1.0, 140, 31744.0, 0
4964, 34, -3.1, 336, 162.0, 1.0, 26.0, -13.0, 136, 31880.0, -4
5018, 27, -6.300000000000001, 328, 151.2, -6.0, 20.0, -7.0, 128, 32008.0, -8
5076, 26, -4.800000000000001, 329, 155.1, -7.0, 13.0, -1.0, 129, 32137.0, 1
5136, 31, 2.0, 328, 153.3, -2.0, 11.0, 5.0, 128, 32265.0, -1
5192, 31, -0.7000000000000001, 328, 153.6, -2.0, 9.0, 0.0, 128, 32393.0, 0
5247, 26, -7.9, 328, 153.6, -7.0, 2.0, -5.0, 128, 32521.0, 0
5304, 24, -8.9, 328, 153.6, -9.0, -7.0, -2.0, 128, 32649.0, 0
5358, 31, 1.0, 321, 143.1, -2.0, -9.0, 7.0, 121, 32770.0, -7
5412, 33, 0.1, 330, 158.7, 0.0, -9.0, 2.0, 130, 32900.0, 9
5466, 34, 0.5, 330, 156.0, 1.0, -8.0, 1.0, 130, 33030.0, 0
5520, 32, -2.7, 326, 150.0, -1.0, -9.0, -2.0, 126, 33156.0, -4
5571, 31, -3.2, 330, 157.2, -2.0, -11.0, -1.0, 130, 33286.0, 4
5626, 32, -1.5, 338, 168.0, -1.0, -12.0, 1.0, 138, 33424.0, 8
5680, 36, 3.5, 340, 168.6, 3.0, -9.0, 4.0, 140, 33564.0, 2
5735, 40, 7.4, 340, 168.0, 7.0, -2.0, 4.0, 140, 33704.0, 0
5789, 39, 4.700000000000001, 330, 153.0, 6.0, 4.0, -1.0, 130, 33834.0, -10
5844, 34, -1.2, 334, 162.0, 1.0, 5.0, -5.0, 134, 33968.0, 4
5897, 33, 0.0, 334, 160.8, 0.0, 5.0, -1.0, 134, 34102.0, 0
5957, 34, 1.9, 336, 163.8, 1.0, 6.0, 1.0, 136, 34238.0, 2
6017, 36, 4.300000000000001, 336, 163.2, 3.0, 9.0, 2.0, 136, 34374.0, 0
6071, 35, 2.2, 334, 160.2, 2.0, 11.0, -1.0, 134, 34508.0, -2
6124, 33, 0.1000000000000001, 330, 154.8, 0.0, 11.0, -2.0, 130, 34638.0, -4
6177, 36, 5.300000000000001, 336, 165.0, 3.0, 14.0, 3.0, 136, 34774.0, 6
6234, 39, 8.300000000000001, 329, 152.7, 6.0, 20.0, 3.0, 129, 34903.0, -7
6291, 32, -2.4, 329, 154.8, -1.0, 19.0, -7.0, 129, 35032.0, 0
6347, 22, -13.0, 329, 154.8, -11.0, 8.0, -10.0, 129, 35161.0, 0
6405, 19, -13.3, 336, 165.3, -14.0, -6.0, -3.0, 136, 35297.0, 7
6465, 30, 2.2, 336, 163.2, -3.0, -9.0, 11.0, 136, 35433.0, 0
6521, 35, 3.4, 328, 151.2, 2.0, -7.0, 5.0, 128, 35561.0, -8
6576, 37, 3.9, 334, 162.6, 4.0, -3.0, 2.0, 134, 35695.0, 6
6629, 31, -5.1, 336, 163.8, -2.0, -5.0, -6.0, 136, 35831.0, 2
6684, 31, -2.3, 329, 152.7, -2.0, -7.0, 0.0, 129, 35960.0, -7
6738, 31, -2.5, 329, 154.8, -2.0, -9.0, 0.0, 129, 36089.0, 0
6789, 37, 5.7, 340, 171.3, 4.0, -5.0, 6.0, 140, 36229.0, 11
6845, 43, 11.5, 340, 168.0, 10.0, 5.0, 6.0, 140, 36369.0, 0
6896, 43, 9.5, 329, 151.5, 10.0, 15.0, 0.0, 129, 36498.0, -11
6949, 39, 4.9, 329, 154.8, 6.0, 21.0, -4.0, 129, 36627.0, 0
7003, 39, 7.500000000000001, 336, 165.3, 6.0, 27.0, 0.0, 136, 36763.0, 7
7057, 33, -0.2999999999999998, 338, 166.2, 0.0, 27.0, -6.0, 138, 36901.0, 2
7115, 26, -7.100000000000001, 330, 153.6, -7.0, 20.0, -7.0, 130, 37031.0, -8
7169, 25, -5.7, 329, 154.5, -8.0, 12.0, -1.0, 129, 37160.0, -1
7219, 26, -4.600000000000001, 329, 154.8, -7.0, 5.0, 1.0, 129, 37289.0, 0
7277, 28, -3.0, 349, 184.8, -5.0, 0.0, 2.0, 149, 37438.0, 20
7327, 33, 2.5, 334, 156.3, 0.0, 0.0, 5.0, 134, 37572.0, -15
7377, 35, 2.8, 330, 154.8, 2.0, 2.0, 2.0, 130, 37702.0, -4
7431, 36, 3.4, 329, 154.5, 3.0, 5.0, 1.0, 129, 37831.0, -1
7486, 39, 7.4, 330, 156.3, 6.0, 11.0, 3.0, 130, 37961.0, 1
