time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -20.0, 863, 596.7000000000001, -20.0, -20.0, -20.0, 663, 663.0, 663.0
54, 13, -12.0, 864, 398.7, -20.0, -40.0, 0.0, 664, 1327.0, 1
110, 14, -13.0, 864, 398.4, -19.0, -59.0, 1.0, 664, 1991.0, 0
165, 19, -10.4, 865, 399.3, -14.0, -73.00000000000001, 5.0, 665, 2656.000000000001, 1
219, 23, -10.3, 871, 404.4, -10.0, -83.00000000000001, 4.0, 671, 3327.0, 6
274, 34, -2.300000000000001, 842, 376.5, 1.0, -82.00000000000001, 11.0, 642, 3969.0, -29
330, 42, 0.2999999999999994, 869, 409.5, 9.0, -73.00000000000001, 8.0, 669, 4638.000000000001, 27
381, 48, 3.199999999999999, 833, 369.0, 15.0, -58.00000000000001, 6.0, 633, 5271.000000000001, -36
432, 48, 1.7, 825, 372.6, 15.0, -43.0, 0.0, 625, 5896.000000000001, -8
490, 49, 4.2, 825, 375.0, 16.0, -27.0, 1.0, 625, 6521.000000000001, 0
544, 48, 4.3, 788, 341.7, 15.0, -12.0, -1.0, 588, 7109.000000000001, -37
599, 50, 8.300000000000001, 788, 352.8, 17.0, 5.0, 2.0, 588, 7697.0, 0
652, 51, 10.0, 788, 352.8, 18.0, 23.0, 1.0, 588, 8285.000000000002, 0
703, 52, 12.3, 788, 352.8, 19.0, 42.0, 1.0, 588, 8873.000000000001, 0
757, 45, 6.700000000000001, 788, 352.8, 12.0, 54.0, -7.0, 588, 9461.0, 0
810, 41, 7.4, 788, 352.8, 8.0, 62.0, -4.0, 588, 10049.0, 0
863, 32, 1.2, 582, 167.4, -1.0, 61.00000000000001, -9.0, 382, 10431.0, -206
919, 28, 1.600000000000001, 706, 340.7999999999999, -5.0, 56.00000000000001, -4.0, 506, 10937.0, 124
972, 24, -0.9, 706, 303.6, -9.0, 47.0, -4.0, 506, 11443.0, 0
1030, 22, -1.8, 714, 310.8, -11.0, 36.0, -2.0, 514, 11957.0, 8
1087, 23, -0.9, 714, 308.4, -10.0, 26.0, 1.0, 514, 12471.0, 0
1140, 23, -2.4, 698, 294.0, -10.0, 16.0, 0.0, 498, 12969.0, -16
1191, 23, -3.4, 698, 298.8, -10.0, 6.0, 0.0, 498, 13467.0, 0
1241, 21, -6.4, 653, 258.3, -12.0, -6.0, -2.0, 453, 13920.0, -45
1299, 21, -6.600000000000001, 685, 300.6, -12.0, -18.0, 0.0, 485, 14405.0, 32
1350, 22, -6.800000000000001, 672, 279.3, -11.0, -29.0, 1.0, 472, 14877.0, -13
1404, 29, -1.4, 672, 283.2, -4.0, -33.0, 7.0, 472, 15349.0, 0
1461, 35, 0.7000000000000002, 437, 71.69999999999999, 2.0, -31.0, 6.0, 237, 15586.0, -235
1515, 35, -2.100000000000001, 677, 358.2, 2.0, -29.0, 0.0, 477, 16063.0, 240
1572, 38, 1.1, 677, 286.2, 5.0, -24.0, 3.0, 477, 16540.0, 0
1629, 37, -0.9, 677, 286.2, 4.0, -20.0, -1.0, 477, 17017.0, 0
1689, 43, 6.0, 605, 221.4, 10.0, -10.0, 6.0, 405, 17422.0, -72
1746, 53, 14.0, 685, 315.0, 20.0, 10.0, 10.0, 485, 17907.0, 80
1799, 62, 20.0, 645, 255.0, 29.0, 39.0, 9.0, 445, 18352.0, -40
1861, 59, 15.4, 645, 267.0, 26.0, 65.0, -3.0, 445, 18797.0, 0
1920, 44, 4.5, 649, 270.6, 11.0, 76.00000000000001, -15.0, 449, 19246.0, 4
1974, 31, 0.1000000000000005, 624, 246.9, -2.0, 74.0, -13.0, 424, 19670.0, -25
2029, 24, -0.6000000000000001, 605, 237.3, -9.0, 65.0, -7.0, 405, 20075.0, -19
2083, 26, 4.0, 582, 222.3, -7.0, 58.00000000000001, 2.0, 382, 20457.0, -23
2138, 25, 1.3, 590, 236.4, -8.0, 50.0, -1.0, 390, 20847.0, 8
2191, 23, -1.0, 590, 234.0, -10.0, 40.0, -2.0, 390, 21237.0, 0
2245, 21, -3.0, 588, 232.2, -12.0, 28.0, -2.0, 388, 21625.0, -2
2299, 18, -6.2, 582, 227.4, -15.0, 13.0, -3.0, 382, 22007.0, -6
2359, 18, -6.2, 553, 203.1, -15.0, -2.0, 0.0, 353, 22360.0, -29
2417, 22, -3.7, 546, 205.5, -11.0, -13.0, 4.0, 346, 22706.0, -7
2470, 25, -3.800000000000001, 537, 199.5, -8.0, -21.0, 3.0, 337, 23043.0, -9
2530, 26, -5.100000000000001, 551, 214.8, -7.0, -28.0, 1.0, 351, 23394.0, 14
2588, 28, -4.300000000000001, 542, 202.5, -5.0, -33.0, 2.0, 342, 23736.0, -9
2642, 34, 0.1999999999999997, 527, 191.7, 1.0, -32.0, 6.0, 327, 24063.0, -15
2701, 37, 0.2999999999999998, 518, 188.1, 4.0, -28.0, 3.0, 318, 24381.0, -9
2752, 35, -2.8, 515, 188.1, 2.0, -26.0, -2.0, 315, 24696.0, -3
2809, 36, -0.6000000000000001, 515, 189.0, 3.0, -23.0, 1.0, 315, 25011.0, 0
2862, 39, 2.2, 510, 184.5, 6.0, -17.0, 3.0, 310, 25321.0, -5
2918, 42, 4.3, 515, 190.5, 9.0, -8.0, 3.0, 315, 25636.0, 5
2972, 41, 2.7, 510, 184.5, 8.0, 0.0, -1.0, 310, 25946.0, -5
3029, 42, 5.0, 498, 175.2, 9.0, 9.0, 1.0, 298, 26244.0, -12
3083, 45, 8.4, 491, 172.5, 12.0, 21.0, 3.0, 291, 26535.0, -7
3136, 44, 7.100000000000001, 492, 175.5, 11.0, 32.0, -1.0, 292, 26827.0, 1
3192, 33, -2.3, 490, 173.4, 0.0, 32.0, -11.0, 290, 27117.0, -2
3249, 31, 1.2, 483, 167.7, -2.0, 30.0, -2.0, 283, 27400.0, -7
3300, 31, 2.0, 492, 177.9, -2.0, 28.0, 0.0, 292, 27692.0, 9
3351, 33, 3.8, 464, 150.0, 0.0, 28.0, 2.0, 264, 27956.0, -28
3409, 32, 1.8, 483, 175.5, -1.0, 27.0, -1.0, 283, 28239.0, 19
3463, 30, 0.2000000000000002, 479, 166.2, -3.0, 24.0, -2.0, 279, 28518.0, -4
3514, 27, -2.100000000000001, 473, 162.0, -6.0, 18.0, -3.0, 273, 28791.0, -6
3573, 28, -0.2, 481, 171.0, -5.0, 13.0, 1.0, 281, 29072.0, 8
3630, 27, -2.2, 504, 189.3, -6.0, 7.0, -1.0, 304, 29376.0, 23
3681, 26, -3.3, 492, 171.6, -7.0, 0.0, -1.0, 292, 29668.0, -12
3735, 27, -2.5, 481, 165.3, -6.0, -6.0, 1.0, 281, 29949.0, -11
3792, 28, -2.6, 496, 182.1, -5.0, -11.0, 1.0, 296, 30245.0, 15
3845, 28, -3.6, 469, 153.3, -5.0, -16.0, 0.0, 269, 30514.0, -27
3902, 29, -3.1, 464, 156.9, -4.0, -20.0, 1.0, 264, 30778.0, -5
3953, 31, -2.0, 483, 175.5, -2.0, -22.0, 2.0, 283, 31061.0, 19
4006, 35, 0.8, 483, 169.8, 2.0, -20.0, 4.0, 283, 31344.0, 0
4059, 38, 2.0, 491, 177.0, 5.0, -15.0, 3.0, 291, 31635.0, 8
4113, 40, 3.0, 464, 150.3, 7.0, -8.0, 2.0, 264, 31899.0, -27
4170, 42, 4.7, 462, 156.6, 9.0, 1.0, 2.0, 262, 32161.0, -2
4224, 39, 1.600000000000001, 447, 143.7, 6.0, 7.0, -3.0, 247, 32408.0, -15
4279, 40, 4.7, 447, 148.2, 7.0, 14.0, 1.0, 247, 32655.0, 0
4332, 40, 4.9, 454, 154.5, 7.0, 21.0, 0.0, 254, 32909.0, 7
4386, 39, 4.600000000000001, 448, 147.0, 6.0, 27.0, -1.0, 248, 33157.0, -6
4440, 38, 4.7, 448, 148.8, 5.0, 32.0, -1.0, 248, 33405.0, 0
4494, 34, 1.7, 456, 156.0, 1.0, 33.0, -4.0, 256, 33661.0, 8
4549, 31, 0.7999999999999998, 452, 150.0, -2.0, 31.0, -3.0, 252, 33913.0, -4
4603, 28, -0.9, 439, 139.5, -5.0, 26.0, -3.0, 239, 34152.0, -13
4656, 28, 0.1000000000000001, 446, 149.7, -5.0, 21.0, 0.0, 246, 34398.0, 7
4709, 28, -0.3999999999999999, 446, 147.6, -5.0, 16.0, 0.0, 246, 34644.0, 0
4766, 27, -1.9, 445, 146.7, -6.0, 10.0, -1.0, 245, 34889.0, -1
4820, 26, -3.0, 439, 141.6, -7.0, 3.0, -1.0, 239, 35128.0, -6
4873, 26, -3.2, 454, 156.9, -7.0, -4.0, 0.0, 254, 35382.0, 15
4930, 28, -1.9, 455, 153.3, -5.0, -9.0, 2.0, 255, 35637.0, 1
4984, 31, -0.4000000000000002, 454, 152.1, -2.0, -11.0, 3.0, 254, 35891.0, -1
5040, 34, 0.9, 456, 154.2, 1.0, -10.0, 3.0, 256, 36147.0, 2
5093, 33, -1.5, 464, 160.8, 0.0, -10.0, -1.0, 264, 36411.0, 8
5144, 33, -1.0, 456, 151.2, 0.0, -10.0, 0.0, 256, 36667.0, -8
5194, 31, -3.0, 464, 160.8, -2.0, -12.0, -2.0, 264, 36931.0, 8
5250, 32, -1.2, 452, 147.6, -1.0, -13.0, 1.0, 252, 37183.0, -12
5303, 37, 3.2, 452, 151.2, 4.0, -9.0, 5.0, 252, 37435.0, 0
5358, 36, 0.1000000000000001, 443, 143.1, 3.0, -6.0, -1.0, 243, 37678.0, -9
5411, 34, -1.1, 435, 138.6, 1.0, -5.0, -2.0, 235, 37913.0, -8
5465, 33, -1.0, 439, 144.6, 0.0, -5.0, -1.0, 239, 38152.0, 4
5520, 35, 1.5, 439, 143.4, 2.0, -3.0, 2.0, 239, 38391.0, 0
5573, 40, 5.7, 439, 143.4, 7.0, 4.0, 5.0, 239, 38630.0, 0
5628, 44, 7.9, 443, 147.0, 11.0, 15.0, 4.0, 243, 38873.0, 4
5682, 43, 6.0, 429, 133.2, 10.0, 25.0, -1.0, 229, 39102.0, -14
5736, 37, 1.5, 439, 146.4, 4.0, 29.0, -6.0, 239, 39341.0, 10
5789, 32, -0.1, 437, 141.6, -1.0, 28.0, -5.0, 237, 39578.0, -2
5842, 30, 0.2999999999999998, 437, 142.2, -3.0, 25.0, -2.0, 237, 39815.0, 0
5900, 30, 1.0, 437, 142.2, -3.0, 22.0, 0.0, 237, 40052.0, 0
5954, 27, -2.3, 437, 142.2, -6.0, 16.0, -3.0, 237, 40289.0, 0
6009, 27, -1.4, 433, 138.6, -6.0, 10.0, 0.0, 233, 40522.0, -4
6061, 25, -4.0, 433, 139.8, -8.0, 2.0, -2.0, 233, 40755.0, 0
6116, 26, -2.8, 437, 143.4, -7.0, -5.0, 1.0, 237, 40992.00000000001, 4
6170, 28, -2.0, 446, 150.3, -5.0, -10.0, 2.0, 246, 41238.0, 9
6228, 32, 0.5, 441, 143.1, -1.0, -11.0, 4.0, 241, 41479.0, -5
6283, 35, 1.4, 447, 150.0, 2.0, -9.0, 3.0, 247, 41726.0, 6
6339, 36, 1.1, 439, 141.0, 3.0, -6.0, 1.0, 239, 41965.0, -8
6393, 35, -0.1, 462, 164.1, 2.0, -4.0, -1.0, 262, 42227.00000000001, 23
6450, 33, -1.4, 326, 34.8, 0.0, -4.0, -2.0, 126, 42353.00000000001, -136
6505, 34, 0.6, 439, 177.3, 1.0, -3.0, 1.0, 239, 42592.0, 113
6560, 35, 1.2, 433, 138.0, 2.0, -1.0, 1.0, 233, 42825.00000000001, -6
6614, 35, 0.9, 435, 141.6, 2.0, 1.0, 0.0, 235, 43060.0, 2
