time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3211, 36, 0.8000000000000002, 460, 235.5, 3.0, -4.0, 0.0, 260, 25174.0, 5
3261, 40, 5.100000000000001, 446, 217.2, 7.0, 3.0, 4.0, 246, 25420.0, -14
3312, 40, 3.8, 439, 213.0, 7.0, 10.0, 0.0, 239, 25659.0, -7
3368, 35, -0.5, 448, 225.9, 2.0, 12.0, -5.0, 248, 25907.0, 9
3427, 35, 2.2, 448, 223.2, 2.0, 14.0, 0.0, 248, 26155.0, 0
3482, 38, 5.4, 437, 210.0, 5.0, 19.0, 3.0, 237, 26392.0, -11
3537, 40, 6.4, 428, 202.5, 7.0, 26.0, 2.0, 228, 26620.0, -9
3592, 39, 5.100000000000001, 428, 205.2, 6.0, 32.0, -1.0, 228, 26848.0, 0
3647, 35, 2.2, 427, 204.0, 2.0, 34.0, -4.0, 227, 27075.0, -1
3703, 29, -1.6, 443, 223.5, -4.0, 30.0, -6.0, 243, 27318.0, 16
3759, 27, -1.0, 425, 197.1, -6.0, 24.0, -2.0, 225, 27543.0, -18
3816, 23, -4.6, 435, 214.5, -10.0, 14.0, -4.0, 235, 27778.0, 10
3871, 24, -2.6, 433, 209.1, -9.0, 5.0, 1.0, 233, 28011.0, -2
3922, 25, -3.0, 439, 216.9, -8.0, -3.0, 1.0, 239, 28250.0, 6
3979, 25, -4.300000000000001, 429, 203.1, -8.0, -11.0, 0.0, 229, 28479.0, -10
4033, 28, -2.1, 425, 201.3, -5.0, -16.0, 3.0, 225, 28704.0, -4
4090, 33, 0.9, 420, 196.5, 0.0, -16.0, 5.0, 220, 28924.0, -5
4148, 32, -2.6, 411, 187.2, -1.0, -17.0, -1.0, 211, 29135.0, -9
4209, 28, -6.2, 412, 191.1, -5.0, -22.0, -4.0, 212, 29347.0, 1
4259, 29, -3.7, 416, 195.6, -4.0, -26.0, 1.0, 216, 29563.0, 4
4311, 35, 1.4, 420, 199.2, 2.0, -24.0, 6.0, 220, 29783.0, 4
4368, 43, 6.6, 420, 198.0, 10.0, -14.0, 8.0, 220, 30003.0, 0
4427, 45, 5.600000000000001, 416, 193.2, 12.0, -2.0, 2.0, 216, 30219.0, -4
4478, 42, 2.8, 412, 189.6, 9.0, 7.0, -3.0, 212, 30431.0, -4
4537, 38, 1.2, 412, 190.8, 5.0, 12.0, -4.0, 212, 30643.0, 0
4591, 39, 4.7, 416, 195.6, 6.0, 18.0, 1.0, 216, 30859.0, 4
4648, 38, 3.800000000000001, 416, 194.4, 5.0, 23.0, -1.0, 216, 31075.0, 0
4703, 34, 0.8000000000000004, 410, 187.2, 1.0, 24.0, -4.0, 210, 31285.0, -6
4758, 33, 1.9, 399, 175.8, 0.0, 24.0, -1.0, 199, 31484.0, -11
4815, 32, 1.4, 408, 189.9, -1.0, 23.0, -1.0, 208, 31692.0, 9
4868, 31, 0.8, 399, 176.4, -2.0, 21.0, -1.0, 199, 31891.0, -9
4920, 31, 1.1, 411, 193.5, -2.0, 19.0, 0.0, 211, 32102.0, 12
4977, 29, -1.1, 408, 186.3, -4.0, 15.0, -2.0, 208, 32310.0, -3
5032, 28, -1.5, 401, 178.8, -5.0, 10.0, -1.0, 201, 32511.0, -7
5090, 27, -2.5, 399, 178.5, -6.0, 4.0, -1.0, 199, 32710.0, -2
5148, 25, -4.6, 404, 185.1, -8.0, -4.0, -2.0, 204, 32914.0, 5
5206, 27, -2.4, 404, 183.6, -6.0, -10.0, 2.0, 204, 33118.0, 0
5261, 33, 2.0, 412, 193.2, 0.0, -10.0, 6.0, 212, 33330.0, 8
5317, 37, 3.0, 401, 177.6, 4.0, -6.0, 4.0, 201, 33531.0, -11
5369, 37, 1.4, 411, 192.9, 4.0, -2.0, 0.0, 211, 33742.0, 10
5422, 36, 0.8000000000000004, 410, 188.7, 3.0, 1.0, -1.0, 210, 33952.0, -1
5473, 33, -1.4, 410, 189.0, 0.0, 1.0, -3.0, 210, 34162.0, 0
5528, 33, 0.1, 418, 198.6, 0.0, 1.0, 0.0, 218, 34380.0, 8
5581, 31, -1.9, 428, 208.2, -2.0, -1.0, -2.0, 228, 34608.0, 10
5637, 33, 0.9, 401, 172.8, 0.0, -1.0, 2.0, 201, 34809.0, -27
5691, 33, -0.1, 416, 198.9, 0.0, -1.0, 0.0, 216, 35025.0, 15
5745, 33, -0.1, 410, 187.2, 0.0, -1.0, 0.0, 210, 35235.0, -6
5800, 31, -2.1, 403, 180.6, -2.0, -3.0, -2.0, 203, 35438.0, -7
5860, 30, -2.3, 406, 186.3, -3.0, -6.0, -1.0, 206, 35644.0, 3
5917, 33, 0.9, 397, 174.6, 0.0, -6.0, 3.0, 197, 35841.0, -9
5972, 37, 3.4, 403, 184.5, 4.0, -2.0, 4.0, 203, 36044.0, 6
6029, 36, 0.8000000000000004, 393, 170.7, 3.0, 1.0, -1.0, 193, 36237.0, -10
6085, 33, -1.4, 406, 189.3, 0.0, 1.0, -3.0, 206, 36443.0, 13
6139, 33, 0.1, 401, 179.4, 0.0, 1.0, 0.0, 201, 36644.0, -5
6193, 36, 3.1, 401, 180.9, 3.0, 4.0, 3.0, 201, 36845.0, 0
6247, 40, 5.9, 401, 180.9, 7.0, 11.0, 4.0, 201, 37046.0, 0
6301, 39, 3.600000000000001, 401, 180.9, 6.0, 17.0, -1.0, 201, 37247.0, 0
6356, 38, 3.7, 403, 183.3, 5.0, 22.0, -1.0, 203, 37450.0, 2
6417, 35, 1.7, 397, 175.5, 2.0, 24.0, -3.0, 197, 37647.0, -6
6472, 35, 3.4, 411, 194.1, 2.0, 26.0, 0.0, 211, 37858.0, 14
6527, 34, 2.6, 410, 188.7, 1.0, 27.0, -1.0, 210, 38068.0, -1
6579, 30, -0.7999999999999998, 418, 198.6, -3.0, 24.0, -4.0, 218, 38286.0, 8
6637, 28, -1.1, 399, 173.4, -5.0, 19.0, -2.0, 199, 38485.0, -19
6693, 28, -0.5999999999999998, 399, 179.1, -5.0, 14.0, 0.0, 199, 38684.0, 0
6747, 28, -1.1, 403, 183.9, -5.0, 9.0, 0.0, 203, 38887.0, 4
6799, 26, -3.6, 392, 169.5, -7.0, 2.0, -2.0, 192, 39079.0, -11
6853, 26, -3.3, 399, 181.2, -7.0, -5.0, 0.0, 199, 39278.0, 7
6908, 28, -2.0, 383, 159.9, -5.0, -10.0, 2.0, 183, 39461.0, -16
6961, 28, -3.5, 392, 175.5, -5.0, -15.0, 0.0, 192, 39653.0, 9
7018, 26, -6.0, 392, 172.8, -7.0, -22.0, -2.0, 192, 39845.0, 0
7073, 28, -3.7, 401, 183.6, -5.0, -27.0, 2.0, 201, 40046.0, 9
7128, 38, 4.8, 401, 180.9, 5.0, -22.0, 10.0, 201, 40247.0, 0
7182, 44, 6.300000000000001, 399, 178.5, 11.0, -11.0, 6.0, 199, 40446.0, -2
7237, 44, 4.4, 404, 185.1, 11.0, 0.0, 0.0, 204, 40650.0, 5
7291, 38, -0.5, 392, 169.2, 5.0, 5.0, -6.0, 192, 40842.0, -12
7346, 37, 2.0, 411, 195.6, 4.0, 9.0, -1.0, 211, 41053.00000000001, 19
7401, 38, 3.9, 410, 188.7, 5.0, 14.0, 1.0, 210, 41263.00000000001, -1
7457, 35, 0.9000000000000004, 420, 201.0, 2.0, 16.0, -3.0, 220, 41483.0, 10
7518, 33, 0.6000000000000001, 418, 195.6, 0.0, 16.0, -2.0, 218, 41701.00000000001, -2
7575, 34, 2.6, 416, 193.8, 1.0, 17.0, 1.0, 216, 41917.0, -2
7627, 33, 1.2, 411, 188.4, 0.0, 17.0, -1.0, 211, 42128.00000000001, -5
7681, 31, -0.3, 403, 180.3, -2.0, 15.0, -2.0, 203, 42331.0, -8
7735, 28, -2.5, 401, 180.3, -5.0, 10.0, -3.0, 201, 42532.00000000001, -2
7789, 29, -0.5, 406, 186.9, -4.0, 6.0, 1.0, 206, 42738.0, 5
7843, 31, 0.6, 401, 179.4, -2.0, 4.0, 2.0, 201, 42939.0, -5
7898, 31, -0.6000000000000001, 397, 176.1, -2.0, 2.0, 0.0, 197, 43136.0, -4
7952, 28, -3.8, 397, 177.3, -5.0, -3.0, -3.0, 197, 43333.0, 0
8008, 26, -4.800000000000001, 397, 177.3, -7.0, -10.0, -2.0, 197, 43530.00000000001, 0
8061, 29, -1.5, 406, 188.1, -4.0, -14.0, 3.0, 206, 43736.00000000001, 9
8116, 38, 5.6, 403, 181.8, 5.0, -9.0, 9.0, 203, 43939.0, -3
8171, 42, 5.6, 392, 169.5, 9.0, 0.0, 4.0, 192, 44131.0, -11
8227, 39, 1.5, 382, 160.8, 6.0, 6.0, -3.0, 182, 44313.0, -10
8280, 35, -0.3999999999999999, 392, 175.8, 2.0, 8.0, -4.0, 192, 44505.0, 10
8338, 33, -0.2, 397, 178.8, 0.0, 8.0, -2.0, 197, 44702.0, 5
8392, 33, 0.8, 399, 179.7, 0.0, 8.0, 0.0, 199, 44901.0, 2
8447, 33, 0.8, 408, 189.9, 0.0, 8.0, 0.0, 208, 45109.0, 9
8502, 30, -2.2, 406, 184.8, -3.0, 5.0, -3.0, 206, 45315.0, -2
8556, 29, -2.0, 403, 181.8, -4.0, 1.0, -1.0, 203, 45518.0, -3
8613, 31, 0.1, 401, 180.3, -2.0, -1.0, 2.0, 201, 45719.0, -2
8669, 34, 1.9, 403, 183.3, 1.0, 0.0, 3.0, 203, 45922.0, 2
8726, 33, -0.5, 397, 175.5, 0.0, 0.0, -1.0, 197, 46119.0, -6
8779, 33, 0.0, 397, 177.3, 0.0, 0.0, 0.0, 197, 46316.00000000001, 0
8838, 35, 2.0, 397, 177.3, 2.0, 2.0, 2.0, 197, 46513.0, 0
8898, 31, -2.8, 393, 172.5, -2.0, 0.0, -4.0, 193, 46706.0, -4
8952, 27, -5.0, 393, 173.7, -6.0, -6.0, -4.0, 193, 46899.00000000001, 0
9009, 28, -2.6, 393, 173.7, -5.0, -11.0, 1.0, 193, 47092.0, 0
9067, 35, 3.4, 393, 173.7, 2.0, -9.0, 7.0, 193, 47285.0, 0
9120, 40, 5.1, 401, 183.3, 7.0, -2.0, 5.0, 201, 47486.00000000001, 8
9178, 44, 7.300000000000001, 401, 180.9, 11.0, 9.0, 4.0, 201, 47687.0, 0
9232, 43, 5.4, 399, 178.5, 10.0, 19.0, -1.0, 199, 47886.00000000001, -2
9291, 39, 2.9, 397, 176.7, 6.0, 25.0, -4.0, 197, 48083.0, -2
9347, 33, -0.5, 397, 177.3, 0.0, 25.0, -6.0, 197, 48280.0, 0
9402, 30, -0.5, 399, 179.7, -3.0, 22.0, -3.0, 199, 48479.0, 2
9457, 28, -1.3, 404, 185.1, -5.0, 17.0, -2.0, 204, 48683.00000000001, 5
9511, 27, -1.8, 401, 180.0, -6.0, 11.0, -1.0, 201, 48884.0, -3
9561, 28, -0.9, 401, 180.9, -5.0, 6.0, 1.0, 201, 49085.0, 0
9619, 28, -1.9, 401, 180.9, -5.0, 1.0, 0.0, 201, 49286.0, 0
9674, 23, -7.4, 404, 184.5, -10.0, -9.0, -5.0, 204, 49490.0, 3
9728, 24, -4.9, 399, 177.6, -9.0, -18.0, 1.0, 199, 49689.00000000001, -5
9782, 28, -2.300000000000001, 392, 170.7, -5.0, -23.0, 4.0, 192, 49881.0, -7
9838, 35, 2.2, 389, 169.2, 2.0, -21.0, 7.0, 189, 50070.00000000001, -3
9892, 34, -2.1, 389, 170.1, 1.0, -20.0, -1.0, 189, 50259.0, 0
9948, 31, -4.5, 392, 173.7, -2.0, -22.0, -3.0, 192, 50451.00000000001, 3
10007, 31, -3.2, 397, 178.8, -2.0, -24.0, 0.0, 197, 50648.0, 5
10061, 38, 3.6, 399, 179.7, 5.0, -19.0, 7.0, 199, 50847.00000000001, 2
10117, 43, 5.6, 392, 170.7, 10.0, -9.0, 5.0, 192, 51039.0, -7
10171, 42, 3.1, 391, 171.6, 9.0, 0.0, -1.0, 191, 51230.0, -1
10235, 40, 2.5, 412, 197.1, 7.0, 7.0, -2.0, 212, 51442.00000000001, 21
10289, 39, 3.2, 427, 208.8, 6.0, 13.0, -1.0, 227, 51669.0, 15
10346, 40, 5.300000000000001, 370, 135.9, 7.0, 20.0, 1.0, 170, 51839.0, -57
10398, 37, 2.5, 357, 137.4, 4.0, 24.0, -3.0, 157, 51996.0, -13
10452, 40, 7.4, 365, 150.9, 7.0, 31.0, 3.0, 165, 52161.0, 8
10508, 46, 12.6, 336, 113.7, 13.0, 44.0, 6.0, 136, 52297.0, -29
