time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.0, 849, 1168.2, 5.0, 5.0, 5.0, 649, 649.0, 649.0
57, 37, 2.0, 853, 980.7, 4.0, 9.0, -1.0, 653, 1302.0, 4
112, 37, 2.9, 849, 972.2999999999999, 4.0, 13.0, 0.0, 649, 1951.0, -4
167, 42, 8.300000000000001, 848, 971.7000000000001, 9.0, 22.0, 5.0, 648, 2599.0, -1
220, 48, 12.7, 826, 932.4, 15.0, 37.0, 6.0, 626, 3225.0, -22
270, 47, 10.2, 873, 1023.6, 14.0, 51.00000000000001, -1.0, 673, 3898.000000000001, 47
325, 37, 2.1, 847, 962.7000000000001, 4.0, 55.0, -10.0, 647, 4545.000000000001, -26
379, 23, -6.5, 847, 970.5, -10.0, 45.0, -14.0, 647, 5192.0, 0
429, 18, -5.5, 810, 903.9, -15.0, 30.0, -5.0, 610, 5802.0, -37
480, 16, -6.500000000000001, 802, 900.6, -17.0, 13.0, -2.0, 602, 6404.000000000001, -8
531, 21, -2.200000000000001, 780, 863.4, -12.0, 1.0, 5.0, 580, 6984.000000000001, -22
588, 24, -2.9, 784, 877.2, -9.0, -8.0, 3.0, 584, 7568.000000000001, 4
642, 28, -1.3, 757, 827.3999999999999, -5.0, -13.0, 4.0, 557, 8125.0, -27
693, 26, -5.800000000000001, 757, 835.5, -7.0, -20.0, -2.0, 557, 8682.0, 0
747, 22, -9.5, 757, 835.5, -11.0, -31.0, -4.0, 557, 9239.000000000001, 0
806, 23, -7.600000000000001, 757, 835.5, -10.0, -41.00000000000001, 1.0, 557, 9796.000000000001, 0
857, 28, -4.100000000000001, 757, 835.5, -5.0, -46.00000000000001, 5.0, 557, 10353.0, 0
911, 38, 2.899999999999999, 712, 754.5, 5.0, -41.00000000000001, 10.0, 512, 10865.0, -45
968, 50, 10.4, 700, 746.4, 17.0, -24.0, 12.0, 500, 11365.0, -12
