time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.0, 861, 1189.8, -3.0, -3.0, -3.0, 661, 661.0, 661.0
58, 30, -1.8, 861, 991.5000000000001, -3.0, -6.0, 0.0, 661, 1322.0, 0
112, 31, -1.1, 857, 984.3, -2.0, -8.0, 1.0, 657, 1979.0, -4
163, 35, 2.2, 856, 983.7000000000002, 2.0, -6.0, 4.0, 656, 2635.0, -1
218, 42, 7.4, 855, 982.2000000000001, 9.0, 3.0, 7.0, 655, 3290.0, -1
273, 47, 9.800000000000001, 864, 998.7, 14.0, 17.0, 5.0, 664, 3954.0, 9
328, 41, 2.7, 864, 996.0000000000001, 8.0, 25.0, -6.0, 664, 4618.0, 0
386, 38, 3.5, 863, 994.2, 5.0, 30.0, -3.0, 663, 5281.000000000001, -1
439, 37, 4.5, 855, 980.1, 4.0, 34.0, -1.0, 655, 5936.0, -8
494, 35, 3.4, 834, 944.7000000000001, 2.0, 36.0, -2.0, 634, 6570.0, -21
545, 30, -0.3999999999999999, 823, 931.2000000000001, -3.0, 33.0, -5.0, 623, 7193.000000000001, -11
595, 21, -7.200000000000001, 804, 900.3, -12.0, 21.0, -9.0, 604, 7797.000000000001, -19
651, 18, -6.9, 810, 916.7999999999999, -15.0, 6.0, -3.0, 610, 8407.000000000002, 6
708, 20, -4.9, 792, 882.6000000000001, -13.0, -7.0, 2.0, 592, 8999.000000000001, -18
764, 22, -5.2, 774, 855.6000000000001, -11.0, -18.0, 2.0, 574, 9573.0, -18
819, 25, -4.300000000000001, 757, 830.4, -8.0, -26.0, 3.0, 557, 10130.0, -17
872, 26, -5.600000000000001, 750, 822.8999999999999, -7.0, -33.0, 1.0, 550, 10680.0, -7
930, 33, 0.1999999999999997, 750, 825.0, 0.0, -33.0, 7.0, 550, 11230.0, 0
988, 35, -1.3, 736, 799.7999999999999, 2.0, -31.0, 2.0, 536, 11766.0, -14
1042, 35, -2.100000000000001, 736, 804.0000000000001, 2.0, -29.0, 0.0, 536, 12302.0, 0
1098, 38, 1.1, 721, 777.0, 5.0, -24.0, 3.0, 521, 12823.0, -15
1152, 41, 3.1, 698, 740.1000000000001, 8.0, -16.0, 3.0, 498, 13321.0, -23
1205, 39, 0.4000000000000004, 693, 738.0, 6.0, -10.0, -2.0, 493, 13814.0, -5
1259, 41, 4.0, 693, 739.5, 8.0, -2.0, 2.0, 493, 14307.0, 0
1317, 42, 4.8, 672, 701.7, 9.0, 7.0, 1.0, 472, 14779.0, -21
1372, 42, 5.2, 666, 697.2, 9.0, 16.0, 0.0, 466, 15245.0, -6
1428, 39, 3.100000000000001, 660, 688.2000000000001, 6.0, 22.0, -3.0, 460, 15705.0, -6
1482, 30, -3.8, 653, 677.4, -3.0, 19.0, -9.0, 453, 16158.0, -7
1537, 28, -1.6, 651, 675.9, -5.0, 14.0, -2.0, 451, 16609.0, -2
1591, 31, 1.9, 641, 658.5, -2.0, 12.0, 3.0, 441, 17050.0, -10
1645, 30, -0.8000000000000002, 645, 668.7, -3.0, 9.0, -1.0, 445, 17495.0, 4
1700, 26, -4.6, 626, 633.2999999999999, -7.0, 2.0, -4.0, 426, 17921.0, -19
1753, 26, -3.3, 634, 653.4, -7.0, -5.0, 0.0, 434, 18355.0, 8
1811, 29, -1.0, 605, 598.8, -4.0, -9.0, 3.0, 405, 18760.0, -29
1868, 30, -1.9, 580, 562.5, -3.0, -12.0, 1.0, 380, 19140.0, -25
1921, 25, -7.7, 574, 559.2000000000001, -8.0, -20.0, -5.0, 374, 19514.0, -6
1979, 22, -9.0, 554, 525.0, -11.0, -31.0, -3.0, 354, 19868.0, -20
2038, 30, -0.6000000000000005, 544, 513.0, -3.0, -34.0, 8.0, 344, 20212.0, -10
2098, 38, 3.1, 519, 471.0, 5.0, -29.0, 8.0, 319, 20531.0, -25
2167, 40, 1.6, 519, 478.5, 7.0, -22.0, 2.0, 319, 20850.0, 0
2219, 42, 3.3, 506, 455.1, 9.0, -13.0, 2.0, 306, 21156.0, -13
2275, 41, 2.2, 490, 430.2, 8.0, -5.0, -1.0, 290, 21446.0, -16
2326, 37, -0.5, 462, 384.6, 4.0, -1.0, -4.0, 262, 21708.0, -28
2376, 34, -1.1, 464, 396.6, 1.0, 0.0, -3.0, 264, 21972.0, 2
2430, 36, 2.5, 443, 358.2, 3.0, 3.0, 2.0, 243, 22215.0, -21
2483, 38, 3.8, 443, 364.5, 5.0, 8.0, 2.0, 243, 22458.0, 0
2538, 38, 3.3, 433, 346.5, 5.0, 13.0, 0.0, 233, 22691.0, -10
2588, 26, -8.199999999999999, 443, 367.5, -7.0, 6.0, -12.0, 243, 22934.0, 10
2639, 30, 1.1, 439, 357.3, -3.0, 3.0, 4.0, 239, 23173.0, -4
2690, 36, 4.800000000000001, 416, 317.1, 3.0, 6.0, 6.0, 216, 23389.0, -23
2741, 37, 3.1, 406, 306.0, 4.0, 10.0, 1.0, 206, 23595.0, -10
2802, 32, -2.0, 389, 278.4, -1.0, 9.0, -5.0, 189, 23784.0, -17
2858, 25, -6.6, 380, 267.3, -8.0, 1.0, -7.0, 180, 23964.0, -9
2909, 23, -5.9, 391, 289.8, -10.0, -9.0, -2.0, 191, 24155.0, 11
2963, 27, -1.9, 391, 286.5, -6.0, -15.0, 4.0, 191, 24346.0, 0
3016, 31, -0.5, 399, 300.9, -2.0, -17.0, 4.0, 199, 24545.0, 8
3069, 31, -2.7, 376, 257.1, -2.0, -19.0, 0.0, 176, 24721.0, -23
3120, 28, -5.9, 365, 244.2, -5.0, -24.0, -3.0, 165, 24886.0, -11
3171, 28, -4.9, 372, 260.1, -5.0, -29.0, 0.0, 172, 25058.0, 7
3225, 41, 7.6, 353, 223.8, 8.0, -21.0, 13.0, 153, 25211.0, -19
3280, 41, 1.9, 357, 236.7, 8.0, -13.0, 0.0, 157, 25368.0, 4
3332, 43, 4.7, 349, 221.1, 10.0, -3.0, 2.0, 149, 25517.0, -8
3383, 37, -1.3, 349, 223.5, 4.0, 1.0, -6.0, 149, 25666.0, 0
3437, 38, 3.1, 349, 223.5, 5.0, 6.0, 1.0, 149, 25815.0, 0
3491, 33, -1.9, 348, 221.7, 0.0, 6.0, -5.0, 148, 25963.0, -1
3548, 27, -5.4, 345, 216.6, -6.0, 0.0, -6.0, 145, 26108.0, -3
3602, 28, -2.0, 348, 222.9, -5.0, -5.0, 1.0, 148, 26256.0, 3
3658, 36, 5.0, 340, 207.6, 3.0, -2.0, 8.0, 140, 26396.0, -8
3713, 40, 5.300000000000001, 355, 237.0, 7.0, 5.0, 4.0, 155, 26551.0, 15
3763, 38, 2.0, 336, 198.3, 5.0, 10.0, -2.0, 136, 26687.0, -19
3818, 32, -2.5, 340, 211.2, -1.0, 9.0, -6.0, 140, 26827.0, 4
3872, 29, -2.6, 340, 210.0, -4.0, 5.0, -3.0, 140, 26967.0, 0
3929, 32, 1.5, 355, 237.0, -1.0, 4.0, 3.0, 155, 27122.0, 15
3983, 36, 3.9, 347, 218.1, 3.0, 7.0, 4.0, 147, 27269.0, -8
4038, 33, -0.7999999999999999, 338, 204.3, 0.0, 7.0, -3.0, 138, 27407.0, -9
4092, 33, 0.7000000000000001, 340, 210.6, 0.0, 7.0, 0.0, 140, 27547.0, 2
4148, 32, -0.2999999999999999, 338, 206.4, -1.0, 6.0, -1.0, 138, 27685.0, -2
4207, 31, -0.9, 329, 190.8, -2.0, 4.0, -1.0, 129, 27814.0, -9
