time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7427, 41, 8.300000000000001, 538, 204.0, 8.0, 9.0, 2.0, 338, 57214.0, 4
7482, 39, 5.300000000000001, 534, 199.2, 6.0, 15.0, -2.0, 334, 57548.0, -4
7538, 33, -1.5, 536, 202.2, 0.0, 15.0, -6.0, 336, 57884.0, 2
7594, 25, -9.699999999999999, 527, 193.5, -8.0, 7.0, -8.0, 327, 58211.0, -9
7648, 26, -5.100000000000001, 519, 189.0, -7.0, 0.0, 1.0, 319, 58530.00000000001, -8
7701, 30, -0.7000000000000002, 535, 205.8, -3.0, -3.0, 4.0, 335, 58865.0, 16
7756, 37, 6.800000000000001, 542, 207.3, 4.0, 1.0, 7.0, 342, 59207.0, 7
7808, 37, 3.7, 542, 205.2, 4.0, 5.0, 0.0, 342, 59549.0, 0
7859, 35, 1.3, 546, 208.8, 2.0, 7.0, -2.0, 346, 59895.0, 4
7916, 31, -3.1, 529, 192.3, -2.0, 5.0, -4.0, 329, 60224.0, -17
7966, 31, -1.3, 532, 200.1, -2.0, 3.0, 0.0, 332, 60556.0, 3
8018, 30, -2.9, 532, 199.2, -3.0, 0.0, -1.0, 332, 60888.0, 0
8077, 32, 0.1, 542, 208.2, -1.0, -1.0, 2.0, 342, 61230.0, 10
8127, 31, -2.4, 437, 110.7, -2.0, -3.0, -1.0, 237, 61467.0, -105
8178, 34, 2.1, 455, 158.4, 1.0, -2.0, 3.0, 255, 61722.0, 18
8231, 37, 4.9, 437, 136.8, 4.0, 2.0, 3.0, 237, 61959.0, -18
8287, 40, 8.0, 433, 138.6, 7.0, 9.0, 3.0, 233, 62192.00000000001, -4
8340, 35, 0.2000000000000002, 441, 147.0, 2.0, 11.0, -5.0, 241, 62433.00000000001, 8
8397, 31, -2.7, 537, 231.0, -2.0, 9.0, -4.0, 337, 62770.0, 96
8451, 28, -5.1, 555, 218.4, -5.0, 4.0, -3.0, 355, 63125.0, 18
8506, 29, -2.7, 546, 204.9, -4.0, 0.0, 1.0, 346, 63471.0, -9
8559, 33, 2.0, 546, 207.6, 0.0, 0.0, 4.0, 346, 63817.0, 0
8615, 40, 9.800000000000001, 542, 204.0, 7.0, 7.0, 7.0, 342, 64159.00000000001, -4
8668, 37, 2.800000000000001, 546, 208.8, 4.0, 11.0, -3.0, 346, 64505.0, 4
8726, 33, -0.9, 563, 222.9, 0.0, 11.0, -4.0, 363, 64868.00000000001, 17
8781, 29, -4.5, 551, 207.0, -4.0, 7.0, -4.0, 351, 65219.0, -12
8836, 27, -5.700000000000001, 544, 204.3, -6.0, 1.0, -2.0, 344, 65563.0, -7
8896, 27, -5.300000000000001, 532, 195.6, -6.0, -5.0, 0.0, 332, 65895.0, -12
8946, 29, -3.100000000000001, 546, 211.8, -4.0, -9.0, 2.0, 346, 66241.0, 14
9006, 37, 6.7, 536, 198.6, 4.0, -5.0, 8.0, 336, 66577.0, -10
9060, 37, 3.1, 540, 205.2, 4.0, -1.0, 0.0, 340, 66917.0, 4
9117, 36, 2.100000000000001, 544, 207.6, 3.0, 2.0, -1.0, 344, 67261.00000000001, 4
9171, 35, 1.5, 540, 202.8, 2.0, 4.0, -1.0, 340, 67601.0, -4
9222, 35, 2.2, 326, 11.39999999999999, 2.0, 6.0, 0.0, 126, 67727.0, -214
9276, 34, 1.0, 555, 281.7, 1.0, 7.0, -1.0, 355, 68082.0, 229
9329, 36, 4.4, 518, 179.7, 3.0, 10.0, 2.0, 318, 68400.00000000001, -37
9388, 32, -1.9, 525, 197.1, -1.0, 9.0, -4.0, 325, 68725.0, 7
9444, 34, 2.8, 519, 189.6, 1.0, 10.0, 2.0, 319, 69044.00000000001, -6
9498, 39, 8.9, 474, 150.9, 6.0, 16.0, 5.0, 274, 69318.0, -45
9551, 39, 7.000000000000001, 483, 172.5, 6.0, 22.0, 0.0, 283, 69601.00000000001, 9
