time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 873, 605.7, 6.0, 6.0, 6.0, 673, 673.0, 673.0
51, 39, 3.600000000000001, 869, 400.2, 6.0, 12.0, 0.0, 669, 1342.0, -4
110, 35, 0.2000000000000002, 869, 401.4, 2.0, 14.0, -4.0, 669, 2011.0, 0
163, 42, 9.4, 869, 401.4, 9.0, 23.0, 7.0, 669, 2680.0, 0
220, 42, 6.800000000000001, 869, 401.4, 9.0, 32.0, 0.0, 669, 3349.0, 0
274, 40, 5.700000000000001, 871, 403.2, 7.0, 39.0, -2.0, 671, 4020.0, 2
332, 36, 3.4, 855, 388.2, 3.0, 42.0, -4.0, 655, 4675.0, -16
390, 30, -0.2999999999999998, 842, 381.3, -3.0, 39.0, -6.0, 642, 5317.0, -13
451, 27, -0.6000000000000001, 839, 382.5, -6.0, 33.0, -3.0, 639, 5956.0, -3
510, 23, -3.7, 835, 379.8, -10.0, 23.0, -4.0, 635, 6591.0, -4
561, 21, -4.700000000000001, 796, 345.9, -12.0, 11.0, -2.0, 596, 7187.000000000001, -39
616, 19, -6.9, 818, 377.4, -14.0, -3.0, -2.0, 618, 7805.0, 22
672, 19, -7.300000000000001, 794, 349.2, -14.0, -17.0, 0.0, 594, 8398.999999999999, -24
730, 23, -4.7, 772, 336.6, -10.0, -27.0, 4.0, 572, 8971.000000000002, -22
782, 24, -6.7, 772, 343.2, -9.0, -36.0, 1.0, 572, 9543.000000000001, 0
835, 36, 3.9, 787, 356.7, 3.0, -33.0, 12.0, 587, 10130.0, 15
890, 35, -2.8, 787, 352.2, 2.0, -31.0, -1.0, 587, 10717.0, 0
950, 41, 3.9, 754, 322.5, 8.0, -23.0, 6.0, 554, 11271.0, -33
1010, 42, 2.7, 754, 332.4, 9.0, -14.0, 1.0, 554, 11825.0, 0
1066, 43, 4.1, 754, 332.4, 10.0, -4.0, 1.0, 554, 12379.0, 0
1121, 38, -0.3999999999999999, 754, 332.4, 5.0, 1.0, -5.0, 554, 12933.0, 0
1174, 37, 1.6, 754, 332.4, 4.0, 5.0, -1.0, 554, 13487.0, 0
1231, 38, 3.5, 718, 300.0, 5.0, 10.0, 1.0, 518, 14005.0, -36
1282, 40, 5.5, 718, 310.8, 7.0, 17.0, 2.0, 518, 14523.0, 0
1334, 44, 9.200000000000001, 713, 306.3, 11.0, 28.0, 4.0, 513, 15036.0, -5
1390, 40, 4.300000000000001, 742, 333.9, 7.0, 35.0, -4.0, 542, 15578.0, 29
1448, 35, 2.0, 740, 323.4, 2.0, 37.0, -5.0, 540, 16118.0, -2
1500, 31, 0.7000000000000002, 718, 304.2, -2.0, 35.0, -4.0, 518, 16636.0, -22
1560, 26, -2.5, 702, 296.4, -7.0, 28.0, -5.0, 502, 17138.0, -16
1614, 25, -1.7, 681, 282.3, -8.0, 20.0, -1.0, 481, 17619.0, -21
1668, 28, 1.0, 672, 280.5, -5.0, 15.0, 3.0, 472, 18091.0, -9
1726, 25, -4.0, 680, 290.4, -8.0, 7.0, -3.0, 480, 18571.0, 8
1781, 22, -6.300000000000001, 677, 285.3, -11.0, -4.0, -3.0, 477, 19048.0, -3
1837, 23, -4.9, 677, 286.2, -10.0, -14.0, 1.0, 477, 19525.0, 0
1890, 29, -0.4000000000000004, 696, 303.2999999999999, -4.0, -18.0, 6.0, 496, 20021.0, 19
1944, 35, 2.2, 661, 266.1, 2.0, -16.0, 6.0, 461, 20482.0, -35
1995, 33, -2.6, 651, 267.6, 0.0, -16.0, -2.0, 451, 20933.0, -10
2057, 37, 2.4, 635, 256.2, 4.0, -12.0, 4.0, 435, 21368.0, -16
2111, 37, 0.8, 626, 252.9, 4.0, -8.0, 0.0, 426, 21794.0, -9
2170, 37, 1.2, 643, 270.9000000000001, 4.0, -4.0, 0.0, 443, 22237.0, 17
2221, 34, -1.4, 626, 250.5, 1.0, -3.0, -3.0, 426, 22663.0, -17
2275, 34, 0.2, 609, 240.3, 1.0, -2.0, 0.0, 409, 23072.0, -17
2331, 37, 3.3, 614, 249.9, 4.0, 2.0, 3.0, 414, 23486.0, 5
2388, 40, 5.2, 609, 243.9, 7.0, 9.0, 3.0, 409, 23895.0, -5
2443, 37, 1.4, 603, 240.0, 4.0, 13.0, -3.0, 403, 24298.0, -6
2502, 34, 0.3000000000000003, 582, 222.9, 1.0, 14.0, -3.0, 382, 24680.0, -21
2561, 36, 3.9, 586, 232.8, 3.0, 17.0, 2.0, 386, 25066.0, 4
2615, 35, 2.2, 590, 235.2, 2.0, 19.0, -1.0, 390, 25456.0, 4
2670, 33, 0.9000000000000002, 581, 225.9, 0.0, 19.0, -2.0, 381, 25837.0, -9
2725, 32, 0.9, 586, 233.1, -1.0, 18.0, -1.0, 386, 26223.0, 5
2779, 34, 3.3, 573, 219.9, 1.0, 19.0, 2.0, 373, 26596.0, -13
2833, 34, 2.4, 586, 235.5, 1.0, 20.0, 0.0, 386, 26982.0, 13
2883, 29, -2.5, 572, 219.0, -4.0, 16.0, -5.0, 372, 27354.0, -14
2935, 29, -0.3999999999999999, 546, 199.8, -4.0, 12.0, 0.0, 346, 27700.0, -26
2989, 28, -1.8, 546, 207.6, -5.0, 7.0, -1.0, 346, 28046.0, 0
3040, 29, -0.8, 538, 200.4, -4.0, 3.0, 1.0, 338, 28384.0, -8
3092, 28, -2.7, 546, 210.0, -5.0, -2.0, -1.0, 346, 28730.0, 8
3149, 30, -0.7000000000000002, 551, 212.1, -3.0, -5.0, 2.0, 351, 29081.0, 5
3199, 28, -4.0, 546, 206.1, -5.0, -10.0, -2.0, 346, 29427.0, -5
3259, 27, -4.5, 535, 197.7, -6.0, -16.0, -1.0, 335, 29762.0, -11
3311, 32, 0.3999999999999999, 546, 210.9, -1.0, -17.0, 5.0, 346, 30108.0, 11
3368, 37, 2.8, 546, 207.6, 4.0, -13.0, 5.0, 346, 30454.0, 0
3420, 30, -6.300000000000001, 538, 200.4, -3.0, -16.0, -7.0, 338, 30792.0, -8
3473, 31, -2.1, 546, 210.0, -2.0, -18.0, 1.0, 346, 31138.0, 8
3529, 37, 3.2, 513, 177.9, 4.0, -14.0, 6.0, 313, 31451.0, -33
3583, 40, 3.6, 536, 208.5, 7.0, -7.0, 3.0, 336, 31787.0, 23
3642, 43, 5.8, 527, 193.5, 10.0, 3.0, 3.0, 327, 32114.0, -9
3700, 39, 1.3, 527, 196.2, 6.0, 9.0, -4.0, 327, 32441.0, 0
3750, 38, 2.9, 518, 188.1, 5.0, 14.0, -1.0, 318, 32759.0, -9
3803, 36, 1.9, 519, 191.7, 3.0, 17.0, -2.0, 319, 33078.0, 1
3860, 36, 3.2, 523, 195.0, 3.0, 20.0, 0.0, 323, 33401.0, 4
3914, 33, 0.5, 527, 197.4, 0.0, 20.0, -3.0, 327, 33728.0, 4
3969, 32, 1.0, 519, 189.0, -1.0, 19.0, -1.0, 319, 34047.0, -8
4023, 31, 0.4000000000000002, 527, 198.6, -2.0, 17.0, -1.0, 327, 34374.0, 8
4074, 31, 0.7, 511, 181.8, -2.0, 15.0, 0.0, 311, 34685.0, -16
4125, 31, 0.5, 524, 198.3, -2.0, 13.0, 0.0, 324, 35009.0, 13
4183, 31, 0.3, 511, 182.7, -2.0, 11.0, 0.0, 311, 35320.0, -13
4234, 31, 0.1, 511, 186.6, -2.0, 9.0, 0.0, 311, 35631.0, 0
4287, 31, -0.1, 540, 212.7, -2.0, 7.0, 0.0, 340, 35971.0, 29
4340, 30, -1.3, 523, 188.7, -3.0, 4.0, -1.0, 323, 36294.0, -17
4394, 31, -0.1000000000000001, 527, 197.4, -2.0, 2.0, 1.0, 327, 36621.0, 4
4450, 34, 2.2, 510, 180.9, 1.0, 3.0, 3.0, 310, 36931.0, -17
4500, 34, 0.8, 515, 190.5, 1.0, 4.0, 0.0, 315, 37246.0, 5
4554, 33, -0.1, 515, 189.0, 0.0, 4.0, -1.0, 315, 37561.0, 0
4611, 31, -1.6, 515, 189.0, -2.0, 2.0, -2.0, 315, 37876.0, 0
4661, 31, -0.8, 509, 183.6, -2.0, 0.0, 0.0, 309, 38185.0, -6
4713, 33, 1.0, 510, 186.3, 0.0, 0.0, 2.0, 310, 38495.0, 1
4770, 30, -3.0, 509, 185.1, -3.0, -3.0, -3.0, 309, 38804.0, -1
4825, 29, -2.8, 502, 179.1, -4.0, -7.0, -1.0, 302, 39106.0, -7
4877, 33, 1.3, 496, 175.8, 0.0, -7.0, 4.0, 296, 39402.0, -6
4933, 34, 0.2999999999999999, 508, 188.4, 1.0, -6.0, 1.0, 308, 39710.0, 12
4984, 34, -0.1, 517, 192.9, 1.0, -5.0, 0.0, 317, 40027.0, 9
5039, 31, -3.0, 509, 183.0, -2.0, -7.0, -3.0, 309, 40336.0, -8
5093, 32, -0.7000000000000002, 506, 182.7, -1.0, -8.0, 1.0, 306, 40642.0, -3
5149, 38, 4.7, 515, 191.7, 5.0, -3.0, 6.0, 315, 40957.0, 9
5200, 39, 3.2, 511, 185.4, 6.0, 3.0, 1.0, 311, 41268.0, -4
5253, 37, 1.3, 519, 193.8, 4.0, 7.0, -2.0, 319, 41587.00000000001, 8
5308, 34, -0.2999999999999998, 498, 172.5, 1.0, 8.0, -3.0, 298, 41885.0, -21
5363, 37, 4.300000000000001, 499, 179.7, 4.0, 12.0, 3.0, 299, 42184.0, 1
5419, 34, 0.2000000000000002, 506, 185.7, 1.0, 13.0, -3.0, 306, 42490.00000000001, 7
5474, 33, 0.8, 506, 183.6, 0.0, 13.0, -1.0, 306, 42796.0, 0
5532, 31, -0.7, 506, 183.6, -2.0, 11.0, -2.0, 306, 43102.0, 0
5587, 33, 2.1, 499, 177.3, 0.0, 11.0, 2.0, 299, 43401.00000000001, -7
5643, 32, 0.1, 509, 188.4, -1.0, 10.0, -1.0, 309, 43710.0, 10
5697, 31, -0.5, 510, 186.3, -2.0, 8.0, -1.0, 310, 44020.0, 1
5750, 28, -3.2, 500, 177.0, -5.0, 3.0, -3.0, 300, 44320.0, -10
5804, 28, -2.2, 504, 183.6, -5.0, -2.0, 0.0, 304, 44624.00000000001, 4
5859, 33, 2.3, 509, 186.9, 0.0, -2.0, 5.0, 309, 44933.00000000001, 5
5913, 34, 0.8, 496, 173.7, 1.0, -1.0, 1.0, 296, 45229.0, -13
5967, 31, -2.6, 500, 181.2, -2.0, -3.0, -3.0, 300, 45529.0, 4
6023, 30, -2.3, 504, 183.6, -3.0, -6.0, -1.0, 304, 45833.0, 4
6077, 31, -1.1, 509, 186.9, -2.0, -8.0, 1.0, 309, 46142.0, 5
6142, 37, 4.2, 519, 194.4, 4.0, -4.0, 6.0, 319, 46461.00000000001, 10
6199, 37, 1.6, 509, 182.4, 4.0, 0.0, 0.0, 309, 46770.0, -10
6252, 35, 0.0, 534, 207.9, 2.0, 2.0, -2.0, 334, 47104.0, 25
6307, 34, 0.2000000000000001, 517, 185.1, 1.0, 3.0, -1.0, 317, 47421.00000000001, -17
6360, 34, 0.8, 500, 174.9, 1.0, 4.0, 0.0, 300, 47721.0, -17
6413, 33, -0.1, 509, 188.1, 0.0, 4.0, -1.0, 309, 48030.0, 9
6469, 37, 4.4, 515, 190.8, 4.0, 8.0, 4.0, 315, 48345.0, 6
6527, 35, 0.8, 519, 192.6, 2.0, 10.0, -2.0, 319, 48664.00000000001, 4
6579, 36, 3.0, 500, 174.3, 3.0, 13.0, 1.0, 300, 48964.0, -19
6633, 33, -0.2, 500, 180.0, 0.0, 13.0, -3.0, 300, 49264.0, 0
6690, 32, 0.3000000000000002, 498, 178.2, -1.0, 12.0, -1.0, 298, 49562.0, -2
6742, 31, -0.3, 503, 183.3, -2.0, 10.0, -1.0, 303, 49865.0, 5
6797, 31, 0.0, 500, 179.1, -2.0, 8.0, 0.0, 300, 50165.00000000001, -3
6853, 31, -0.2, 491, 171.9, -2.0, 6.0, 0.0, 291, 50456.0, -9
6908, 32, 0.6, 491, 174.6, -1.0, 5.0, 1.0, 291, 50747.0, 0
6963, 32, 0.0, 491, 174.6, -1.0, 4.0, 0.0, 291, 51038.00000000001, 0
7017, 33, 0.9, 500, 182.7, 0.0, 4.0, 1.0, 300, 51338.0, 9
7069, 35, 2.4, 504, 183.6, 2.0, 6.0, 2.0, 304, 51642.0, 4
7123, 35, 1.6, 509, 186.9, 2.0, 8.0, 0.0, 309, 51951.0, 5
7181, 31, -2.2, 510, 186.3, -2.0, 6.0, -4.0, 310, 52261.00000000001, 1
7235, 30, -1.4, 504, 180.6, -3.0, 3.0, -1.0, 304, 52565.0, -6
7287, 32, 0.8, 496, 175.2, -1.0, 2.0, 2.0, 296, 52861.0, -8
7340, 33, 0.7, 509, 189.3, 0.0, 2.0, 1.0, 309, 53170.0, 13
7399, 34, 1.2, 517, 192.6, 1.0, 3.0, 1.0, 317, 53487.0, 8
7450, 31, -2.2, 504, 178.5, -2.0, 1.0, -3.0, 304, 53791.0, -13
7500, 31, -0.9, 504, 182.4, -2.0, -1.0, 0.0, 304, 54095.0, 0
7556, 33, 0.9, 506, 184.2, 0.0, -1.0, 2.0, 306, 54401.0, 2
7614, 35, 1.9, 496, 174.6, 2.0, 1.0, 2.0, 296, 54697.0, -10
7670, 34, 0.1000000000000001, 500, 181.2, 1.0, 2.0, -1.0, 300, 54997.00000000001, 4
7729, 34, 0.7000000000000001, 500, 180.0, 1.0, 3.0, 0.0, 300, 55297.0, 0
7785, 33, -0.2, 499, 179.1, 0.0, 3.0, -1.0, 299, 55596.00000000001, -1
7839, 34, 1.3, 500, 180.3, 1.0, 4.0, 1.0, 300, 55896.0, 1
7891, 32, -1.1, 499, 179.1, -1.0, 3.0, -2.0, 299, 56195.0, -1
7943, 31, -1.2, 511, 190.2, -2.0, 1.0, -1.0, 311, 56506.0, 12
7993, 33, 1.1, 491, 168.6, 0.0, 1.0, 2.0, 291, 56797.0, -20
8045, 41, 8.100000000000001, 491, 174.6, 8.0, 9.0, 8.0, 291, 57088.0, 0
8096, 43, 6.9, 498, 180.9, 10.0, 19.0, 2.0, 298, 57386.0, 7
8151, 36, -0.1, 491, 172.5, 3.0, 22.0, -7.0, 291, 57677.0, -7
8207, 32, -0.2999999999999998, 518, 198.9, -1.0, 21.0, -4.0, 318, 57995.0, 27
8263, 29, -1.4, 498, 172.8, -4.0, 17.0, -3.0, 298, 58293.0, -20
8319, 28, -1.3, 498, 178.8, -5.0, 12.0, -1.0, 298, 58591.00000000001, 0
8373, 29, -0.3, 511, 190.5, -4.0, 8.0, 1.0, 311, 58902.0, 13
8431, 31, 0.8, 511, 186.6, -2.0, 6.0, 2.0, 311, 59213.0, 0
8486, 30, -1.4, 500, 176.7, -3.0, 3.0, -1.0, 300, 59513.00000000001, -11
8539, 29, -2.2, 504, 183.6, -4.0, -1.0, -1.0, 304, 59817.0, 4
8594, 28, -3.1, 492, 171.6, -5.0, -6.0, -1.0, 292, 60109.0, -12
8648, 30, -1.1, 500, 182.4, -3.0, -9.0, 2.0, 300, 60409.00000000001, 8
