time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3770, 28, -4.5, 328, 186.9, -5.0, 15.0, -6.0, 128, 25415.0, -17
3825, 29, -0.7999999999999998, 330, 195.6, -4.0, 11.0, 1.0, 130, 25545.0, 2
3881, 28, -2.9, 326, 187.8, -5.0, 6.0, -1.0, 126, 25671.0, -4
3939, 28, -2.9, 326, 189.0, -5.0, 1.0, 0.0, 126, 25797.0, 0
3993, 28, -3.4, 321, 180.0, -5.0, -4.0, 0.0, 121, 25918.0, -5
4050, 28, -3.9, 321, 181.5, -5.0, -9.0, 0.0, 121, 26039.0, 0
4108, 26, -6.800000000000001, 326, 190.5, -7.0, -16.0, -2.0, 126, 26165.0, 5
4162, 20, -13.7, 321, 180.0, -13.0, -29.0, -6.0, 121, 26286.0, -5
4212, 18, -14.4, 321, 181.5, -15.0, -44.0, -2.0, 121, 26407.0, 0
4269, 44, 16.3, 326, 190.5, 11.0, -33.0, 26.0, 126, 26533.0, 5
4323, 61, 24.8, 326, 189.0, 28.0, -5.0, 17.0, 126, 26659.0, 0
4381, 55, 11.9, 324, 185.4, 22.0, 17.0, -6.0, 124, 26783.0, -2
4435, 41, 0.2999999999999998, 321, 180.6, 8.0, 25.0, -14.0, 121, 26904.0, -3
4491, 33, -1.5, 326, 190.5, 0.0, 25.0, -8.0, 126, 27030.0, 5
4543, 31, 0.1000000000000003, 321, 180.0, -2.0, 23.0, -2.0, 121, 27151.0, -5
4593, 31, 0.9000000000000002, 321, 181.5, -2.0, 21.0, 0.0, 121, 27272.0, 0
4643, 28, -2.9, 326, 190.5, -5.0, 16.0, -3.0, 126, 27398.0, 5
4694, 32, 2.9, 334, 203.4, -1.0, 15.0, 4.0, 134, 27532.0, 8
4749, 35, 4.4, 326, 186.6, 2.0, 17.0, 3.0, 126, 27658.0, -8
4800, 32, -0.5, 308, 156.6, -1.0, 16.0, -3.0, 108, 27766.0, -18
4852, 27, -5.1, 302, 151.2, -6.0, 10.0, -5.0, 102, 27868.0, -6
4909, 21, -10.4, 303, 154.8, -12.0, -2.0, -6.0, 103, 27971.0, 1
4959, 22, -7.399999999999999, 320, 185.1, -11.0, -13.0, 1.0, 120, 28091.0, 17
5011, 25, -5.4, 296, 136.8, -8.0, -21.0, 3.0, 96, 28187.0, -24
5071, 38, 7.9, 326, 198.0, 5.0, -16.0, 13.0, 126, 28313.0, 30
5131, 45, 10.3, 321, 180.0, 12.0, -4.0, 7.0, 121, 28434.0, -5
5182, 49, 12.8, 320, 179.7, 16.0, 12.0, 4.0, 120, 28554.0, -1
5236, 37, -2.0, 304, 151.2, 4.0, 16.0, -12.0, 104, 28658.0, -16
5289, 30, -4.0, 303, 154.2, -3.0, 13.0, -7.0, 103, 28761.0, -1
5343, 25, -6.8, 297, 143.7, -8.0, 5.0, -5.0, 97, 28858.0, -6
5402, 26, -3.9, 298, 147.3, -7.0, -2.0, 1.0, 98, 28956.0, 1
5460, 34, 4.5, 289, 130.8, 1.0, -1.0, 8.0, 89, 29045.0, -9
5510, 43, 11.4, 297, 147.9, 10.0, 9.0, 9.0, 97, 29142.0, 8
5568, 46, 11.5, 305, 159.9, 13.0, 22.0, 3.0, 105, 29247.0, 8
5621, 35, -1.899999999999999, 320, 184.5, 2.0, 24.0, -11.0, 120, 29367.0, 15
5680, 27, -5.8, 308, 158.4, -6.0, 18.0, -8.0, 108, 29475.0, -12
5730, 28, -1.2, 326, 194.4, -5.0, 13.0, 1.0, 126, 29601.0, 18
5781, 28, -2.2, 321, 180.0, -5.0, 8.0, 0.0, 121, 29722.0, -5
5832, 30, -0.2999999999999998, 326, 190.5, -3.0, 5.0, 2.0, 126, 29848.0, 5
5887, 26, -6.4, 304, 149.4, -7.0, -2.0, -4.0, 104, 29952.0, -22
5945, 27, -3.899999999999999, 298, 145.2, -6.0, -8.0, 1.0, 98, 30050.0, -6
6001, 26, -6.2, 296, 143.4, -7.0, -15.0, -1.0, 96, 30146.0, -2
6056, 28, -4.0, 302, 154.8, -5.0, -20.0, 2.0, 102, 30248.0, 6
6114, 31, -1.9, 304, 156.6, -2.0, -22.0, 3.0, 104, 30352.0, 2
6165, 37, 3.6, 320, 184.8, 4.0, -18.0, 6.0, 120, 30472.0, 16
6217, 39, 3.399999999999999, 296, 136.8, 6.0, -12.0, 2.0, 96, 30568.0, -24
6271, 39, 3.0, 294, 140.4, 6.0, -6.0, 0.0, 94, 30662.0, -2
6329, 37, 1.2, 298, 148.2, 4.0, -2.0, -2.0, 98, 30760.0, 4
6382, 32, -3.4, 297, 145.2, -1.0, -3.0, -5.0, 97, 30857.0, -1
6440, 34, 1.4, 322, 190.5, 1.0, -2.0, 2.0, 122, 30979.0, 25
6499, 36, 2.9, 326, 190.2, 3.0, 1.0, 2.0, 126, 31105.0, 4
6559, 35, 1.0, 326, 189.0, 2.0, 3.0, -1.0, 126, 31231.0, 0
6617, 37, 4.1, 304, 149.4, 4.0, 7.0, 2.0, 104, 31335.0, -22
6668, 45, 13.1, 304, 156.0, 12.0, 19.0, 8.0, 104, 31439.0, 0
6719, 40, 4.300000000000001, 304, 156.0, 7.0, 26.0, -5.0, 104, 31543.0, 0
6773, 34, 0.3000000000000003, 322, 188.4, 1.0, 27.0, -6.0, 122, 31665.0, 18
6827, 28, -3.8, 304, 150.6, -5.0, 22.0, -6.0, 104, 31769.0, -18
6879, 28, -1.3, 308, 163.2, -5.0, 17.0, 0.0, 108, 31877.0, 4
6929, 29, -0.5999999999999998, 304, 154.8, -4.0, 13.0, 1.0, 104, 31981.0, -4
6981, 31, 0.9000000000000002, 304, 156.0, -2.0, 11.0, 2.0, 104, 32085.0, 0
7032, 28, -3.9, 320, 184.8, -5.0, 6.0, -3.0, 120, 32205.0, 16
7083, 28, -2.9, 308, 158.4, -5.0, 1.0, 0.0, 108, 32313.0, -12
7137, 26, -5.800000000000001, 303, 153.0, -7.0, -6.0, -2.0, 103, 32416.0, -5
7191, 26, -5.5, 297, 143.7, -7.0, -13.0, 0.0, 97, 32513.0, -6
7248, 27, -5.0, 289, 131.1, -6.0, -19.0, 1.0, 89, 32602.0, -8
7303, 28, -4.9, 294, 142.5, -5.0, -24.0, 1.0, 94, 32696.0, 5
7358, 36, 3.7, 296, 144.6, 3.0, -21.0, 8.0, 96, 32792.0, 2
7416, 40, 4.8, 297, 145.8, 7.0, -14.0, 4.0, 97, 32889.0, 1
7470, 38, 1.1, 303, 156.3, 5.0, -9.0, -2.0, 103, 32992.0, 6
7529, 35, -1.0, 320, 185.1, 2.0, -7.0, -3.0, 120, 33112.0, 17
7586, 35, 0.7, 308, 158.4, 2.0, -5.0, 0.0, 108, 33220.0, -12
7639, 37, 3.3, 320, 183.6, 4.0, -1.0, 2.0, 120, 33340.0, 12
7693, 41, 7.5, 304, 151.2, 8.0, 7.0, 4.0, 104, 33444.0, -16
7746, 40, 5.100000000000001, 308, 163.2, 7.0, 14.0, -1.0, 108, 33552.0, 4
7802, 37, 2.7, 322, 187.2, 4.0, 18.0, -3.0, 122, 33674.0, 14
7857, 33, -0.2, 322, 183.0, 0.0, 18.0, -4.0, 122, 33796.0, 0
7910, 33, 1.8, 308, 157.8, 0.0, 18.0, 0.0, 108, 33904.0, -14
7966, 35, 4.2, 297, 142.2, 2.0, 20.0, 2.0, 97, 34001.0, -11
8019, 33, 1.0, 297, 145.5, 0.0, 20.0, -2.0, 97, 34098.0, 0
8075, 27, -5.199999999999999, 303, 156.3, -6.0, 14.0, -6.0, 103, 34201.0, 6
8131, 24, -6.399999999999999, 297, 143.7, -9.0, 5.0, -3.0, 97, 34298.0, -6
8187, 26, -3.4, 303, 156.3, -7.0, -2.0, 2.0, 103, 34401.0, 6
8245, 30, -0.2999999999999998, 308, 163.5, -3.0, -5.0, 4.0, 108, 34509.0, 5
8312, 31, -1.4, 308, 162.0, -2.0, -7.0, 1.0, 108, 34617.0, 0
8367, 31, -2.1, 321, 185.4, -2.0, -9.0, 0.0, 121, 34738.0, 13
8422, 32, -1.1, 297, 138.3, -1.0, -10.0, 1.0, 97, 34835.0, -24
8479, 35, 1.9, 302, 154.5, 2.0, -8.0, 3.0, 102, 34937.0, 5
8533, 36, 1.8, 302, 153.0, 3.0, -5.0, 1.0, 102, 35039.0, 0
8584, 34, -0.8, 297, 144.0, 1.0, -4.0, -2.0, 97, 35136.0, -5
8639, 34, 0.2999999999999999, 302, 154.5, 1.0, -3.0, 0.0, 102, 35238.0, 5
8694, 34, 0.4, 296, 142.2, 1.0, -2.0, 0.0, 96, 35334.0, -6
8748, 35, 1.7, 296, 144.0, 2.0, 0.0, 1.0, 96, 35430.0, 0
8801, 36, 2.6, 302, 154.8, 3.0, 3.0, 1.0, 102, 35532.0, 6
8859, 41, 8.4, 304, 156.6, 8.0, 11.0, 5.0, 104, 35636.0, 2
8913, 37, 1.9, 297, 143.4, 4.0, 15.0, -4.0, 97, 35733.0, -7
8968, 33, -0.5, 304, 158.1, 0.0, 15.0, -4.0, 104, 35837.0, 7
9021, 31, -0.9, 308, 163.2, -2.0, 13.0, -2.0, 108, 35945.0, 4
9076, 29, -2.5, 304, 154.8, -4.0, 9.0, -2.0, 104, 36049.0, -4
9130, 30, -0.6999999999999997, 308, 163.2, -3.0, 6.0, 1.0, 108, 36157.0, 4
9184, 30, -1.5, 304, 154.8, -3.0, 3.0, 0.0, 104, 36261.0, -4
9238, 27, -5.399999999999999, 304, 156.0, -6.0, -3.0, -3.0, 104, 36365.0, 0
9291, 26, -5.7, 308, 163.2, -7.0, -10.0, -1.0, 108, 36473.0, 4
9345, 27, -4.699999999999999, 326, 194.4, -6.0, -16.0, 1.0, 126, 36599.0, 18
9398, 28, -4.6, 326, 189.0, -5.0, -21.0, 1.0, 126, 36725.0, 0
9451, 39, 7.6, 326, 189.0, 6.0, -15.0, 11.0, 126, 36851.0, 0
9506, 41, 5.1, 320, 178.2, 8.0, -7.0, 2.0, 120, 36971.0, -6
9558, 44, 8.5, 321, 181.8, 11.0, 4.0, 3.0, 121, 37092.0, 1
9612, 35, -2.7, 321, 181.5, 2.0, 6.0, -9.0, 121, 37213.0, 0
9665, 30, -4.0, 320, 179.7, -3.0, 3.0, -5.0, 120, 37333.0, -1
9724, 28, -4.2, 289, 124.2, -5.0, -2.0, -2.0, 89, 37422.0, -31
9781, 31, -0.1000000000000001, 294, 142.5, -2.0, -4.0, 3.0, 94, 37516.0, 5
9837, 41, 10.2, 294, 141.0, 8.0, 4.0, 10.0, 94, 37610.0, 0
9890, 43, 8.4, 303, 157.2, 10.0, 14.0, 2.0, 103, 37713.0, 9
9946, 38, 2.4, 322, 188.7, 5.0, 19.0, -5.0, 122, 37835.0, 19
9999, 33, -0.5999999999999998, 297, 138.0, 0.0, 19.0, -5.0, 97, 37932.0, -25
10055, 28, -4.1, 298, 147.3, -5.0, 14.0, -5.0, 98, 38030.0, 1
10109, 28, -2.1, 308, 165.0, -5.0, 9.0, 0.0, 108, 38138.0, 10
10166, 31, 1.0, 321, 185.4, -2.0, 7.0, 3.0, 121, 38259.0, 13
10220, 29, -3.1, 321, 181.5, -4.0, 3.0, -2.0, 121, 38380.0, 0
10278, 20, -13.3, 322, 183.3, -13.0, -10.0, -9.0, 122, 38502.0, 1
10332, 14, -17.3, 296, 136.2, -19.0, -29.0, -6.0, 96, 38598.0, -26
10386, 30, 3.0, 294, 140.4, -3.0, -32.0, 16.0, 94, 38692.0, -2
10441, 48, 16.3, 298, 148.2, 15.0, -17.0, 18.0, 98, 38790.0, 4
10498, 53, 14.8, 302, 154.2, 20.0, 3.0, 5.0, 102, 38892.0, 4
10549, 43, 2.3, 296, 142.2, 10.0, 13.0, -10.0, 96, 38988.0, -6
10606, 37, 1.1, 296, 144.0, 4.0, 17.0, -6.0, 96, 39084.0, 0
10664, 34, 0.9, 298, 147.6, 1.0, 18.0, -3.0, 98, 39182.0, 2
10714, 31, -1.1, 297, 145.2, -2.0, 16.0, -3.0, 97, 39279.0, -1
10770, 28, -3.4, 303, 156.3, -5.0, 11.0, -3.0, 103, 39382.0, 6
10824, 24, -7.199999999999999, 320, 185.1, -9.0, 2.0, -4.0, 120, 39502.0, 17
10878, 14, -18.1, 321, 181.8, -19.0, -17.0, -10.0, 121, 39623.0, 1
10937, 34, 9.0, 303, 149.1, 1.0, -16.0, 20.0, 103, 39726.0, -18
10991, 56, 25.5, 304, 156.3, 23.0, 7.0, 22.0, 104, 39830.0, 1
11046, 59, 20.4, 302, 152.4, 26.0, 33.0, 3.0, 102, 39932.0, -2
11100, 48, 8.300000000000001, 297, 144.0, 15.0, 48.00000000000001, -11.0, 97, 40029.0, -5
11154, 29, -7.5, 303, 156.3, -4.0, 44.0, -19.0, 103, 40132.0, 6
11212, 22, -6.799999999999999, 322, 188.7, -11.0, 33.0, -7.0, 122, 40254.0, 19
11268, 23, -3.2, 322, 183.0, -10.0, 23.0, 1.0, 122, 40376.0, 0
11328, 26, -1.1, 303, 148.8, -7.0, 16.0, 3.0, 103, 40479.0, -19
11386, 25, -4.5, 296, 141.9, -8.0, 8.0, -1.0, 96, 40575.0, -7
11438, 28, -1.2, 289, 131.4, -5.0, 3.0, 3.0, 89, 40664.0, -7
11494, 29, -2.0, 281, 119.1, -4.0, -1.0, 1.0, 81, 40745.0, -8
11553, 31, -0.5, 281, 121.5, -2.0, -3.0, 2.0, 81, 40826.0, 0
11607, 30, -2.9, 280, 119.7, -3.0, -6.0, -1.0, 80, 40906.0, -1
11662, 31, -1.5, 271, 103.8, -2.0, -8.0, 1.0, 71, 40977.00000000001, -9
