time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -18.0, 864, 796.8, -18.0, -18.0, -18.0, 664, 664.0000000000001, 664.0000000000001
54, 16, -9.800000000000001, 864, 597.6, -17.0, -35.0, 1.0, 664, 1328.0, 0
108, 15, -13.0, 864, 597.6, -18.0, -53.00000000000001, -1.0, 664, 1992.0, 0
161, 22, -7.300000000000001, 863, 596.4000000000001, -11.0, -64.0, 7.0, 663, 2655.0, -1
218, 36, 2.1, 863, 596.7000000000001, 3.0, -61.00000000000001, 14.0, 663, 3318.0, 0
280, 52, 11.4, 863, 596.7000000000001, 19.0, -42.0, 16.0, 663, 3981.0, 0
335, 56, 9.300000000000001, 847, 577.5000000000001, 23.0, -19.0, 4.0, 647, 4628.0, -16
392, 54, 7.6, 842, 576.3000000000001, 21.0, 2.0, -2.0, 642, 5270.0, -5
443, 51, 7.699999999999999, 796, 522.6, 18.0, 20.0, -3.0, 596, 5866.000000000001, -46
494, 50, 10.0, 810, 553.2000000000001, 17.0, 37.0, -1.0, 610, 6476.000000000001, 14
549, 45, 7.200000000000001, 806, 544.1999999999999, 12.0, 49.0, -5.0, 606, 7082.000000000001, -4
603, 40, 5.9, 786, 521.4, 7.0, 56.00000000000001, -5.0, 586, 7668.000000000001, -20
658, 35, 4.100000000000001, 774, 513.0, 2.0, 58.00000000000001, -5.0, 574, 8242.000000000001, -12
712, 29, 0.8000000000000004, 762, 502.2, -4.0, 54.0, -6.0, 562, 8804.0, -12
768, 24, -1.6, 750, 491.4, -9.0, 45.0, -5.0, 550, 9354.000000000001, -12
826, 24, 0.0, 721, 460.2, -9.0, 36.0, 0.0, 521, 9875.0, -29
876, 22, -2.9, 734, 484.5, -11.0, 25.0, -2.0, 534, 10409.0, 13
929, 18, -7.0, 713, 455.4, -15.0, 10.0, -4.0, 513, 10922.0, -21
983, 18, -6.5, 698, 443.7, -15.0, -5.0, 0.0, 498, 11420.0, -15
1039, 21, -5.000000000000001, 698, 448.2, -12.0, -17.0, 3.0, 498, 11918.0, 0
1093, 24, -4.7, 685, 432.6000000000001, -9.0, -26.0, 3.0, 485, 12403.0, -13
1148, 24, -7.1, 687, 438.9, -9.0, -35.0, 0.0, 487, 12890.0, 2
1201, 29, -3.0, 687, 438.3, -4.0, -39.0, 5.0, 487, 13377.0, 0
1255, 39, 4.1, 687, 438.3, 6.0, -33.0, 10.0, 487, 13864.0, 0
1309, 44, 4.7, 693, 445.5, 11.0, -22.0, 5.0, 493, 14357.0, 6
1363, 42, 1.3, 693, 443.7, 9.0, -13.0, -2.0, 493, 14850.0, 0
1414, 39, 0.2000000000000002, 662, 406.5, 6.0, -7.0, -3.0, 462, 15312.0, -31
1468, 39, 2.3, 639, 388.2000000000001, 6.0, -1.0, 0.0, 439, 15751.0, -23
1519, 42, 5.9, 614, 365.1, 9.0, 8.0, 3.0, 414, 16165.0, -25
1577, 48, 11.3, 588, 341.4, 15.0, 23.0, 6.0, 388, 16553.0, -26
1631, 43, 4.800000000000001, 581, 340.8, 10.0, 33.0, -5.0, 381, 16934.0, -7
1681, 41, 6.300000000000001, 563, 321.3, 8.0, 41.00000000000001, -2.0, 363, 17297.0, -18
1737, 35, 2.1, 535, 293.1000000000001, 2.0, 43.0, -6.0, 335, 17632.0, -28
1796, 33, 3.3, 538, 305.1, 0.0, 43.0, -2.0, 338, 17970.0, 3
1847, 31, 2.300000000000001, 517, 279.0, -2.0, 41.00000000000001, -2.0, 317, 18287.0, -21
1901, 25, -2.9, 504, 269.7000000000001, -8.0, 33.0, -6.0, 304, 18591.0, -13
1959, 24, -1.7, 500, 268.8, -9.0, 24.0, -1.0, 300, 18891.0, -4
2014, 21, -5.100000000000001, 491, 259.2000000000001, -12.0, 12.0, -3.0, 291, 19182.0, -9
2069, 20, -5.8, 483, 252.3, -13.0, -1.0, -1.0, 283, 19465.0, -8
2125, 23, -3.6, 479, 249.9, -10.0, -11.0, 3.0, 279, 19744.0, -4
2182, 26, -3.100000000000001, 473, 243.9, -7.0, -18.0, 3.0, 273, 20017.0, -6
2238, 27, -4.300000000000001, 479, 252.9, -6.0, -24.0, 1.0, 279, 20296.0, 6
2292, 31, -1.4, 464, 233.1, -2.0, -26.0, 4.0, 264, 20560.0, -15
2348, 35, 0.3999999999999997, 456, 228.0, 2.0, -24.0, 4.0, 256, 20816.0, -8
2405, 38, 1.6, 446, 218.4, 5.0, -19.0, 3.0, 246, 21062.0, -10
2461, 38, 0.5999999999999998, 443, 217.8, 5.0, -14.0, 0.0, 243, 21305.0, -3
2519, 37, 0.1000000000000001, 443, 218.7, 4.0, -10.0, -1.0, 243, 21548.0, 0
2575, 36, 1.110223024625157e-16, 439, 213.9, 3.0, -7.0, -1.0, 239, 21787.0, -4
2629, 37, 1.8, 433, 207.9, 4.0, -3.0, 1.0, 233, 22020.0, -6
2683, 40, 4.7, 429, 204.9, 7.0, 4.0, 3.0, 229, 22249.0, -4
2740, 41, 4.9, 429, 206.1, 8.0, 12.0, 1.0, 229, 22478.0, 0
2793, 39, 3.2, 420, 195.3, 6.0, 18.0, -2.0, 220, 22698.0, -9
2848, 36, 1.8, 420, 198.0, 3.0, 21.0, -3.0, 220, 22918.0, 0
2901, 34, 1.6, 420, 198.0, 1.0, 22.0, -2.0, 220, 23138.0, 0
2957, 33, 1.7, 420, 198.0, 0.0, 22.0, -1.0, 220, 23358.0, 0
3014, 33, 2.2, 418, 195.6, 0.0, 22.0, 0.0, 218, 23576.0, -2
3071, 37, 6.2, 425, 204.6, 4.0, 26.0, 4.0, 225, 23801.0, 7
3127, 35, 2.600000000000001, 408, 182.1, 2.0, 28.0, -2.0, 208, 24009.0, -17
3188, 27, -4.2, 418, 199.2, -6.0, 22.0, -8.0, 218, 24227.0, 10
3241, 26, -1.8, 412, 189.0, -7.0, 15.0, -1.0, 212, 24439.0, -6
3298, 30, 2.0, 412, 190.8, -3.0, 12.0, 4.0, 212, 24651.0, 0
3352, 30, -0.3000000000000002, 435, 218.4, -3.0, 9.0, 0.0, 235, 24886.0, 23
3409, 29, -1.6, 437, 213.9, -4.0, 5.0, -1.0, 237, 25123.0, 2
3467, 27, -3.5, 435, 210.9, -6.0, -1.0, -2.0, 235, 25358.0, -2
3522, 28, -2.1, 454, 234.3, -5.0, -6.0, 1.0, 254, 25612.0, 19
3577, 30, -1.1, 447, 220.2, -3.0, -9.0, 2.0, 247, 25859.0, -7
3633, 31, -1.4, 427, 198.3, -2.0, -11.0, 1.0, 227, 26086.0, -20
3688, 29, -4.1, 392, 162.3, -4.0, -15.0, -2.0, 192, 26278.0, -35
3745, 33, 0.5, 393, 174.0, 0.0, -15.0, 4.0, 193, 26471.0, 1
3799, 35, 0.5, 389, 168.9, 2.0, -13.0, 2.0, 189, 26660.0, -4
3854, 35, -0.3, 384, 164.1, 2.0, -11.0, 0.0, 184, 26844.0, -5
3907, 33, -2.1, 391, 174.0, 0.0, -11.0, -2.0, 191, 27035.0, 7
3965, 37, 2.9, 389, 169.5, 4.0, -7.0, 4.0, 189, 27224.0, -2
4018, 43, 7.3, 397, 179.7, 10.0, 3.0, 6.0, 197, 27421.0, 8
4069, 44, 6.300000000000001, 393, 172.5, 11.0, 14.0, 1.0, 193, 27614.0, -4
4129, 39, 1.9, 389, 168.9, 6.0, 20.0, -5.0, 189, 27803.0, -4
4180, 31, -3.0, 384, 164.1, -2.0, 18.0, -8.0, 184, 27987.0, -5
4233, 32, 1.8, 376, 156.0, -1.0, 17.0, 1.0, 176, 28163.0, -8
4287, 33, 2.2, 380, 163.2, 0.0, 17.0, 1.0, 180, 28343.0, 4
4339, 34, 2.7, 380, 162.0, 1.0, 18.0, 1.0, 180, 28523.0, 0
4389, 32, 0.3000000000000003, 380, 162.0, -1.0, 17.0, -2.0, 180, 28703.0, 0
4442, 30, -0.8, 376, 157.2, -3.0, 14.0, -2.0, 176, 28879.0, -4
4492, 29, -1.1, 380, 163.2, -4.0, 10.0, -1.0, 180, 29059.0, 4
4557, 27, -3.0, 380, 162.0, -6.0, 4.0, -2.0, 180, 29239.0, 0
4608, 29, -0.6000000000000001, 376, 157.2, -4.0, 0.0, 2.0, 176, 29415.0, -4
4659, 31, 0.0, 454, 252.0, -2.0, -2.0, 2.0, 254, 29669.0, 78
4710, 32, -0.2000000000000001, 401, 165.0, -1.0, -3.0, 1.0, 201, 29870.0, -53
4779, 31, -1.8, 401, 180.9, -2.0, -5.0, -1.0, 201, 30071.0, 0
4830, 32, -0.5, 393, 171.3, -1.0, -6.0, 1.0, 193, 30264.0, -8
4881, 36, 2.9, 376, 153.3, 3.0, -3.0, 4.0, 176, 30440.0, -17
4932, 34, -0.8, 389, 174.0, 1.0, -2.0, -2.0, 189, 30629.0, 13
4988, 33, -0.7, 376, 154.5, 0.0, -2.0, -1.0, 176, 30805.0, -13
5045, 32, -1.2, 376, 158.4, -1.0, -3.0, -1.0, 176, 30981.0, 0
5100, 34, 1.2, 370, 151.2, 1.0, -2.0, 2.0, 170, 31151.0, -6
5151, 33, -0.7, 370, 153.0, 0.0, -2.0, -1.0, 170, 31321.0, 0
5207, 33, -0.2, 372, 155.4, 0.0, -2.0, 0.0, 172, 31493.0, 2
5269, 34, 0.8, 370, 152.4, 1.0, -1.0, 1.0, 170, 31663.0, -2
5328, 35, 1.4, 372, 155.4, 2.0, 1.0, 1.0, 172, 31835.0, 2
5379, 34, 0.1000000000000001, 372, 154.8, 1.0, 2.0, -1.0, 172, 32007.0, 0
5431, 33, -0.3, 374, 157.2, 0.0, 2.0, -1.0, 174, 32181.0, 2
5482, 31, -1.8, 370, 151.8, -2.0, 0.0, -2.0, 170, 32351.0, -4
5532, 31, -1.0, 374, 157.8, -2.0, -2.0, 0.0, 174, 32525.0, 4
5583, 33, 0.8, 374, 156.6, 0.0, -2.0, 2.0, 174, 32699.0, 0
5637, 32, -1.2, 374, 156.6, -1.0, -3.0, -1.0, 174, 32873.0, 0
5690, 31, -1.8, 370, 151.8, -2.0, -5.0, -1.0, 170, 33043.0, -4
5740, 31, -1.5, 376, 160.2, -2.0, -7.0, 0.0, 176, 33219.0, 6
5793, 34, 1.3, 384, 168.0, 1.0, -6.0, 3.0, 184, 33403.0, 8
5846, 37, 2.9, 385, 166.8, 4.0, -2.0, 3.0, 185, 33588.0, 1
5899, 37, 1.8, 389, 171.3, 4.0, 2.0, 0.0, 189, 33777.0, 4
5950, 35, 0.2000000000000002, 374, 152.1, 2.0, 4.0, -2.0, 174, 33951.0, -15
6009, 35, 1.4, 375, 157.8, 2.0, 6.0, 0.0, 175, 34126.0, 1
6059, 33, -0.3999999999999999, 376, 158.7, 0.0, 6.0, -2.0, 176, 34302.0, 1
6110, 35, 2.6, 380, 163.2, 2.0, 8.0, 2.0, 180, 34482.0, 4
6161, 34, 0.8, 376, 157.2, 1.0, 9.0, -1.0, 176, 34658.0, -4
6217, 35, 2.4, 374, 156.0, 2.0, 11.0, 1.0, 174, 34832.0, -2
6267, 35, 2.1, 383, 167.4, 2.0, 13.0, 0.0, 183, 35015.0, 9
6321, 32, -0.6999999999999998, 385, 167.1, -1.0, 12.0, -3.0, 185, 35200.0, 2
6378, 31, -0.3, 380, 160.5, -2.0, 10.0, -1.0, 180, 35380.0, -5
6429, 30, -1.0, 374, 154.8, -3.0, 7.0, -1.0, 174, 35554.0, -6
6487, 28, -2.8, 376, 159.0, -5.0, 2.0, -2.0, 176, 35730.0, 2
6538, 26, -4.300000000000001, 374, 156.0, -7.0, -5.0, -2.0, 174, 35904.0, -2
6596, 30, 0.0, 376, 159.0, -3.0, -8.0, 4.0, 176, 36080.0, 2
6647, 33, 0.7, 370, 151.2, 0.0, -8.0, 3.0, 170, 36250.0, -6
6704, 33, -0.8, 374, 157.8, 0.0, -8.0, 0.0, 174, 36424.0, 4
6757, 31, -2.8, 370, 151.8, -2.0, -10.0, -2.0, 170, 36594.0, -4
6808, 31, -2.0, 380, 165.0, -2.0, -12.0, 0.0, 180, 36774.0, 10
6863, 32, -1.2, 380, 162.0, -1.0, -13.0, 1.0, 180, 36954.0, 0
6920, 34, 0.1999999999999998, 385, 168.0, 1.0, -12.0, 2.0, 185, 37139.0, 5
6974, 39, 4.300000000000001, 376, 155.7, 6.0, -6.0, 5.0, 176, 37315.0, -9
7027, 40, 3.4, 383, 166.8, 7.0, 1.0, 1.0, 183, 37498.0, 7
7079, 39, 2.600000000000001, 375, 155.1, 6.0, 7.0, -1.0, 175, 37673.0, -8
7137, 36, 0.7000000000000002, 404, 192.3, 3.0, 10.0, -3.0, 204, 37877.0, 29
7189, 37, 3.5, 376, 150.0, 4.0, 14.0, 1.0, 176, 38053.0, -28
7244, 37, 3.4, 376, 158.4, 4.0, 18.0, 0.0, 176, 38229.0, 0
7306, 39, 5.800000000000001, 372, 153.6, 6.0, 24.0, 2.0, 172, 38401.0, -4
7367, 37, 3.4, 374, 157.2, 4.0, 28.0, -2.0, 174, 38575.0, 2
7418, 30, -2.2, 376, 159.0, -3.0, 25.0, -7.0, 176, 38751.0, 2
7468, 28, -1.0, 374, 156.0, -5.0, 20.0, -2.0, 174, 38925.0, -2
7520, 28, -0.5, 376, 159.0, -5.0, 15.0, 0.0, 176, 39101.0, 2
7578, 27, -2.0, 374, 156.0, -6.0, 9.0, -1.0, 174, 39275.0, -2
7629, 27, -2.100000000000001, 374, 156.6, -6.0, 3.0, 0.0, 174, 39449.0, 0
7689, 28, -1.7, 374, 156.6, -5.0, -2.0, 1.0, 174, 39623.0, 0
7741, 29, -1.7, 376, 159.0, -4.0, -6.0, 1.0, 176, 39799.0, 2
7792, 31, -0.6000000000000001, 376, 158.4, -2.0, -8.0, 2.0, 176, 39975.0, 0
7846, 30, -2.8, 376, 158.4, -3.0, -11.0, -1.0, 176, 40151.0, 0
7897, 29, -3.6, 374, 156.0, -4.0, -15.0, -1.0, 174, 40325.0, -2
7951, 28, -4.5, 374, 156.6, -5.0, -20.0, -1.0, 174, 40499.0, 0
8008, 30, -2.5, 376, 159.0, -3.0, -23.0, 2.0, 176, 40675.0, 2
8061, 34, 0.1999999999999997, 328, 100.8, 1.0, -22.0, 4.0, 128, 40803.0, -48
8117, 35, -0.7, 380, 177.6, 2.0, -20.0, 1.0, 180, 40983.0, 52
8174, 39, 3.0, 385, 168.0, 6.0, -14.0, 4.0, 185, 41168.0, 5
8227, 37, -0.3999999999999999, 389, 171.3, 4.0, -10.0, -2.0, 189, 41357.0, 4
8287, 40, 4.0, 380, 159.3, 7.0, -3.0, 3.0, 180, 41537.00000000001, -9
8338, 46, 9.199999999999999, 383, 165.6, 13.0, 10.0, 6.0, 183, 41720.00000000001, 3
8397, 51, 12.5, 376, 156.3, 18.0, 28.0, 5.0, 176, 41896.0, -7
8448, 42, 2.800000000000001, 383, 166.8, 9.0, 37.0, -9.0, 183, 42079.0, 7
8499, 33, -0.7999999999999998, 380, 161.1, 0.0, 37.0, -9.0, 180, 42259.0, -3
8550, 28, -1.3, 374, 154.8, -5.0, 32.0, -5.0, 174, 42433.00000000001, -6
8600, 28, 0.7000000000000002, 376, 159.0, -5.0, 27.0, 0.0, 176, 42609.0, 2
8659, 29, 1.2, 376, 158.4, -4.0, 23.0, 1.0, 176, 42785.0, 0
8710, 28, -0.7, 376, 158.4, -5.0, 18.0, -1.0, 176, 42961.0, 0
8768, 28, -0.7, 376, 158.4, -5.0, 13.0, 0.0, 176, 43137.0, 0
8819, 29, -0.2000000000000001, 376, 158.4, -4.0, 9.0, 1.0, 176, 43313.00000000001, 0
8873, 28, -2.1, 376, 158.4, -5.0, 4.0, -1.0, 176, 43489.0, 0
8929, 26, -4.100000000000001, 376, 158.4, -7.0, -3.0, -2.0, 176, 43665.0, 0
8987, 28, -1.8, 375, 157.2, -5.0, -8.0, 2.0, 175, 43840.0, -1
9038, 29, -2.3, 376, 158.7, -4.0, -12.0, 1.0, 176, 44016.0, 1
9089, 31, -1.2, 383, 166.8, -2.0, -14.0, 2.0, 183, 44199.0, 7
9145, 29, -4.4, 382, 163.5, -4.0, -18.0, -2.0, 182, 44381.0, -1
9199, 31, -1.8, 376, 156.6, -2.0, -20.0, 2.0, 176, 44557.0, -6
9257, 35, 1.0, 374, 156.0, 2.0, -18.0, 4.0, 174, 44731.00000000001, -2
9317, 35, -0.8, 376, 159.0, 2.0, -16.0, 0.0, 176, 44907.0, 2
9376, 34, -1.6, 385, 169.2, 1.0, -15.0, -1.0, 185, 45092.0, 9
9427, 34, -1.0, 383, 164.1, 1.0, -14.0, 0.0, 183, 45275.0, -2
9481, 36, 1.1, 376, 156.3, 3.0, -11.0, 2.0, 176, 45451.00000000001, -7
