time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5721, 38, 6.5, 439, 143.4, 5.0, 5.0, 5.0, 239, 38779.0, 0
5771, 38, 4.5, 436, 140.7, 5.0, 10.0, 0.0, 236, 39015.0, -3
5831, 35, 1.1, 439, 144.3, 2.0, 12.0, -3.0, 239, 39254.0, 3
5883, 32, -1.1, 439, 143.4, -1.0, 11.0, -3.0, 239, 39493.0, 0
5941, 32, 0.3, 435, 139.8, -1.0, 10.0, 0.0, 235, 39728.0, -4
6001, 31, -1.1, 437, 142.8, -2.0, 8.0, -1.0, 237, 39965.0, 2
6055, 28, -4.7, 437, 142.2, -5.0, 3.0, -3.0, 237, 40202.0, 0
6112, 29, -2.4, 428, 134.1, -4.0, -1.0, 1.0, 228, 40430.0, -9
6168, 30, -2.0, 448, 154.8, -3.0, -4.0, 1.0, 248, 40678.0, 20
6229, 31, -1.5, 439, 140.7, -2.0, -6.0, 1.0, 239, 40917.0, -9
6284, 34, 1.7, 433, 138.0, 1.0, -5.0, 3.0, 233, 41150.0, -6
6340, 36, 2.899999999999999, 441, 147.0, 3.0, -2.0, 2.0, 241, 41391.0, 8
6398, 35, 0.9, 437, 141.0, 2.0, 0.0, -1.0, 237, 41628.0, -4
6452, 35, 1.6, 448, 152.1, 2.0, 2.0, 0.0, 248, 41876.0, 11
6506, 35, 1.8, 433, 135.3, 2.0, 4.0, 0.0, 233, 42109.00000000001, -15
6561, 36, 3.3, 437, 143.4, 3.0, 7.0, 1.0, 237, 42346.0, 4
6621, 35, 1.8, 437, 142.2, 2.0, 9.0, -1.0, 237, 42583.0, 0
6676, 34, 1.2, 433, 138.6, 1.0, 10.0, -1.0, 233, 42816.0, -4
6731, 31, -2.1, 433, 139.8, -2.0, 8.0, -3.0, 233, 43049.0, 0
6790, 32, 0.5000000000000001, 437, 143.4, -1.0, 7.0, 1.0, 237, 43286.0, 4
6841, 32, -0.1, 433, 138.6, -1.0, 6.0, 0.0, 233, 43519.00000000001, -4
6896, 33, 1.1, 433, 139.8, 0.0, 6.0, 1.0, 233, 43752.0, 0
6951, 33, 0.6000000000000001, 433, 139.8, 0.0, 6.0, 0.0, 233, 43985.0, 0
7007, 35, 3.2, 433, 139.8, 2.0, 8.0, 2.0, 233, 44218.0, 0
7069, 37, 5.0, 439, 145.2, 4.0, 12.0, 2.0, 239, 44457.0, 6
7120, 39, 6.999999999999999, 437, 141.6, 6.0, 18.0, 2.0, 237, 44694.0, -2
7171, 35, 1.4, 441, 145.8, 2.0, 20.0, -4.0, 241, 44935.0, 4
7225, 28, -5.5, 433, 137.4, -5.0, 15.0, -7.0, 233, 45168.0, -8
7282, 22, -10.3, 439, 145.2, -11.0, 4.0, -6.0, 239, 45407.0, 6
7340, 25, -4.5, 441, 145.2, -8.0, -4.0, 3.0, 241, 45648.0, 2
7393, 28, -2.9, 433, 137.4, -5.0, -9.0, 3.0, 233, 45881.0, -8
7450, 34, 2.9, 435, 141.6, 1.0, -8.0, 6.0, 235, 46116.0, 2
7509, 35, 1.3, 435, 141.0, 2.0, -6.0, 1.0, 235, 46351.0, 0
7564, 37, 3.6, 439, 144.6, 4.0, -2.0, 2.0, 239, 46590.0, 4
7622, 38, 4.3, 441, 145.2, 5.0, 3.0, 1.0, 241, 46831.0, 2
7676, 37, 3.0, 446, 149.1, 4.0, 7.0, -1.0, 246, 47077.0, 5
7731, 31, -3.9, 443, 144.9, -2.0, 5.0, -6.0, 243, 47320.0, -3
7785, 30, -2.399999999999999, 439, 142.2, -3.0, 2.0, -1.0, 239, 47559.0, -4
7842, 32, 0.4, 446, 149.7, -1.0, 1.0, 2.0, 246, 47805.0, 7
7895, 31, -2.0, 446, 147.6, -2.0, -1.0, -1.0, 246, 48051.0, 0
7951, 32, -0.3999999999999999, 439, 141.3, -1.0, -2.0, 1.0, 239, 48290.00000000001, -7
8011, 33, 0.3, 443, 147.0, 0.0, -2.0, 1.0, 243, 48533.0, 4
8066, 35, 2.4, 435, 138.6, 2.0, 0.0, 2.0, 235, 48768.0, -8
8131, 37, 4.199999999999999, 435, 141.0, 4.0, 4.0, 2.0, 235, 49003.00000000001, 0
8185, 35, 1.0, 433, 139.2, 2.0, 6.0, -2.0, 233, 49236.0, -2
8241, 33, -0.3999999999999999, 429, 136.2, 0.0, 6.0, -2.0, 229, 49465.0, -4
8295, 31, -2.0, 439, 146.4, -2.0, 4.0, -2.0, 239, 49704.00000000001, 10
8351, 32, 0.1000000000000001, 435, 139.8, -1.0, 3.0, 1.0, 235, 49939.0, -4
8405, 35, 3.4, 435, 141.0, 2.0, 5.0, 3.0, 235, 50174.0, 0
8462, 35, 2.1, 429, 135.6, 2.0, 7.0, 0.0, 229, 50403.0, -6
8521, 34, 1.0, 429, 137.4, 1.0, 8.0, -1.0, 229, 50632.0, 0
8575, 35, 2.9, 435, 142.8, 2.0, 10.0, 1.0, 235, 50867.0, 6
8631, 33, 0.0, 435, 141.0, 0.0, 10.0, -2.0, 235, 51102.0, 0
8690, 31, -1.6, 433, 139.2, -2.0, 8.0, -2.0, 233, 51335.00000000001, -2
8742, 29, -3.4, 420, 128.1, -4.0, 4.0, -2.0, 220, 51555.0, -13
8801, 31, -0.2, 437, 147.3, -2.0, 2.0, 2.0, 237, 51792.00000000001, 17
8854, 34, 2.5, 435, 140.4, 1.0, 3.0, 3.0, 235, 52027.0, -2
8910, 33, -0.2, 439, 144.6, 0.0, 3.0, -1.0, 239, 52266.0, 4
8964, 33, 0.3, 433, 138.0, 0.0, 3.0, 0.0, 233, 52499.0, -6
9021, 34, 1.6, 433, 139.8, 1.0, 4.0, 1.0, 233, 52732.0, 0
9080, 33, -0.1, 435, 141.6, 0.0, 4.0, -1.0, 235, 52967.0, 2
9134, 35, 3.0, 435, 141.0, 2.0, 6.0, 2.0, 235, 53202.0, 0
9185, 35, 2.2, 435, 141.0, 2.0, 8.0, 0.0, 235, 53437.0, 0
9241, 33, -0.2, 439, 144.6, 0.0, 8.0, -2.0, 239, 53676.0, 4
9295, 31, -1.8, 436, 140.7, -2.0, 6.0, -2.0, 236, 53912.0, -3
9352, 33, 1.6, 433, 138.9, 0.0, 6.0, 2.0, 233, 54145.0, -3
9410, 33, 0.6000000000000001, 433, 139.8, 0.0, 6.0, 0.0, 233, 54378.0, 0
9464, 35, 3.2, 439, 145.2, 2.0, 8.0, 2.0, 239, 54617.0, 6
9521, 38, 6.3, 435, 139.8, 5.0, 13.0, 3.0, 235, 54852.0, -4
9573, 34, 0.1000000000000001, 443, 148.2, 1.0, 14.0, -4.0, 243, 55095.0, 8
9631, 31, -1.7, 433, 136.8, -2.0, 12.0, -3.0, 233, 55328.0, -10
9685, 27, -5.6, 433, 139.8, -6.0, 6.0, -4.0, 233, 55561.00000000001, 0
9739, 27, -4.199999999999999, 429, 136.2, -6.0, 0.0, 0.0, 229, 55790.00000000001, -4
9795, 29, -2.2, 437, 144.6, -4.0, -4.0, 2.0, 237, 56027.0, 8
9850, 30, -2.3, 437, 142.2, -3.0, -7.0, 1.0, 237, 56264.0, 0
9904, 32, -0.5, 437, 142.2, -1.0, -8.0, 2.0, 237, 56501.0, 0
9954, 35, 2.3, 437, 142.2, 2.0, -6.0, 3.0, 237, 56738.0, 0
10012, 39, 6.199999999999999, 435, 140.4, 6.0, 0.0, 4.0, 235, 56973.0, -2
10070, 37, 2.2, 441, 146.4, 4.0, 4.0, -2.0, 241, 57214.0, 6
10121, 34, -0.3, 441, 144.6, 1.0, 5.0, -3.0, 241, 57455.00000000001, 0
10174, 32, -1.3, 439, 142.8, -1.0, 4.0, -2.0, 239, 57694.0, -2
10234, 31, -1.7, 439, 143.4, -2.0, 2.0, -1.0, 239, 57933.0, 0
10293, 32, -0.1, 446, 149.7, -1.0, 1.0, 1.0, 246, 58179.0, 7
10351, 33, 0.6, 437, 139.5, 0.0, 1.0, 1.0, 237, 58416.00000000001, -9
10405, 33, 0.1, 428, 134.1, 0.0, 1.0, 0.0, 228, 58644.00000000001, -9
10460, 35, 2.7, 435, 143.1, 2.0, 3.0, 2.0, 235, 58879.0, 7
10520, 34, 0.6000000000000001, 435, 141.0, 1.0, 4.0, -1.0, 235, 59114.0, 0
10574, 33, -0.1, 439, 144.6, 0.0, 4.0, -1.0, 239, 59353.00000000001, 4
10630, 34, 1.7, 328, 43.50000000000001, 1.0, 5.0, 1.0, 128, 59481.0, -111
10688, 35, 2.6, 435, 173.1, 2.0, 7.0, 1.0, 235, 59716.0, 107
10741, 37, 4.9, 433, 139.2, 4.0, 11.0, 2.0, 233, 59949.0, -2
10797, 35, 1.7, 439, 145.2, 2.0, 13.0, -2.0, 239, 60188.00000000001, 6
10850, 39, 8.1, 447, 150.6, 6.0, 19.0, 4.0, 247, 60435.0, 8
10904, 41, 9.300000000000001, 447, 148.2, 8.0, 27.0, 2.0, 247, 60682.0, 0
10963, 39, 6.5, 439, 141.0, 6.0, 33.0, -2.0, 239, 60921.0, -8
11018, 32, -1.0, 435, 139.8, -1.0, 32.0, -7.0, 235, 61156.00000000001, -4
11070, 25, -6.699999999999999, 439, 144.6, -8.0, 24.0, -7.0, 239, 61395.0, 4
11130, 23, -6.6, 437, 141.6, -10.0, 14.0, -2.0, 237, 61632.00000000001, -2
11183, 24, -5.3, 445, 149.4, -9.0, 5.0, 1.0, 245, 61877.0, 8
11240, 25, -5.399999999999999, 439, 141.6, -8.0, -3.0, 1.0, 239, 62116.00000000001, -6
11294, 30, -0.1999999999999997, 439, 143.4, -3.0, -6.0, 5.0, 239, 62355.0, 0
11346, 35, 3.5, 439, 143.4, 2.0, -4.0, 5.0, 239, 62594.0, 0
11401, 35, 1.2, 439, 143.4, 2.0, -2.0, 0.0, 239, 62833.00000000001, 0
11455, 35, 1.4, 439, 143.4, 2.0, 0.0, 0.0, 239, 63072.0, 0
11512, 33, -1.0, 443, 147.0, 0.0, 0.0, -2.0, 243, 63315.0, 4
11570, 34, 1.3, 448, 150.3, 1.0, 1.0, 1.0, 248, 63563.0, 5
11624, 34, 0.9, 443, 144.3, 1.0, 2.0, 0.0, 243, 63806.0, -5
11681, 34, 1.0, 443, 145.8, 1.0, 3.0, 0.0, 243, 64049.0, 0
11740, 33, -0.2, 439, 142.2, 0.0, 3.0, -1.0, 239, 64288.00000000001, -4
11796, 32, -1.0, 437, 141.6, -1.0, 2.0, -1.0, 237, 64525.00000000001, -2
11850, 34, 2.0, 437, 142.2, 1.0, 3.0, 2.0, 237, 64762.0, 0
11904, 36, 3.7, 439, 144.0, 3.0, 6.0, 2.0, 239, 65001.00000000001, 2
11960, 35, 1.7, 433, 138.0, 2.0, 8.0, -1.0, 233, 65234.00000000001, -6
12015, 35, 2.4, 433, 139.8, 2.0, 10.0, 0.0, 233, 65467.0, 0
12070, 35, 2.6, 433, 139.8, 2.0, 12.0, 0.0, 233, 65700.0, 0
12124, 35, 2.8, 433, 139.8, 2.0, 14.0, 0.0, 233, 65933.0, 0
12180, 33, 0.4000000000000002, 433, 139.8, 0.0, 14.0, -2.0, 233, 66166.0, 0
12240, 31, -1.2, 433, 139.8, -2.0, 12.0, -2.0, 233, 66399.0, 0
12298, 28, -4.3, 437, 143.4, -5.0, 7.0, -3.0, 237, 66636.00000000001, 4
12352, 28, -3.3, 433, 138.6, -5.0, 2.0, 0.0, 233, 66869.00000000001, -4
12407, 31, 0.1000000000000001, 433, 139.8, -2.0, 0.0, 3.0, 233, 67102.0, 0
12460, 33, 1.0, 433, 139.8, 0.0, 0.0, 2.0, 233, 67335.0, 0
12520, 36, 3.899999999999999, 437, 143.4, 3.0, 3.0, 3.0, 237, 67572.0, 4
12575, 37, 4.0, 437, 142.2, 4.0, 7.0, 1.0, 237, 67809.0, 0
12629, 36, 2.6, 439, 144.0, 3.0, 10.0, -1.0, 239, 68048.0, 2
12689, 31, -3.1, 429, 134.4, -2.0, 8.0, -5.0, 229, 68277.0, -10
12740, 29, -3.4, 445, 151.8, -4.0, 4.0, -2.0, 245, 68522.00000000001, 16
12796, 30, -1.5, 437, 139.8, -3.0, 1.0, 1.0, 237, 68759.00000000001, -8
12850, 33, 1.6, 433, 138.6, 0.0, 1.0, 3.0, 233, 68992.0, -4
12905, 37, 5.3, 437, 143.4, 4.0, 5.0, 4.0, 237, 69229.0, 4
12960, 37, 3.7, 429, 135.0, 4.0, 9.0, 0.0, 229, 69458.0, -8
13012, 33, -1.1, 433, 141.0, 0.0, 9.0, -4.0, 233, 69691.0, 4
13062, 31, -1.7, 437, 143.4, -2.0, 7.0, -2.0, 237, 69928.0, 4
13114, 33, 1.7, 429, 135.0, 0.0, 7.0, 2.0, 229, 70157.00000000001, -8
13165, 34, 2.0, 428, 136.5, 1.0, 8.0, 1.0, 228, 70385.0, -1
13220, 34, 1.6, 420, 129.6, 1.0, 9.0, 0.0, 220, 70605.0, -8
13274, 35, 3.0, 418, 130.2, 2.0, 11.0, 1.0, 218, 70823.0, -2
13333, 35, 2.7, 404, 118.2, 2.0, 13.0, 0.0, 204, 71027.0, -14
13390, 34, 1.6, 410, 127.8, 1.0, 14.0, -1.0, 210, 71237.0, 6
