time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 21.6, 872, 806.4000000000002, 18.0, 18.0, 18.0, 672, 672.0, 672.0
53, 50, 13.2, 872, 604.8000000000001, 17.0, 35.0, -1.0, 672, 1344.0, 0
107, 50, 15.4, 872, 604.8000000000001, 17.0, 52.0, 0.0, 672, 2016.0, 0
163, 48, 14.7, 883, 618.0, 15.0, 67.0, -2.0, 683, 2699.0, 11
214, 51, 20.8, 872, 601.5000000000001, 18.0, 85.0, 3.0, 672, 3371.0, -11
265, 51, 21.1, 869, 601.2, 18.0, 103.0, 0.0, 669, 4040.0, -3
323, 50, 21.7, 849, 578.1000000000001, 17.0, 120.0, -1.0, 649, 4689.0, -20
374, 47, 20.3, 849, 584.1, 14.0, 134.0, -3.0, 649, 5338.000000000001, 0
425, 28, 0.4000000000000004, 839, 572.1, -5.0, 129.0, -19.0, 639, 5977.0, -10
483, 8, -14.6, 831, 565.5, -25.0, 104.0, -20.0, 631, 6608.000000000001, -8
534, 5, -10.7, 818, 552.3000000000001, -28.0, 76.00000000000001, -3.0, 618, 7226.000000000001, -13
585, 5, -12.0, 808, 544.2, -28.0, 48.00000000000001, 0.0, 608, 7834.000000000001, -10
635, 5, -14.8, 794, 530.4, -28.0, 20.0, 0.0, 594, 8428.000000000001, -14
687, 5, -17.6, 794, 534.6, -28.0, -8.0, 0.0, 594, 9022.0, 0
744, 5, -20.4, 794, 534.6, -28.0, -36.0, 0.0, 594, 9616.0, 0
795, 6, -22.0, 764, 498.6000000000001, -27.0, -63.00000000000001, 1.0, 564, 10180.0, -30
845, 13, -16.8, 764, 507.6000000000001, -20.0, -83.00000000000001, 7.0, 564, 10744.0, 0
902, 31, -0.6999999999999993, 740, 478.8, -2.0, -85.0, 18.0, 540, 11284.0, -24
956, 49, 11.7, 730, 474.0, 16.0, -69.0, 18.0, 530, 11814.0, -10
1012, 53, 9.1, 736, 484.2000000000001, 20.0, -49.0, 4.0, 536, 12350.0, 6
1067, 53, 9.1, 736, 482.4000000000001, 20.0, -29.0, 0.0, 536, 12886.0, 0
1123, 55, 13.5, 736, 482.4000000000001, 22.0, -7.0, 2.0, 536, 13422.0, 0
1181, 54, 13.5, 670, 403.2, 21.0, 14.0, -1.0, 470, 13892.0, -66
1233, 52, 13.7, 672, 425.4, 19.0, 33.0, -2.0, 472, 14364.0, 2
1287, 51, 15.4, 654, 403.2000000000001, 18.0, 51.00000000000001, -1.0, 454, 14818.0, -18
1343, 52, 18.9, 633, 383.4, 19.0, 70.0, 1.0, 433, 15251.0, -21
1398, 49, 16.7, 624, 378.9000000000001, 16.0, 86.0, -3.0, 424, 15675.0, -9
1453, 31, -1.8, 605, 358.8, -2.0, 84.0, -18.0, 405, 16080.0, -19
1511, 12, -15.8, 597, 354.9, -21.0, 63.00000000000001, -19.0, 397, 16477.0, -8
1563, 7, -14.4, 586, 344.1, -26.0, 37.0, -5.0, 386, 16863.0, -11
1618, 7, -14.5, 586, 347.4, -26.0, 11.0, 0.0, 386, 17249.0, 0
1668, 8, -15.9, 504, 249.0, -25.0, -14.0, 1.0, 304, 17553.0, -82
1723, 13, -12.9, 603, 392.4, -20.0, -34.0, 5.0, 403, 17956.0, 99
1781, 24, -4.199999999999999, 581, 336.3, -9.0, -43.0, 11.0, 381, 18337.0, -22
1839, 37, 5.0, 580, 341.7, 4.0, -39.0, 13.0, 380, 18717.0, -1
1893, 45, 8.5, 523, 273.6, 12.0, -27.0, 8.0, 323, 19040.0, -57
1954, 51, 12.9, 523, 290.7, 18.0, -9.0, 6.0, 323, 19363.0, 0
2008, 42, 0.8999999999999995, 500, 263.1, 9.0, 0.0, -9.0, 300, 19663.0, -23
2063, 31, -6.9, 509, 280.8, -2.0, -2.0, -11.0, 309, 19972.0, 9
2114, 26, -7.600000000000001, 483, 246.9, -7.0, -9.0, -5.0, 283, 20255.0, -26
2168, 38, 8.6, 481, 252.3, 5.0, -4.0, 12.0, 281, 20536.0, -2
2227, 44, 10.3, 481, 252.9, 11.0, 7.0, 6.0, 281, 20817.0, 0
2283, 46, 10.8, 479, 250.5, 13.0, 20.0, 2.0, 279, 21096.0, -2
2343, 39, 2.699999999999999, 455, 222.3, 6.0, 26.0, -7.0, 255, 21351.0, -24
2399, 33, -0.3999999999999999, 464, 240.3, 0.0, 26.0, -6.0, 264, 21615.0, 9
2453, 36, 6.2, 447, 217.2, 3.0, 29.0, 3.0, 247, 21862.0, -17
2506, 35, 3.8, 447, 222.3, 2.0, 31.0, -1.0, 247, 22109.0, 0
2563, 31, -0.2999999999999996, 441, 215.1, -2.0, 29.0, -4.0, 241, 22350.0, -6
