time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5485, 31, -0.1, 322, 187.2, -2.0, 12.0, -1.0, 122, 32522.0, 14
5540, 34, 3.2, 304, 150.6, 1.0, 13.0, 3.0, 104, 32626.0, -18
5591, 36, 3.8, 308, 163.2, 3.0, 16.0, 2.0, 108, 32734.0, 4
5642, 37, 4.1, 298, 144.0, 4.0, 20.0, 1.0, 98, 32832.0, -10
5699, 35, 2.0, 302, 154.2, 2.0, 22.0, -2.0, 102, 32934.0, 4
5753, 28, -3.8, 308, 163.8, -5.0, 17.0, -7.0, 108, 33042.0, 6
5808, 25, -3.8, 320, 183.6, -8.0, 9.0, -3.0, 120, 33162.0, 12
5863, 25, -3.1, 304, 151.2, -8.0, 1.0, 0.0, 104, 33266.0, -16
5919, 24, -4.9, 304, 156.0, -9.0, -8.0, -1.0, 104, 33370.0, 0
5973, 29, -0.3000000000000003, 298, 145.2, -4.0, -12.0, 5.0, 98, 33468.0, -6
6024, 27, -5.2, 297, 145.2, -6.0, -18.0, -2.0, 97, 33565.0, -1
6080, 28, -3.800000000000001, 297, 145.5, -5.0, -23.0, 1.0, 97, 33662.0, 0
6135, 32, -0.8000000000000004, 302, 154.5, -1.0, -24.0, 4.0, 102, 33764.0, 5
6189, 37, 2.1, 302, 153.0, 4.0, -20.0, 5.0, 102, 33866.0, 0
6243, 38, 1.0, 303, 154.8, 5.0, -15.0, 1.0, 103, 33969.0, 1
6298, 38, 1.0, 308, 163.5, 5.0, -10.0, 0.0, 108, 34077.0, 5
6358, 39, 2.5, 304, 154.8, 6.0, -4.0, 1.0, 104, 34181.0, -4
6417, 40, 3.600000000000001, 302, 152.4, 7.0, 3.0, 1.0, 102, 34283.0, -2
6471, 39, 2.8, 302, 153.0, 6.0, 9.0, -1.0, 102, 34385.0, 0
6523, 38, 2.9, 304, 156.6, 5.0, 14.0, -1.0, 104, 34489.0, 2
6584, 39, 4.9, 304, 156.0, 6.0, 20.0, 1.0, 104, 34593.0, 0
6642, 41, 7.0, 308, 163.2, 8.0, 28.0, 2.0, 108, 34701.0, 4
6699, 40, 5.800000000000001, 308, 162.0, 7.0, 35.0, -1.0, 108, 34809.0, 0
6750, 33, 0.0, 308, 162.0, 0.0, 35.0, -7.0, 108, 34917.0, 0
6807, 28, -1.5, 308, 162.0, -5.0, 30.0, -5.0, 108, 35025.0, 0
6858, 25, -2.5, 308, 162.0, -8.0, 22.0, -3.0, 108, 35133.0, 0
6912, 26, -0.8000000000000004, 322, 187.2, -7.0, 15.0, 1.0, 122, 35255.0, 14
6968, 25, -3.0, 322, 183.0, -8.0, 7.0, -1.0, 122, 35377.0, 0
7028, 25, -3.3, 322, 183.0, -8.0, -1.0, 0.0, 122, 35499.0, 0
7088, 24, -5.1, 321, 181.2, -9.0, -10.0, -1.0, 121, 35620.0, -1
7138, 26, -3.5, 308, 158.1, -7.0, -17.0, 2.0, 108, 35728.0, -13
7197, 30, -1.2, 302, 151.2, -3.0, -20.0, 4.0, 102, 35830.0, -6
7247, 34, 0.5, 303, 154.8, 1.0, -19.0, 4.0, 103, 35933.0, 1
7301, 35, -0.4000000000000002, 322, 188.7, 2.0, -17.0, 1.0, 122, 36055.0, 19
7355, 36, 0.3, 320, 179.4, 3.0, -14.0, 1.0, 120, 36175.0, -2
7409, 39, 3.100000000000001, 308, 158.4, 6.0, -8.0, 3.0, 108, 36283.0, -12
7464, 44, 7.2, 303, 153.0, 11.0, 3.0, 5.0, 103, 36386.0, -5
7522, 44, 5.800000000000001, 304, 156.3, 11.0, 14.0, 0.0, 104, 36490.0, 1
7576, 39, 1.9, 302, 152.4, 6.0, 20.0, -5.0, 102, 36592.0, -2
7633, 32, -2.0, 297, 144.0, -1.0, 19.0, -7.0, 97, 36689.0, -5
7688, 30, -0.6000000000000001, 298, 147.3, -3.0, 16.0, -2.0, 98, 36787.0, 1
7747, 34, 4.1, 298, 147.0, 1.0, 17.0, 4.0, 98, 36885.0, 0
7804, 32, 0.2000000000000002, 297, 145.2, -1.0, 16.0, -2.0, 97, 36982.0, -1
7858, 31, 0.1000000000000001, 302, 154.5, -2.0, 14.0, -1.0, 102, 37084.0, 5
7912, 28, -2.6, 303, 154.8, -5.0, 9.0, -3.0, 103, 37187.0, 1
7968, 26, -3.6, 321, 186.9, -7.0, 2.0, -2.0, 121, 37308.0, 18
8018, 28, -1.3, 303, 149.1, -5.0, -3.0, 2.0, 103, 37411.0, -18
8076, 30, -0.8000000000000004, 303, 154.5, -3.0, -6.0, 2.0, 103, 37514.0, 0
8131, 33, 0.9, 320, 185.1, 0.0, -6.0, 3.0, 120, 37634.0, 17
8188, 30, -3.6, 303, 149.4, -3.0, -9.0, -3.0, 103, 37737.0, -17
8242, 28, -4.4, 308, 163.5, -5.0, -14.0, -2.0, 108, 37845.0, 5
8297, 33, 1.1, 303, 153.0, 0.0, -14.0, 5.0, 103, 37948.0, -5
8352, 37, 2.6, 303, 154.5, 4.0, -10.0, 4.0, 103, 38051.0, 0
8404, 35, -1.0, 302, 152.7, 2.0, -8.0, -2.0, 102, 38153.0, -1
8456, 37, 2.2, 304, 156.6, 4.0, -4.0, 2.0, 104, 38257.0, 2
8509, 39, 3.600000000000001, 308, 163.2, 6.0, 2.0, 2.0, 108, 38365.0, 4
8564, 42, 6.2, 304, 154.8, 9.0, 11.0, 3.0, 104, 38469.0, -4
8618, 39, 2.600000000000001, 304, 156.0, 6.0, 17.0, -3.0, 104, 38573.0, 0
8678, 33, -1.3, 308, 163.2, 0.0, 17.0, -6.0, 108, 38681.0, 4
8732, 31, -0.3, 304, 154.8, -2.0, 15.0, -2.0, 104, 38785.0, -4
8788, 33, 2.5, 304, 156.0, 0.0, 15.0, 2.0, 104, 38889.0, 0
8842, 33, 1.5, 308, 163.2, 0.0, 15.0, 0.0, 108, 38997.0, 4
8900, 32, 0.5, 304, 154.8, -1.0, 14.0, -1.0, 104, 39101.0, -4
8954, 31, -0.1, 304, 156.0, -2.0, 12.0, -1.0, 104, 39205.0, 0
9009, 29, -1.8, 308, 163.2, -4.0, 8.0, -2.0, 108, 39313.0, 4
9067, 26, -4.2, 322, 187.2, -7.0, 1.0, -3.0, 122, 39435.0, 14
9130, 26, -3.4, 322, 183.0, -7.0, -6.0, 0.0, 122, 39557.0, 0
9185, 30, -0.1000000000000001, 303, 148.8, -3.0, -9.0, 4.0, 103, 39660.0, -19
9239, 32, -0.3999999999999999, 320, 185.1, -1.0, -10.0, 2.0, 120, 39780.0, 17
9294, 33, -0.5, 304, 151.2, 0.0, -10.0, 1.0, 104, 39884.0, -16
9348, 30, -4.0, 320, 184.8, -3.0, -13.0, -3.0, 120, 40004.0, 16
9406, 33, 0.2, 320, 180.0, 0.0, -13.0, 3.0, 120, 40124.0, 0
9459, 34, -0.3000000000000002, 308, 158.4, 1.0, -12.0, 1.0, 108, 40232.0, -12
9517, 39, 4.300000000000001, 302, 151.2, 6.0, -6.0, 5.0, 102, 40334.0, -6
9571, 43, 6.4, 320, 185.4, 10.0, 4.0, 4.0, 120, 40454.0, 18
9624, 38, 0.3999999999999999, 308, 158.4, 5.0, 9.0, -5.0, 108, 40562.0, -12
9677, 36, 1.4, 297, 142.2, 3.0, 12.0, -2.0, 97, 40659.0, -11
9739, 36, 2.7, 298, 147.3, 3.0, 15.0, 0.0, 98, 40757.0, 1
9798, 40, 7.0, 298, 147.0, 7.0, 22.0, 4.0, 98, 40855.00000000001, 0
9856, 38, 3.7, 303, 156.0, 5.0, 27.0, -2.0, 103, 40958.00000000001, 5
9910, 32, -0.7999999999999998, 298, 145.5, -1.0, 26.0, -6.0, 98, 41056.0, -5
9965, 28, -1.9, 304, 157.8, -5.0, 21.0, -4.0, 104, 41160.00000000001, 6
10019, 29, 0.6000000000000001, 304, 156.0, -4.0, 17.0, 1.0, 104, 41264.0, 0
10079, 26, -3.3, 302, 152.4, -7.0, 10.0, -3.0, 102, 41366.0, -2
10132, 25, -3.5, 303, 154.8, -8.0, 2.0, -1.0, 103, 41469.0, 1
10193, 26, -2.8, 303, 154.5, -7.0, -5.0, 1.0, 103, 41572.0, 0
10248, 26, -4.0, 302, 152.7, -7.0, -12.0, 0.0, 102, 41674.0, -1
10302, 28, -2.7, 308, 163.8, -5.0, -17.0, 2.0, 108, 41782.0, 6
10358, 31, -1.2, 322, 187.2, -2.0, -19.0, 3.0, 122, 41904.0, 14
10417, 33, -0.9000000000000002, 308, 157.8, 0.0, -19.0, 2.0, 108, 42012.0, -14
10471, 32, -2.9, 303, 153.0, -1.0, -20.0, -1.0, 103, 42115.0, -5
10528, 34, -0.5, 304, 156.3, 1.0, -19.0, 2.0, 104, 42219.0, 1
10582, 35, -0.4000000000000002, 302, 152.4, 2.0, -17.0, 1.0, 102, 42321.0, -2
10639, 38, 2.3, 308, 163.8, 5.0, -12.0, 3.0, 108, 42429.00000000001, 6
10694, 41, 4.300000000000001, 308, 162.0, 8.0, -4.0, 3.0, 108, 42537.0, 0
10747, 42, 4.6, 308, 162.0, 9.0, 5.0, 1.0, 108, 42645.0, 0
10805, 41, 4.0, 322, 187.2, 8.0, 13.0, -1.0, 122, 42767.0, 14
10858, 35, -0.7000000000000002, 308, 157.8, 2.0, 15.0, -6.0, 108, 42875.00000000001, -14
10917, 30, -2.5, 298, 144.0, -3.0, 12.0, -5.0, 98, 42973.0, -10
10971, 32, 1.7, 296, 143.4, -1.0, 11.0, 2.0, 96, 43069.00000000001, -2
11028, 36, 4.600000000000001, 297, 145.8, 3.0, 14.0, 4.0, 97, 43166.0, 1
11084, 33, -0.1, 302, 154.5, 0.0, 14.0, -3.0, 102, 43268.0, 5
11138, 31, -0.5999999999999998, 308, 163.8, -2.0, 12.0, -2.0, 108, 43376.0, 6
11191, 28, -2.8, 308, 162.0, -5.0, 7.0, -3.0, 108, 43484.0, 0
11241, 26, -3.8, 308, 162.0, -7.0, 0.0, -2.0, 108, 43592.0, 0
11298, 27, -2.5, 322, 187.2, -6.0, -6.0, 1.0, 122, 43714.0, 14
11351, 29, -1.6, 321, 181.2, -4.0, -10.0, 2.0, 121, 43835.00000000001, -1
11404, 30, -2.0, 322, 183.3, -3.0, -13.0, 1.0, 122, 43957.00000000001, 1
11457, 30, -2.8, 326, 190.2, -3.0, -16.0, 0.0, 126, 44083.00000000001, 4
11511, 31, -2.1, 303, 147.6, -2.0, -18.0, 1.0, 103, 44186.00000000001, -23
11568, 35, 1.2, 326, 195.9, 2.0, -16.0, 4.0, 126, 44312.0, 23
11622, 37, 1.4, 294, 131.4, 4.0, -12.0, 2.0, 94, 44406.0, -32
11677, 37, 0.8, 288, 130.2, 4.0, -8.0, 0.0, 88, 44494.0, -6
11727, 39, 3.2, 267, 94.2, 6.0, -2.0, 2.0, 67, 44561.0, -21
