time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 19.8, 872, 1209.6, 18.0, 18.0, 18.0, 672, 672.0, 672.0
51, 51, 12.6, 887, 1035.0, 18.0, 36.0, 0.0, 687, 1359.0, 15
105, 47, 10.0, 887, 1030.5, 14.0, 50.0, -4.0, 687, 2046.0, 0
157, 46, 12.3, 873, 1005.3, 13.0, 63.00000000000001, -1.0, 673, 2719.0, -14
208, 46, 14.1, 893, 1045.5, 13.0, 76.00000000000001, 0.0, 693, 3412.0, 20
263, 44, 13.2, 872, 1001.7, 11.0, 87.00000000000001, -2.0, 672, 4084.000000000001, -21
323, 34, 4.300000000000001, 872, 1008.0, 1.0, 88.00000000000001, -10.0, 672, 4756.0, 0
383, 25, -0.5, 872, 1008.0, -8.0, 80.0, -9.0, 672, 5428.000000000001, 0
437, 15, -7.8, 857, 981.0, -18.0, 62.0, -10.0, 657, 6085.000000000001, -15
495, 11, -9.0, 849, 971.1, -22.0, 40.0, -4.0, 649, 6734.000000000001, -8
546, 11, -9.199999999999999, 823, 926.7000000000001, -22.0, 18.0, 0.0, 623, 7357.000000000001, -26
605, 14, -8.1, 841, 966.9, -19.0, -1.0, 3.0, 641, 7998.000000000001, 18
658, 15, -10.4, 804, 894.9, -18.0, -19.0, 1.0, 604, 8602.0, -37
708, 15, -12.7, 2550, 4048.8, -18.0, -37.0, 0.0, 2350, 10952.0, 1746
760, 20, -9.0, 853, 470.4000000000001, -13.0, -50.0, 5.0, 653, 11605.0, -1697
810, 36, 4.8, 834, 945.2999999999999, 3.0, -47.0, 16.0, 634, 12239.0, -19
863, 46, 8.1, 819, 924.0, 13.0, -34.0, 10.0, 619, 12858.0, -15
917, 48, 6.6, 756, 815.1, 15.0, -19.0, 2.0, 556, 13414.0, -63
974, 48, 7.1, 762, 844.8, 15.0, -4.0, 0.0, 562, 13976.0, 6
1026, 48, 8.6, 788, 889.8, 15.0, 11.0, 0.0, 588, 14564.0, 26
1081, 44, 5.7, 2550, 4053.6, 11.0, 22.0, -4.0, 2350, 16914.0, 1762
1136, 44, 8.800000000000001, 670, 141.0, 11.0, 33.0, 0.0, 470, 17384.0, -1880
1192, 40, 5.5, 2550, 4089.0, 7.0, 40.0, -4.0, 2350, 19734.0, 1880
1245, 38, 6.0, 2550, 3525.0, 5.0, 45.0, -2.0, 2350, 22084.0, 0
1296, 34, 3.100000000000001, 2550, 3525.0, 1.0, 46.00000000000001, -4.0, 2350, 24434.0, 0
1346, 28, -1.399999999999999, 736, 259.8000000000001, -5.0, 41.00000000000001, -6.0, 536, 24970.0, -1814
1397, 24, -3.3, 734, 800.4, -9.0, 32.0, -4.0, 534, 25504.0, -2
1448, 20, -6.6, 734, 801.0, -13.0, 19.0, -4.0, 534, 26038.0, 0
1499, 22, -3.7, 734, 801.0, -11.0, 8.0, 2.0, 534, 26572.0, 0
1553, 22, -5.8, 479, 342.0, -11.0, -3.0, 0.0, 279, 26851.0, -255
1605, 25, -3.6, 479, 418.5, -8.0, -11.0, 3.0, 279, 27130.0, 0
1666, 24, -7.0, 726, 863.1, -9.0, -20.0, -1.0, 526, 27656.0, 247
1725, 29, -1.9, 689, 722.4, -4.0, -24.0, 5.0, 489, 28145.0, -37
1783, 38, 5.1, 653, 668.7, 5.0, -19.0, 9.0, 453, 28598.0, -36
1839, 39, 2.2, 653, 679.5, 6.0, -13.0, 1.0, 453, 29051.0, 0
1894, 37, 0.1000000000000001, 645, 665.1000000000001, 4.0, -9.0, -2.0, 445, 29496.0, -8
1949, 36, 0.3999999999999999, 645, 667.5, 3.0, -6.0, -1.0, 445, 29941.0, 0
2005, 38, 3.4, 607, 599.1000000000001, 5.0, -1.0, 2.0, 407, 30348.0, -38
2063, 44, 9.5, 634, 659.1, 11.0, 10.0, 6.0, 434, 30782.0, 27
2119, 39, 2.1, 588, 568.2, 6.0, 16.0, -5.0, 388, 31170.0, -46
2175, 35, 0.7999999999999998, 607, 616.2000000000001, 2.0, 18.0, -4.0, 407, 31577.0, 19
2229, 31, -1.4, 582, 565.5, -2.0, 16.0, -4.0, 382, 31959.0, -25
2279, 34, 3.7, 578, 565.7999999999999, 1.0, 17.0, 3.0, 378, 32337.0, -4
2334, 36, 4.5, 519, 460.8000000000001, 3.0, 20.0, 2.0, 319, 32656.0, -59
2388, 34, 1.6, 551, 536.1000000000001, 1.0, 21.0, -2.0, 351, 33007.0, 32
2445, 31, -0.5999999999999998, 537, 501.3, -2.0, 19.0, -3.0, 337, 33344.0, -14
2501, 30, -0.3999999999999999, 515, 465.9, -3.0, 16.0, -1.0, 315, 33659.0, -22
2556, 28, -2.4, 500, 445.5, -5.0, 11.0, -2.0, 300, 33959.0, -15
2615, 25, -5.2, 506, 460.8000000000001, -8.0, 3.0, -3.0, 306, 34265.0, 6
2669, 31, 2.1, 496, 441.0, -2.0, 1.0, 6.0, 296, 34561.0, -10
2725, 32, 0.0, 475, 406.2, -1.0, 0.0, 1.0, 275, 34836.0, -21
2779, 33, 0.5, 551, 549.2999999999999, 0.0, 0.0, 1.0, 351, 35187.0, 76
2837, 35, 2.2, 504, 441.9, 2.0, 2.0, 2.0, 304, 35491.0, -47
2891, 34, 0.3, 473, 400.2, 1.0, 3.0, -1.0, 273, 35764.0, -31
2945, 34, 0.9, 437, 344.7, 1.0, 4.0, 0.0, 237, 36001.0, -36
3000, 34, 1.0, 443, 366.3, 1.0, 5.0, 0.0, 243, 36244.0, 6
3055, 30, -3.3, 435, 350.1, -3.0, 2.0, -4.0, 235, 36479.0, -8
3115, 35, 3.9, 412, 311.1, 2.0, 4.0, 5.0, 212, 36691.0, -23
3169, 37, 3.8, 412, 318.0, 4.0, 8.0, 2.0, 212, 36903.0, 0
3220, 35, 1.0, 408, 310.8, 2.0, 10.0, -2.0, 208, 37111.0, -4
3278, 35, 2.2, 399, 295.8, 2.0, 12.0, 0.0, 199, 37310.0, -9
3335, 33, 0.2000000000000002, 384, 271.5, 0.0, 12.0, -2.0, 184, 37494.0, -15
3395, 37, 5.6, 392, 290.4, 4.0, 16.0, 4.0, 192, 37686.0, 8
3449, 35, 1.8, 375, 257.4, 2.0, 18.0, -2.0, 175, 37861.0, -17
3505, 28, -4.7, 376, 264.3, -5.0, 13.0, -7.0, 176, 38037.0, 1
3563, 25, -5.0, 401, 309.0, -8.0, 5.0, -3.0, 201, 38238.0, 25
3615, 27, -2.1, 385, 272.7, -6.0, -1.0, 2.0, 185, 38423.0, -16
3670, 34, 4.0, 382, 272.1, 1.0, 0.0, 7.0, 182, 38605.0, -3
3725, 42, 9.4, 376, 262.2, 9.0, 9.0, 8.0, 176, 38781.0, -6
3780, 38, 1.9, 366, 246.0, 5.0, 14.0, -4.0, 166, 38947.0, -10
3834, 30, -4.4, 348, 216.6, -3.0, 11.0, -8.0, 148, 39095.0, -18
3887, 28, -2.9, 349, 223.8, -5.0, 6.0, -2.0, 149, 39244.0, 1
3943, 31, 0.9, 345, 216.3, -2.0, 4.0, 3.0, 145, 39389.0, -4
4005, 33, 1.4, 347, 221.1, 0.0, 4.0, 2.0, 147, 39536.0, 2
4060, 35, 2.6, 355, 234.9, 2.0, 6.0, 2.0, 155, 39691.0, 8
4115, 33, -0.3999999999999999, 348, 219.9, 0.0, 6.0, -2.0, 148, 39839.0, -7
4169, 32, -0.5, 345, 216.6, -1.0, 5.0, -1.0, 145, 39984.0, -3
4225, 31, -1.2, 353, 231.9, -2.0, 3.0, -1.0, 153, 40137.0, 8
4279, 29, -3.1, 353, 229.5, -4.0, -1.0, -2.0, 153, 40290.0, 0
4335, 28, -3.6, 349, 222.3, -5.0, -6.0, -1.0, 149, 40439.0, -4
4389, 33, 1.9, 345, 216.3, 0.0, -6.0, 5.0, 145, 40584.0, -4
4445, 37, 3.8, 348, 222.9, 4.0, -2.0, 4.0, 148, 40732.0, 3
4496, 33, -2.2, 365, 252.6, 0.0, -2.0, -4.0, 165, 40897.00000000001, 17
4550, 31, -2.4, 370, 256.5, -2.0, -4.0, -2.0, 170, 41067.0, 5
4601, 32, -0.5, 353, 224.4, -1.0, -5.0, 1.0, 153, 41220.0, -17
4664, 35, 2.2, 345, 215.1, 2.0, -3.0, 3.0, 145, 41365.0, -8
4718, 39, 5.3, 340, 208.5, 6.0, 3.0, 4.0, 140, 41505.0, -5
4775, 39, 3.9, 349, 226.2, 6.0, 9.0, 0.0, 149, 41654.0, 9
4832, 36, 1.2, 340, 207.3, 3.0, 12.0, -3.0, 140, 41794.0, -9
4886, 34, 0.8, 353, 233.4, 1.0, 13.0, -2.0, 153, 41947.0, 13
4940, 32, -0.2999999999999998, 349, 222.3, -1.0, 12.0, -2.0, 149, 42096.0, -4
4995, 33, 1.7, 345, 216.3, 0.0, 12.0, 1.0, 145, 42241.0, -4
