time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6802, 34, 0.3999999999999999, 328, 194.1, 1.0, -15.0, 3.0, 128, 32934.0, 7
6859, 33, -2.0, 321, 179.4, 0.0, -15.0, -1.0, 121, 33055.0, -7
6916, 35, 0.5, 328, 194.1, 2.0, -13.0, 2.0, 128, 33183.0, 7
6973, 41, 5.7, 321, 179.4, 8.0, -5.0, 6.0, 121, 33304.0, -7
7031, 46, 8.5, 321, 181.5, 13.0, 8.0, 5.0, 121, 33425.0, 0
7085, 44, 5.300000000000001, 326, 190.5, 11.0, 19.0, -2.0, 126, 33551.0, 5
7144, 37, 0.4000000000000004, 326, 189.0, 4.0, 23.0, -7.0, 126, 33677.0, 0
7199, 31, -1.7, 321, 180.0, -2.0, 21.0, -6.0, 121, 33798.0, -5
7253, 31, 1.1, 308, 158.1, -2.0, 19.0, 0.0, 108, 33906.0, -13
7310, 33, 2.9, 321, 185.4, 0.0, 19.0, 2.0, 121, 34027.0, 13
7364, 31, -0.1, 326, 190.5, -2.0, 17.0, -2.0, 126, 34153.0, 5
7418, 28, -2.3, 320, 178.2, -5.0, 12.0, -3.0, 120, 34273.0, -6
7472, 27, -2.3, 321, 181.8, -6.0, 6.0, -1.0, 121, 34394.0, 1
7526, 29, -0.4000000000000002, 321, 181.5, -4.0, 2.0, 2.0, 121, 34515.0, 0
7580, 29, -1.8, 322, 183.3, -4.0, -2.0, 0.0, 122, 34637.0, 1
7636, 28, -3.2, 322, 183.0, -5.0, -7.0, -1.0, 122, 34759.0, 0
7690, 30, -1.2, 326, 190.2, -3.0, -10.0, 2.0, 126, 34885.0, 4
7744, 32, -0.5, 326, 189.0, -1.0, -11.0, 2.0, 126, 35011.0, 0
7800, 32, -1.6, 326, 189.0, -1.0, -12.0, 0.0, 126, 35137.0, 0
7854, 33, -0.7000000000000002, 324, 185.4, 0.0, -12.0, 1.0, 124, 35261.0, -2
7909, 33, -1.2, 326, 189.6, 0.0, -12.0, 0.0, 126, 35387.0, 2
7963, 36, 1.8, 321, 180.0, 3.0, -9.0, 3.0, 121, 35508.0, -5
8019, 37, 1.6, 321, 181.5, 4.0, -5.0, 1.0, 121, 35629.0, 0
8072, 37, 1.5, 308, 158.1, 4.0, -1.0, 0.0, 108, 35737.0, -13
8129, 35, -0.1, 308, 162.0, 2.0, 1.0, -2.0, 108, 35845.0, 0
8182, 38, 4.1, 321, 185.4, 5.0, 6.0, 3.0, 121, 35966.0, 13
8237, 37, 2.1, 326, 190.5, 4.0, 10.0, -1.0, 126, 36092.0, 5
8290, 35, 1.0, 322, 181.8, 2.0, 12.0, -2.0, 122, 36214.0, -4
8349, 31, -1.8, 321, 181.2, -2.0, 10.0, -4.0, 121, 36335.0, -1
8406, 29, -2.0, 321, 181.5, -4.0, 6.0, -2.0, 121, 36456.0, 0
8461, 30, -0.4000000000000002, 324, 186.9, -3.0, 3.0, 1.0, 124, 36580.0, 3
8519, 31, -0.2000000000000001, 321, 180.6, -2.0, 1.0, 1.0, 121, 36701.0, -3
8573, 31, -0.9, 321, 181.5, -2.0, -1.0, 0.0, 121, 36822.0, 0
8623, 32, -0.1000000000000001, 321, 181.5, -1.0, -2.0, 1.0, 121, 36943.0, 0
8680, 33, 0.3, 321, 181.5, 0.0, -2.0, 1.0, 121, 37064.0, 0
8737, 33, -0.2, 321, 181.5, 0.0, -2.0, 0.0, 121, 37185.0, 0
8791, 30, -3.2, 321, 181.5, -3.0, -5.0, -3.0, 121, 37306.0, 0
8845, 32, 0.0, 321, 181.5, -1.0, -6.0, 2.0, 121, 37427.0, 0
8915, 38, 4.9, 321, 181.5, 5.0, -1.0, 6.0, 121, 37548.0, 0
8969, 42, 6.4, 321, 181.5, 9.0, 8.0, 4.0, 121, 37669.0, 0
9023, 37, 0.3000000000000003, 322, 183.3, 4.0, 12.0, -5.0, 122, 37791.0, 1
9077, 33, -0.7999999999999998, 322, 183.0, 0.0, 12.0, -4.0, 122, 37913.0, 0
9131, 30, -1.8, 321, 181.2, -3.0, 9.0, -3.0, 121, 38034.0, -1
9185, 32, 1.4, 304, 150.9, -1.0, 8.0, 2.0, 104, 38138.0, -17
9240, 34, 2.3, 322, 188.4, 1.0, 9.0, 2.0, 122, 38260.0, 18
9297, 34, 1.4, 308, 157.8, 1.0, 10.0, 0.0, 108, 38368.0, -14
9350, 31, -1.5, 324, 190.8, -2.0, 8.0, -3.0, 124, 38492.0, 16
9409, 28, -3.2, 321, 180.6, -5.0, 3.0, -3.0, 121, 38613.0, -3
9459, 29, -1.2, 321, 181.5, -4.0, -1.0, 1.0, 121, 38734.0, 0
9513, 31, -0.1000000000000001, 320, 179.7, -2.0, -3.0, 2.0, 120, 38854.0, -1
9566, 31, -1.3, 321, 181.8, -2.0, -5.0, 0.0, 121, 38975.0, 1
9621, 30, -2.5, 321, 181.5, -3.0, -8.0, -1.0, 121, 39096.0, 0
9679, 31, -1.3, 321, 181.5, -2.0, -10.0, 1.0, 121, 39217.0, 0
9732, 33, 0.0, 321, 181.5, 0.0, -10.0, 2.0, 121, 39338.0, 0
9788, 35, 1.0, 321, 181.5, 2.0, -8.0, 2.0, 121, 39459.0, 0
9839, 36, 1.2, 321, 181.5, 3.0, -5.0, 1.0, 121, 39580.0, 0
9893, 38, 3.0, 321, 181.5, 5.0, 0.0, 2.0, 121, 39701.0, 0
9949, 39, 3.5, 324, 186.9, 6.0, 6.0, 1.0, 124, 39825.0, 3
10002, 36, 0.6000000000000001, 326, 189.6, 3.0, 9.0, -3.0, 126, 39951.0, 2
10057, 33, -0.6, 321, 180.0, 0.0, 9.0, -3.0, 121, 40072.0, -5
10113, 30, -2.1, 321, 181.5, -3.0, 6.0, -3.0, 121, 40193.0, 0
10170, 32, 1.1, 304, 150.9, -1.0, 5.0, 2.0, 104, 40297.0, -17
10224, 33, 1.0, 303, 154.2, 0.0, 5.0, 1.0, 103, 40400.0, -1
10280, 32, -0.5, 302, 152.7, -1.0, 4.0, -1.0, 102, 40502.0, -1
10337, 31, -1.1, 289, 129.6, -2.0, 2.0, -1.0, 89, 40591.0, -13
10391, 30, -1.8, 296, 146.1, -3.0, -1.0, -1.0, 96, 40687.0, 7
10450, 33, 1.4, 298, 147.6, 0.0, -1.0, 3.0, 98, 40785.0, 2
10503, 34, 0.9, 321, 188.4, 1.0, 0.0, 1.0, 121, 40906.0, 23
10557, 32, -1.5, 324, 186.9, -1.0, -1.0, -2.0, 124, 41030.0, 3
