time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.199999999999999, 856, 984.0, -4.0, -4.0, -4.0, 656, 656.0, 656.0
55, 29, -3.6, 856, 787.2, -4.0, -8.0, 0.0, 656, 1312.0, 0
108, 28, -5.3, 863, 797.7, -5.0, -13.0, -1.0, 663, 1975.0, 7
164, 31, -1.4, 853, 780.6, -2.0, -15.0, 3.0, 653, 2628.0, -10
217, 36, 3.399999999999999, 855, 786.6000000000001, 3.0, -12.0, 5.0, 655, 3283.0, 2
276, 38, 3.8, 848, 775.5, 5.0, -7.0, 2.0, 648, 3931.000000000001, -7
336, 33, -3.2, 847, 776.1, 0.0, -7.0, -5.0, 647, 4578.0, -1
391, 28, -7.2, 818, 732.9, -5.0, -12.0, -5.0, 618, 5196.000000000001, -29
448, 29, -3.9, 819, 743.0999999999999, -4.0, -16.0, 1.0, 619, 5815.0, 1
499, 38, 6.9, 810, 729.2999999999999, 5.0, -11.0, 9.0, 610, 6425.000000000001, -9
551, 51, 19.8, 810, 732.0, 18.0, 7.0, 13.0, 610, 7035.000000000001, 0
605, 55, 20.3, 780, 687.0, 22.0, 29.0, 4.0, 580, 7615.000000000001, -30
660, 47, 10.1, 770, 681.0, 14.0, 43.0, -8.0, 570, 8185.0, -10
717, 32, -4.0, 766, 677.9999999999999, -1.0, 42.0, -15.0, 566, 8751.000000000001, -4
768, 16, -17.4, 766, 679.2, -17.0, 25.0, -16.0, 566, 9317.0, 0
819, 6, -24.1, 766, 679.2, -27.0, -2.0, -10.0, 566, 9883.000000000001, 0
876, 8, -19.2, 766, 679.2, -25.0, -27.0, 2.0, 566, 10449.0, 0
930, 18, -9.699999999999999, 730, 625.2000000000001, -15.0, -42.0, 10.0, 530, 10979.0, -36
987, 39, 11.1, 730, 636.0, 6.0, -36.0, 21.0, 530, 11509.0, 0
1041, 57, 24.6, 730, 636.0, 24.0, -12.0, 18.0, 530, 12039.0, 0
1096, 60, 21.9, 730, 636.0, 27.0, 15.0, 3.0, 530, 12569.0, 0
1149, 52, 12.7, 730, 636.0, 19.0, 34.0, -8.0, 530, 13099.0, 0
1206, 36, -2.2, 728, 633.0, 3.0, 37.0, -16.0, 528, 13627.0, -2
1259, 20, -14.7, 668, 543.6, -13.0, 24.0, -16.0, 468, 14095.0, -60
1318, 12, -18.4, 661, 551.0999999999999, -21.0, 3.0, -8.0, 461, 14556.0, -7
1369, 15, -12.6, 645, 529.2000000000001, -18.0, -15.0, 3.0, 445, 15001.0, -16
1433, 30, 3.600000000000001, 641, 527.9999999999999, -3.0, -18.0, 15.0, 441, 15442.0, -4
1488, 44, 14.0, 654, 548.6999999999999, 11.0, -7.0, 14.0, 454, 15896.0, 13
1539, 50, 15.9, 654, 544.8, 17.0, 10.0, 6.0, 454, 16350.0, 0
1589, 54, 19.8, 626, 502.8, 21.0, 31.0, 4.0, 426, 16776.0, -28
1646, 45, 8.199999999999999, 639, 530.6999999999999, 12.0, 43.0, -9.0, 439, 17215.0, 13
1700, 30, -5.6, 605, 475.8, -3.0, 40.0, -15.0, 405, 17620.0, -34
1750, 17, -15.3, 605, 486.0, -16.0, 24.0, -13.0, 405, 18025.0, 0
1805, 12, -16.9, 563, 423.0, -21.0, 3.0, -5.0, 363, 18388.0, -42
1860, 16, -11.3, 553, 420.6, -17.0, -14.0, 4.0, 353, 18741.0, -10
1910, 25, -3.3, 532, 392.1, -8.0, -22.0, 9.0, 332, 19073.0, -21
1963, 41, 12.2, 590, 485.4, 8.0, -14.0, 16.0, 390, 19463.0, 58
2016, 47, 12.8, 518, 360.0, 14.0, 0.0, 6.0, 318, 19781.0, -72
2075, 47, 11.2, 517, 380.1, 14.0, 14.0, 0.0, 317, 20098.0, -1
2126, 44, 8.699999999999999, 508, 366.9, 11.0, 25.0, -3.0, 308, 20406.0, -9
2180, 36, 0.9000000000000004, 492, 345.6, 3.0, 28.0, -8.0, 292, 20698.0, -16
2230, 28, -5.199999999999999, 487, 342.9, -5.0, 23.0, -8.0, 287, 20985.0, -5
2287, 19, -13.4, 471, 320.4, -14.0, 9.0, -9.0, 271, 21256.0, -16
2345, 17, -12.9, 456, 302.7, -16.0, -7.0, -2.0, 256, 21512.0, -15
2402, 23, -5.699999999999999, 456, 307.2, -10.0, -17.0, 6.0, 256, 21768.0, 0
2457, 39, 11.1, 443, 287.7, 6.0, -11.0, 16.0, 243, 22011.0, -13
2508, 53, 21.9, 411, 243.6, 20.0, 9.0, 14.0, 211, 22222.0, -32
2565, 51, 14.3, 418, 263.7, 18.0, 27.0, -2.0, 218, 22440.0, 7
2618, 32, -7.6, 411, 251.1, -1.0, 26.0, -19.0, 211, 22651.0, -7
2669, 21, -12.5, 410, 251.7, -12.0, 14.0, -11.0, 210, 22861.0, -1
2726, 19, -10.8, 403, 241.5, -14.0, 0.0, -2.0, 203, 23064.0, -7
2780, 30, 3.100000000000001, 399, 237.6, -3.0, -3.0, 11.0, 199, 23263.0, -4
2835, 39, 9.0, 391, 226.8, 6.0, 3.0, 9.0, 191, 23454.0, -8
2889, 40, 6.399999999999999, 389, 226.2, 7.0, 10.0, 1.0, 189, 23643.0, -2
2950, 27, -10.3, 384, 219.3, -6.0, 4.0, -13.0, 184, 23827.0, -5
3005, 19, -14.8, 380, 214.8, -14.0, -10.0, -8.0, 180, 24007.0, -4
3062, 27, -1.799999999999999, 376, 210.0, -6.0, -16.0, 8.0, 176, 24183.0, -4
3116, 34, 2.7, 374, 208.2, 1.0, -15.0, 7.0, 174, 24357.0, -2
3175, 42, 9.699999999999999, 374, 208.8, 9.0, -6.0, 8.0, 174, 24531.0, 0
3229, 42, 6.6, 397, 243.3, 9.0, 3.0, 0.0, 197, 24728.0, 23
3285, 42, 7.5, 429, 284.4, 9.0, 12.0, 0.0, 229, 24957.0, 32
3349, 40, 5.8, 383, 205.8, 7.0, 19.0, -2.0, 183, 25140.0, -46
3407, 36, 2.3, 376, 209.1, 3.0, 22.0, -4.0, 176, 25316.0, -7
3460, 30, -3.199999999999999, 364, 193.2, -3.0, 19.0, -6.0, 164, 25480.0, -12
3520, 42, 15.1, 364, 196.8, 9.0, 28.0, 12.0, 164, 25644.0, 0
3577, 36, 2.199999999999999, 361, 192.3, 3.0, 31.0, -6.0, 161, 25805.0, -3
3630, 30, -2.299999999999999, 370, 206.7, -3.0, 28.0, -6.0, 170, 25975.0, 9
3687, 14, -20.4, 365, 196.5, -19.0, 9.0, -16.0, 165, 26140.0, -5
3745, 15, -13.0, 364, 196.5, -18.0, -9.0, 1.0, 164, 26304.0, -1
3799, 25, -2.3, 364, 196.8, -8.0, -17.0, 10.0, 164, 26468.0, 0
3856, 34, 3.6, 340, 160.8, 1.0, -16.0, 9.0, 140, 26608.0, -24
3910, 39, 5.699999999999999, 336, 162.0, 6.0, -10.0, 5.0, 136, 26744.0, -4
3961, 42, 7.7, 338, 166.2, 9.0, -1.0, 3.0, 138, 26882.0, 2
4016, 40, 4.5, 334, 159.6, 7.0, 6.0, -2.0, 134, 27016.0, -4
4075, 31, -5.5, 334, 160.8, -2.0, 4.0, -9.0, 134, 27150.0, 0
4129, 29, -3.8, 334, 160.8, -4.0, 0.0, -2.0, 134, 27284.0, 0
4185, 30, -1.899999999999999, 340, 169.8, -3.0, -3.0, 1.0, 140, 27424.0, 6
4239, 37, 6.4, 340, 168.0, 4.0, 1.0, 7.0, 140, 27564.0, 0
4296, 40, 7.199999999999999, 334, 159.0, 7.0, 8.0, 3.0, 134, 27698.0, -6
4355, 38, 3.8, 338, 166.8, 5.0, 13.0, -2.0, 138, 27836.0, 4
4413, 32, -2.5, 329, 152.1, -1.0, 12.0, -6.0, 129, 27965.0, -9
4469, 29, -3.5, 347, 181.8, -4.0, 8.0, -3.0, 147, 28112.0, 18
4529, 29, -2.4, 364, 201.9, -4.0, 4.0, 0.0, 164, 28276.0, 17
4579, 31, -0.2, 353, 180.3, -2.0, 2.0, 2.0, 153, 28429.0, -11
4637, 32, -0.1, 353, 183.6, -1.0, 1.0, 1.0, 153, 28582.0, 0
4692, 33, 0.6, 349, 177.6, 0.0, 1.0, 1.0, 149, 28731.0, -4
4747, 31, -2.5, 332, 153.3, -2.0, -1.0, -2.0, 132, 28863.0, -17
4802, 31, -1.7, 326, 149.4, -2.0, -3.0, 0.0, 126, 28989.0, -6
4857, 31, -1.9, 326, 151.2, -2.0, -5.0, 0.0, 126, 29115.0, 0
4912, 31, -2.1, 329, 155.7, -2.0, -7.0, 0.0, 129, 29244.0, 3
4975, 32, -1.0, 345, 178.8, -1.0, -8.0, 1.0, 145, 29389.0, 16
5026, 37, 4.9, 348, 178.5, 4.0, -4.0, 5.0, 148, 29537.0, 3
5085, 39, 5.399999999999999, 349, 179.1, 6.0, 2.0, 2.0, 149, 29686.0, 1
5135, 40, 6.3, 345, 172.8, 7.0, 9.0, 1.0, 145, 29831.0, -4
5193, 35, 0.0, 330, 151.5, 2.0, 11.0, -5.0, 130, 29961.0, -15
5247, 32, -1.2, 326, 150.0, -1.0, 10.0, -3.0, 126, 30087.0, -4
5304, 31, -1.1, 326, 151.2, -2.0, 8.0, -1.0, 126, 30213.0, 0
