time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 13.0, 889, 1240.2, 13.0, 13.0, 13.0, 689, 689.0000000000001, 689.0000000000001
52, 45, 6.800000000000001, 893, 1040.7, 12.0, 25.0, -1.0, 693, 1382.0, 4
104, 45, 8.5, 887, 1028.7, 12.0, 37.0, 0.0, 687, 2069.0, -6
157, 47, 11.7, 895, 1044.9, 14.0, 51.00000000000001, 2.0, 695, 2764.0, 8
207, 47, 12.1, 899, 1049.7, 14.0, 65.0, 0.0, 699, 3463.000000000001, 4
264, 44, 10.5, 877, 1008.9, 11.0, 76.00000000000001, -3.0, 677, 4140.0, -22
314, 38, 7.1, 887, 1033.5, 5.0, 81.0, -6.0, 687, 4827.000000000001, 10
364, 30, 2.600000000000001, 869, 998.1, -3.0, 78.00000000000001, -8.0, 669, 5496.0, -18
418, 22, -1.7, 847, 963.8999999999999, -11.0, 67.0, -8.0, 647, 6143.000000000001, -22
475, 17, -3.8, 843, 963.2999999999999, -16.0, 51.00000000000001, -5.0, 643, 6786.0, -4
531, 16, -3.9, 839, 957.3, -17.0, 34.0, -1.0, 639, 7425.000000000001, -4
586, 18, -3.1, 822, 927.9, -15.0, 19.0, 2.0, 622, 8047.000000000001, -17
643, 22, -1.600000000000001, 819, 927.6, -11.0, 8.0, 4.0, 619, 8666.0, -3
694, 23, -3.7, 820, 930.2999999999999, -10.0, -2.0, 1.0, 620, 9286.0, 1
747, 19, -9.200000000000001, 808, 908.4, -14.0, -16.0, -4.0, 608, 9894.0, -12
803, 19, -8.600000000000001, 641, 611.4, -14.0, -30.0, 0.0, 441, 10335.0, -167
863, 24, -5.0, 823, 989.1, -9.0, -39.0, 5.0, 623, 10958.0, 182
913, 31, -1.4, 770, 839.1, -2.0, -41.00000000000001, 7.0, 570, 11528.0, -53
973, 45, 8.9, 770, 855.0000000000001, 12.0, -29.0, 14.0, 570, 12098.0, 0
1028, 50, 8.100000000000001, 770, 855.0000000000001, 17.0, -12.0, 5.0, 570, 12668.0, 0
