time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2026, 50, 16.7, 599, 478.7999999999999, 17.0, 3.0, 9.0, 399, 20784.0, 0
2085, 55, 20.4, 599, 478.7999999999999, 22.0, 25.0, 5.0, 399, 21183.0, 0
2143, 48, 11.0, 605, 487.8, 15.0, 40.0, -7.0, 405, 21588.0, 6
2200, 28, -10.0, 586, 457.5, -5.0, 35.0, -20.0, 386, 21974.0, -19
2254, 14, -18.7, 572, 442.2, -19.0, 16.0, -14.0, 372, 22346.0, -14
2307, 8, -21.4, 561, 429.8999999999999, -25.0, -9.0, -6.0, 361, 22707.0, -11
2358, 11, -17.0, 561, 433.2, -22.0, -31.0, 3.0, 361, 23068.0, 0
2409, 27, 0.1000000000000005, 382, 164.7, -6.0, -37.0, 16.0, 182, 23250.0, -179
2463, 44, 13.6, 544, 461.4000000000001, 11.0, -26.0, 17.0, 344, 23594.0, 162
2514, 53, 17.9, 532, 394.8, 20.0, -6.0, 9.0, 332, 23926.0, -12
2564, 61, 25.8, 510, 365.4, 28.0, 22.0, 8.0, 310, 24236.0, -22
2616, 54, 15.5, 500, 357.0, 21.0, 43.0, -7.0, 300, 24536.0, -10
2671, 40, 2.899999999999999, 481, 331.5, 7.0, 50.0, -14.0, 281, 24817.0, -19
2725, 24, -10.2, 473, 325.2, -9.0, 41.00000000000001, -16.0, 273, 25090.0, -8
2784, 10, -21.3, 462, 311.1, -23.0, 18.0, -14.0, 262, 25352.0, -11
2834, 8, -19.2, 462, 314.4, -25.0, -7.0, -2.0, 262, 25614.0, 0
2892, 14, -12.9, 443, 285.9, -19.0, -26.0, 6.0, 243, 25857.0, -19
2947, 35, 9.5, 435, 279.6, 2.0, -24.0, 21.0, 235, 26092.0, -8
3002, 50, 18.7, 399, 228.0, 17.0, -7.0, 15.0, 199, 26291.0, -36
3055, 53, 16.8, 420, 270.3, 20.0, 13.0, 3.0, 220, 26511.0, 21
3112, 46, 8.199999999999999, 418, 260.9999999999999, 13.0, 26.0, -7.0, 218, 26729.0, -2
3166, 35, -1.3, 410, 249.6, 2.0, 28.0, -11.0, 210, 26939.0, -8
3222, 29, -3.399999999999999, 420, 267.0, -4.0, 24.0, -6.0, 220, 27159.0, 10
3275, 23, -8.6, 392, 222.0, -10.0, 14.0, -6.0, 192, 27351.0, -28
3332, 24, -5.3, 399, 240.9, -9.0, 5.0, 1.0, 199, 27550.0, 7
3386, 28, -1.5, 397, 235.8, -5.0, 0.0, 4.0, 197, 27747.0, -2
3444, 30, -1.399999999999999, 389, 224.4, -3.0, -3.0, 2.0, 189, 27936.0, -8
3501, 31, -1.4, 383, 217.8, -2.0, -5.0, 1.0, 183, 28119.0, -6
3551, 32, -0.8, 385, 222.6, -1.0, -6.0, 1.0, 185, 28304.0, 2
3605, 35, 2.5, 384, 220.5, 2.0, -4.0, 3.0, 184, 28488.0, -1
3660, 34, -0.1000000000000001, 380, 214.8, 1.0, -3.0, -1.0, 180, 28668.0, -4
3714, 34, 0.4999999999999999, 385, 223.5, 1.0, -2.0, 0.0, 185, 28853.0, 5
3771, 35, 1.9, 376, 208.5, 2.0, 0.0, 1.0, 176, 29029.0, -9
3825, 36, 2.899999999999999, 380, 217.2, 3.0, 3.0, 1.0, 180, 29209.0, 4
3881, 37, 4.0, 376, 210.0, 4.0, 7.0, 1.0, 176, 29385.0, -4
3935, 39, 6.499999999999999, 380, 217.2, 6.0, 13.0, 2.0, 180, 29565.0, 4
3991, 37, 3.5, 370, 201.0, 4.0, 17.0, -2.0, 170, 29735.0, -10
4046, 33, -0.2999999999999998, 372, 207.0, 0.0, 17.0, -4.0, 172, 29907.0, 2
4101, 30, -2.199999999999999, 370, 203.4, -3.0, 14.0, -3.0, 170, 30077.0, -2
4161, 27, -4.899999999999999, 355, 181.5, -6.0, 8.0, -3.0, 155, 30232.0, -15
4221, 27, -3.999999999999999, 364, 199.5, -6.0, 2.0, 0.0, 164, 30396.0, 9
4274, 28, -3.3, 365, 198.3, -5.0, -3.0, 1.0, 165, 30561.0, 1
4324, 31, -0.3999999999999999, 364, 196.5, -2.0, -5.0, 3.0, 164, 30725.0, -1
4381, 36, 4.399999999999999, 357, 186.3, 3.0, -2.0, 5.0, 157, 30882.0, -7
4433, 37, 3.5, 357, 188.4, 4.0, 2.0, 1.0, 157, 31039.0, 0
4484, 36, 2.1, 364, 198.9, 3.0, 5.0, -1.0, 164, 31203.0, 7
4541, 31, -3.6, 361, 192.3, -2.0, 3.0, -5.0, 161, 31364.0, -3
4599, 30, -2.6, 355, 184.2, -3.0, 0.0, -1.0, 155, 31519.0, -6
4653, 31, -1.1, 353, 183.0, -2.0, -2.0, 1.0, 153, 31672.0, -2
4710, 37, 6.0, 357, 189.6, 4.0, 2.0, 6.0, 157, 31829.0, 4
4776, 40, 7.3, 355, 185.4, 7.0, 9.0, 3.0, 155, 31984.0, -2
4830, 39, 5.199999999999999, 357, 189.0, 6.0, 15.0, -1.0, 157, 32141.0, 2
4889, 33, -1.5, 353, 182.4, 0.0, 15.0, -6.0, 153, 32294.0, -4
4942, 27, -6.299999999999999, 361, 195.6, -6.0, 9.0, -6.0, 161, 32455.0, 8
4995, 26, -5.199999999999999, 362, 194.7, -7.0, 2.0, -1.0, 162, 32617.0, 1
5050, 29, -1.5, 357, 186.9, -4.0, -2.0, 3.0, 157, 32774.0, -5
5109, 31, -0.7999999999999998, 364, 198.9, -2.0, -4.0, 2.0, 164, 32938.0, 7
5163, 30, -3.3, 355, 183.3, -3.0, -7.0, -1.0, 155, 33093.0, -9
5219, 31, -1.8, 355, 186.0, -2.0, -9.0, 1.0, 155, 33248.0, 0
5275, 37, 5.3, 362, 196.5, 4.0, -5.0, 6.0, 162, 33410.0, 7
5331, 41, 7.899999999999999, 349, 174.9, 8.0, 3.0, 4.0, 149, 33559.0, -13
5385, 36, 0.1999999999999997, 349, 178.8, 3.0, 6.0, -5.0, 149, 33708.0, 0
5441, 29, -6.1, 349, 178.8, -4.0, 2.0, -7.0, 149, 33857.0, 0
5495, 26, -6.899999999999999, 361, 196.8, -7.0, -5.0, -3.0, 161, 34018.0, 12
5545, 31, 0.3999999999999999, 353, 181.2, -2.0, -7.0, 5.0, 153, 34171.0, -8
5602, 36, 4.199999999999999, 355, 186.6, 3.0, -4.0, 5.0, 155, 34326.0, 2
5655, 40, 7.199999999999999, 357, 189.0, 7.0, 3.0, 4.0, 157, 34483.0, 2
5711, 43, 9.800000000000001, 349, 176.4, 10.0, 13.0, 3.0, 149, 34632.0, -8
5764, 43, 9.300000000000001, 353, 184.8, 10.0, 23.0, 0.0, 153, 34785.0, 4
5820, 38, 3.800000000000001, 349, 177.6, 5.0, 28.0, -5.0, 149, 34934.0, -4
5873, 28, -6.199999999999999, 349, 178.8, -5.0, 23.0, -10.0, 149, 35083.0, 0
5928, 24, -6.899999999999999, 349, 178.8, -9.0, 14.0, -4.0, 149, 35232.0, 0
5981, 26, -3.199999999999999, 349, 178.8, -7.0, 7.0, 2.0, 149, 35381.0, 0
6035, 30, 0.3000000000000003, 349, 178.8, -3.0, 4.0, 4.0, 149, 35530.0, 0
6095, 29, -3.3, 347, 175.8, -4.0, 0.0, -1.0, 147, 35677.0, -2
6151, 31, -0.5999999999999998, 349, 179.4, -2.0, -2.0, 2.0, 149, 35826.0, 2
6205, 31, -1.8, 349, 178.8, -2.0, -4.0, 0.0, 149, 35975.0, 0
6261, 34, 1.9, 347, 175.8, 1.0, -3.0, 3.0, 147, 36122.0, -2
6315, 36, 3.1, 357, 191.4, 3.0, 0.0, 2.0, 157, 36279.0, 10
6371, 34, -0.2000000000000001, 349, 176.4, 1.0, 1.0, -2.0, 149, 36428.0, -8
6427, 31, -3.0, 349, 178.8, -2.0, -1.0, -3.0, 149, 36577.0, 0
6482, 31, -1.7, 349, 178.8, -2.0, -3.0, 0.0, 149, 36726.0, 0
6534, 31, -1.9, 349, 178.8, -2.0, -5.0, 0.0, 149, 36875.0, 0
6592, 35, 3.1, 348, 177.3, 2.0, -3.0, 4.0, 148, 37023.0, -1
6651, 38, 5.2, 349, 179.1, 5.0, 2.0, 3.0, 149, 37172.0, 1
6703, 40, 6.8, 361, 196.8, 7.0, 9.0, 2.0, 161, 37333.0, 12
6753, 38, 3.9, 349, 175.2, 5.0, 14.0, -2.0, 149, 37482.0, -12
6805, 35, 1.5, 349, 178.8, 2.0, 16.0, -3.0, 149, 37631.0, 0
6860, 32, -0.7, 353, 184.8, -1.0, 15.0, -3.0, 153, 37784.0, 4
6914, 28, -4.5, 349, 177.6, -5.0, 10.0, -4.0, 149, 37933.0, -4
6965, 28, -3.0, 353, 184.8, -5.0, 5.0, 0.0, 153, 38086.0, 4
7020, 29, -2.2, 345, 171.6, -4.0, 1.0, 1.0, 145, 38231.0, -8
7073, 28, -4.4, 340, 166.5, -5.0, -4.0, -1.0, 140, 38371.0, -5
7131, 31, -0.5, 345, 175.5, -2.0, -6.0, 3.0, 145, 38516.0, 5
7185, 33, 0.3999999999999999, 355, 189.0, 0.0, -6.0, 2.0, 155, 38671.0, 10
7241, 36, 3.3, 355, 186.0, 3.0, -3.0, 3.0, 155, 38826.0, 0
7301, 37, 3.4, 349, 177.0, 4.0, 1.0, 1.0, 149, 38975.0, -6
7357, 34, -0.6000000000000001, 349, 178.8, 1.0, 2.0, -3.0, 149, 39124.0, 0
7414, 31, -2.9, 345, 172.8, -2.0, 0.0, -3.0, 145, 39269.0, -4
7464, 32, -0.2999999999999999, 349, 180.0, -1.0, -1.0, 1.0, 149, 39418.0, 4
7515, 33, 0.4, 355, 187.8, 0.0, -1.0, 1.0, 155, 39573.0, 6
7573, 36, 3.8, 364, 199.5, 3.0, 2.0, 3.0, 164, 39737.0, 9
7628, 37, 3.9, 357, 186.3, 4.0, 6.0, 1.0, 157, 39894.0, -7
7686, 38, 5.1, 353, 182.4, 5.0, 11.0, 1.0, 153, 40047.00000000001, -4
7742, 39, 6.399999999999999, 353, 183.6, 6.0, 17.0, 1.0, 153, 40200.0, 0
7801, 32, -2.6, 329, 147.6, -1.0, 16.0, -7.0, 129, 40329.00000000001, -24
7855, 27, -5.699999999999999, 349, 184.8, -6.0, 10.0, -5.0, 149, 40478.00000000001, 20
7912, 26, -5.1, 345, 172.8, -7.0, 3.0, -1.0, 145, 40623.0, -4
7969, 28, -2.7, 348, 178.5, -5.0, -2.0, 2.0, 148, 40771.00000000001, 3
8021, 31, -0.2999999999999998, 348, 177.6, -2.0, -4.0, 3.0, 148, 40919.0, 0
8075, 33, 0.6, 353, 185.1, 0.0, -4.0, 2.0, 153, 41072.00000000001, 5
8128, 33, -0.4, 355, 186.6, 0.0, -4.0, 0.0, 155, 41227.0, 2
8182, 35, 2.2, 349, 177.0, 2.0, -2.0, 2.0, 149, 41376.0, -6
8233, 36, 2.7, 349, 178.8, 3.0, 1.0, 1.0, 149, 41525.0, 0
8292, 33, -1.4, 349, 178.8, 0.0, 1.0, -3.0, 149, 41674.0, 0
8345, 31, -2.5, 355, 187.8, -2.0, -1.0, -2.0, 155, 41829.0, 6
8401, 32, -0.3999999999999999, 355, 186.0, -1.0, -2.0, 1.0, 155, 41984.0, 0
8461, 37, 5.5, 357, 189.0, 4.0, 2.0, 5.0, 157, 42141.0, 2
8515, 38, 4.7, 355, 185.4, 5.0, 7.0, 1.0, 155, 42296.0, -2
8572, 37, 3.4, 328, 145.5, 4.0, 11.0, -1.0, 128, 42424.0, -27
8623, 33, -0.9, 345, 179.1, 0.0, 11.0, -4.0, 145, 42569.0, 17
8675, 35, 3.7, 345, 174.0, 2.0, 13.0, 2.0, 145, 42714.0, 0
8726, 32, -1.0, 348, 178.5, -1.0, 12.0, -3.0, 148, 42862.0, 3
8783, 32, 0.4000000000000002, 357, 191.1, -1.0, 11.0, 0.0, 157, 43019.0, 9
8840, 29, -3.6, 357, 188.4, -4.0, 7.0, -3.0, 157, 43176.00000000001, 0
8895, 31, 0.1000000000000001, 348, 174.9, -2.0, 5.0, 2.0, 148, 43324.0, -9
8948, 32, 0.2000000000000001, 349, 179.1, -1.0, 4.0, 1.0, 149, 43473.00000000001, 1
9002, 32, -0.3999999999999999, 353, 184.8, -1.0, 3.0, 0.0, 153, 43626.0, 4
9061, 30, -3.1, 328, 146.1, -3.0, 0.0, -2.0, 128, 43754.0, -25
9115, 29, -3.7, 329, 155.1, -4.0, -4.0, -1.0, 129, 43883.0, 1
9171, 34, 2.9, 349, 184.8, 1.0, -3.0, 5.0, 149, 44032.0, 20
9222, 34, 0.4999999999999999, 356, 189.3, 1.0, -2.0, 0.0, 156, 44188.0, 7
9273, 38, 5.8, 357, 188.7, 5.0, 3.0, 4.0, 157, 44345.0, 1
9326, 36, 1.7, 353, 182.4, 3.0, 6.0, -2.0, 153, 44498.00000000001, -4
9380, 32, -2.2, 357, 189.6, -1.0, 5.0, -4.0, 157, 44655.0, 4
9434, 31, -1.6, 365, 200.4, -2.0, 3.0, -1.0, 165, 44820.0, 8
9485, 35, 3.9, 353, 180.0, 2.0, 5.0, 4.0, 153, 44973.0, -12
9544, 41, 9.899999999999999, 357, 189.6, 8.0, 13.0, 6.0, 157, 45130.0, 4
9596, 42, 9.0, 364, 198.9, 9.0, 22.0, 1.0, 164, 45294.0, 7
9650, 39, 5.5, 345, 168.3, 6.0, 28.0, -3.0, 145, 45439.0, -19
9706, 28, -6.699999999999999, 364, 202.5, -5.0, 23.0, -11.0, 164, 45603.0, 19
9757, 23, -8.199999999999999, 357, 186.3, -10.0, 13.0, -5.0, 157, 45760.00000000001, -7
9815, 20, -10.6, 353, 182.4, -13.0, 0.0, -3.0, 153, 45913.0, -4
9869, 27, -1.299999999999999, 353, 183.6, -6.0, -6.0, 7.0, 153, 46066.0, 0
9920, 33, 2.4, 349, 177.6, 0.0, -6.0, 6.0, 149, 46215.0, -4
9974, 36, 3.3, 349, 178.8, 3.0, -3.0, 3.0, 149, 46364.0, 0
10032, 34, -0.5, 340, 165.3, 1.0, -2.0, -2.0, 140, 46504.0, -9
10091, 32, -2.0, 340, 168.0, -1.0, -3.0, -2.0, 140, 46644.00000000001, 0
10142, 33, 0.2, 338, 165.0, 0.0, -3.0, 1.0, 138, 46782.0, -2
10192, 37, 4.9, 329, 152.1, 4.0, 1.0, 4.0, 129, 46911.0, -9
10244, 37, 3.3, 328, 153.3, 4.0, 5.0, 0.0, 128, 47039.0, -1
10294, 33, -1.5, 326, 150.6, 0.0, 5.0, -4.0, 126, 47165.0, -2
10355, 29, -4.699999999999999, 321, 143.7, -4.0, 1.0, -4.0, 121, 47286.0, -5
10409, 31, -0.5, 304, 119.7, -2.0, -1.0, 2.0, 104, 47390.0, -17
10459, 31, -1.7, 298, 115.8, -2.0, -3.0, 0.0, 98, 47488.0, -6
