time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2066, 31, -2.6, 490, 502.5, -2.0, 8.0, -4.0, 290, 20518.0, -65
2121, 31, -0.7999999999999998, 536, 618.6, -2.0, 6.0, 0.0, 336, 20854.0, 46
2175, 31, -1.0, 523, 577.5, -2.0, 4.0, 0.0, 323, 21177.0, -13
2232, 31, -1.2, 498, 528.9, -2.0, 2.0, 0.0, 298, 21475.0, -25
2289, 30, -2.7, 491, 521.7000000000001, -3.0, -1.0, -1.0, 291, 21766.0, -7
2343, 31, -1.2, 499, 540.6000000000001, -2.0, -3.0, 1.0, 299, 22065.0, 8
2401, 33, 0.7, 464, 464.7, 0.0, -3.0, 2.0, 264, 22329.0, -35
2454, 33, -0.3, 454, 454.2, 0.0, -3.0, 0.0, 254, 22583.0, -10
2511, 34, 1.0, 447, 442.5, 1.0, -2.0, 1.0, 247, 22830.0, -7
2565, 39, 7.1, 439, 427.8, 6.0, 4.0, 5.0, 239, 23069.0, -8
2622, 37, 2.6, 435, 421.8, 4.0, 8.0, -2.0, 235, 23304.0, -4
2680, 35, 1.4, 450, 454.5, 2.0, 10.0, -2.0, 250, 23554.0, 15
2733, 27, -7.799999999999999, 435, 418.5, -6.0, 4.0, -8.0, 235, 23789.0, -15
2785, 31, 0.8, 410, 370.5, -2.0, 2.0, 4.0, 210, 23999.0, -25
2841, 35, 3.8, 376, 306.6, 2.0, 4.0, 4.0, 176, 24175.0, -34
2895, 35, 2.0, 384, 333.6, 2.0, 6.0, 0.0, 184, 24359.0, 8
2952, 31, -3.0, 361, 282.9, -2.0, 4.0, -4.0, 161, 24520.0, -23
3006, 29, -3.8, 353, 273.0, -4.0, 0.0, -2.0, 153, 24673.0, -8
3061, 35, 4.6, 347, 262.8, 2.0, 2.0, 6.0, 147, 24820.0, -6
3112, 40, 8.300000000000001, 347, 264.6, 7.0, 9.0, 5.0, 147, 24967.0, 0
3166, 33, -2.6, 349, 268.8, 0.0, 9.0, -7.0, 149, 25116.0, 2
3220, 28, -5.6, 340, 249.3, -5.0, 4.0, -5.0, 140, 25256.0, -9
3272, 26, -6.199999999999999, 341, 254.1, -7.0, -3.0, -2.0, 141, 25397.0, 1
3328, 36, 7.1, 328, 226.5, 3.0, 0.0, 10.0, 128, 25525.0, -13
3381, 39, 6.299999999999999, 326, 226.2, 6.0, 6.0, 3.0, 126, 25651.0, -2
3435, 37, 2.8, 330, 235.2, 4.0, 10.0, -2.0, 130, 25781.0, 4
3490, 35, 1.6, 328, 229.8, 2.0, 12.0, -2.0, 128, 25909.0, -2
3541, 29, -5.0, 321, 215.7, -4.0, 8.0, -6.0, 121, 26030.0, -7
3596, 27, -4.999999999999999, 328, 232.5, -6.0, 2.0, -2.0, 128, 26158.0, 7
3651, 31, 0.6000000000000001, 321, 215.7, -2.0, 0.0, 4.0, 121, 26279.0, -7
3706, 34, 2.3, 329, 234.6, 1.0, 1.0, 3.0, 129, 26408.0, 8
3760, 37, 4.8, 340, 255.3, 4.0, 5.0, 3.0, 140, 26548.0, 11
3820, 33, -1.5, 326, 222.6, 0.0, 5.0, -4.0, 126, 26674.0, -14
3872, 31, -2.1, 326, 226.8, -2.0, 3.0, -2.0, 126, 26800.0, 0
3931, 31, -1.3, 334, 243.6, -2.0, 1.0, 0.0, 134, 26934.0, 8
3981, 33, 1.1, 334, 241.2, 0.0, 1.0, 2.0, 134, 27068.0, 0
4032, 31, -2.5, 334, 241.2, -2.0, -1.0, -2.0, 134, 27202.0, 0
4085, 33, 0.9, 326, 224.4, 0.0, -1.0, 2.0, 126, 27328.0, -8
4141, 35, 2.5, 328, 231.0, 2.0, 1.0, 2.0, 128, 27456.0, 2
4196, 37, 4.3, 322, 217.8, 4.0, 5.0, 2.0, 122, 27578.0, -6
4251, 36, 2.399999999999999, 322, 219.6, 3.0, 8.0, -1.0, 122, 27700.0, 0
4302, 37, 4.5, 326, 228.0, 4.0, 12.0, 1.0, 126, 27826.0, 4
4359, 33, -0.7999999999999998, 321, 216.3, 0.0, 12.0, -4.0, 121, 27947.0, -5
4412, 31, -1.4, 326, 228.3, -2.0, 10.0, -2.0, 126, 28073.0, 5
4462, 33, 2.0, 326, 226.8, 0.0, 10.0, 2.0, 126, 28199.0, 0
4518, 33, 1.0, 321, 216.3, 0.0, 10.0, 0.0, 121, 28320.0, -5
4571, 31, -1.6, 321, 217.8, -2.0, 8.0, -2.0, 121, 28441.0, 0
4624, 27, -5.999999999999999, 321, 217.8, -6.0, 2.0, -4.0, 121, 28562.0, 0
4682, 26, -5.899999999999999, 322, 219.9, -7.0, -5.0, -1.0, 122, 28684.0, 1
4739, 28, -3.5, 322, 219.6, -5.0, -10.0, 2.0, 122, 28806.0, 0
4792, 30, -2.399999999999999, 320, 215.4, -3.0, -13.0, 2.0, 120, 28926.0, -2
4845, 33, 0.2, 320, 216.0, 0.0, -13.0, 3.0, 120, 29046.0, 0
4899, 36, 2.6, 308, 190.8, 3.0, -10.0, 3.0, 108, 29154.0, -12
4952, 35, 0.1, 322, 223.8, 2.0, -8.0, -1.0, 122, 29276.0, 14
5010, 34, -0.5000000000000001, 308, 190.2, 1.0, -7.0, -1.0, 108, 29384.0, -14
5063, 34, 0.1, 297, 171.3, 1.0, -6.0, 0.0, 97, 29481.0, -11
5118, 37, 4.1, 303, 187.2, 4.0, -2.0, 3.0, 103, 29584.0, 6
5171, 42, 9.5, 322, 225.3, 9.0, 7.0, 5.0, 122, 29706.0, 19
5225, 39, 3.999999999999999, 321, 217.5, 6.0, 13.0, -3.0, 121, 29827.0, -1
5279, 38, 4.8, 320, 215.7, 5.0, 18.0, -1.0, 120, 29947.0, -1
5333, 40, 8.399999999999999, 322, 220.2, 7.0, 25.0, 2.0, 122, 30069.0, 2
5388, 35, 1.6, 321, 217.5, 2.0, 27.0, -5.0, 121, 30190.0, -1
5441, 24, -10.0, 321, 217.8, -9.0, 18.0, -11.0, 121, 30311.0, 0
5496, 22, -7.999999999999999, 320, 215.7, -11.0, 7.0, -2.0, 120, 30431.0, -1
5556, 26, -2.899999999999999, 322, 220.2, -7.0, 0.0, 4.0, 122, 30553.0, 2
5611, 30, -0.3999999999999995, 321, 217.5, -3.0, -3.0, 4.0, 121, 30674.0, -1
5665, 34, 2.5, 321, 217.8, 1.0, -2.0, 4.0, 121, 30795.0, 0
5722, 37, 4.5, 303, 180.0, 4.0, 2.0, 3.0, 103, 30898.0, -18
5776, 35, 0.7999999999999998, 297, 172.8, 2.0, 4.0, -2.0, 97, 30995.0, -6
5833, 33, -0.6, 304, 189.3, 0.0, 4.0, -2.0, 104, 31099.0, 7
5890, 31, -2.2, 302, 183.0, -2.0, 2.0, -2.0, 102, 31201.0, -2
5943, 33, 1.2, 303, 185.7, 0.0, 2.0, 2.0, 103, 31304.0, 1
5998, 32, -1.1, 297, 172.8, -1.0, 1.0, -1.0, 97, 31401.0, -6
6051, 30, -3.3, 297, 174.6, -3.0, -2.0, -2.0, 97, 31498.0, 0
6109, 33, 1.3, 322, 227.1, 0.0, -2.0, 3.0, 122, 31620.0, 25
6163, 35, 2.4, 322, 219.6, 2.0, 0.0, 2.0, 122, 31742.0, 0
6219, 41, 9.399999999999999, 320, 215.4, 8.0, 8.0, 6.0, 120, 31862.0, -2
6273, 37, 2.0, 303, 180.3, 4.0, 12.0, -4.0, 103, 31965.0, -17
6330, 33, -0.7999999999999998, 308, 195.9, 0.0, 12.0, -4.0, 108, 32073.0, 5
6383, 28, -5.3, 320, 219.6, -5.0, 7.0, -5.0, 120, 32193.0, 12
6441, 27, -4.6, 308, 190.8, -6.0, 1.0, -1.0, 108, 32301.0, -12
6493, 30, -0.7999999999999998, 308, 194.4, -3.0, -2.0, 3.0, 108, 32409.0, 0
6547, 35, 3.9, 320, 219.6, 2.0, 0.0, 5.0, 120, 32529.0, 12
6605, 34, 0.2999999999999999, 320, 216.0, 1.0, 1.0, -1.0, 120, 32649.0, 0
6661, 32, -1.7, 308, 190.8, -1.0, 0.0, -2.0, 108, 32757.0, -12
6713, 32, -0.7999999999999999, 320, 219.6, -1.0, -1.0, 0.0, 120, 32877.0, 12
6771, 37, 5.6, 297, 167.7, 4.0, 3.0, 5.0, 97, 32974.0, -23
6823, 34, -0.3999999999999999, 303, 187.2, 1.0, 4.0, -3.0, 103, 33077.0, 6
6878, 27, -7.899999999999999, 303, 185.4, -6.0, -2.0, -7.0, 103, 33180.0, 0
6930, 29, -2.4, 320, 221.1, -4.0, -6.0, 2.0, 120, 33300.0, 17
6984, 34, 2.7, 322, 220.2, 1.0, -5.0, 5.0, 122, 33422.0, 2
7039, 38, 5.5, 322, 219.6, 5.0, 0.0, 4.0, 122, 33544.0, 0
7099, 41, 7.899999999999999, 308, 190.2, 8.0, 8.0, 3.0, 108, 33652.0, -14
7161, 36, 0.6999999999999997, 303, 183.9, 3.0, 11.0, -5.0, 103, 33755.0, -5
7219, 30, -4.3, 304, 187.5, -3.0, 8.0, -6.0, 104, 33859.0, 1
7273, 30, -1.6, 308, 195.6, -3.0, 5.0, 0.0, 108, 33967.0, 4
7324, 29, -3.2, 304, 186.0, -4.0, 1.0, -1.0, 104, 34071.0, -4
7379, 32, 0.8, 320, 220.8, -1.0, 0.0, 3.0, 120, 34191.0, 16
7433, 34, 1.8, 322, 220.2, 1.0, 1.0, 2.0, 122, 34313.0, 2
7490, 33, -0.4, 304, 181.8, 0.0, 1.0, -1.0, 104, 34417.0, -18
7548, 35, 2.7, 321, 222.9, 2.0, 3.0, 2.0, 121, 34538.0, 17
7600, 36, 3.2, 304, 182.1, 3.0, 6.0, 1.0, 104, 34642.0, -17
7651, 31, -3.5, 303, 185.1, -2.0, 4.0, -5.0, 103, 34745.0, -1
7701, 32, 0.1000000000000001, 302, 183.3, -1.0, 3.0, 1.0, 102, 34847.0, -1
7759, 32, -0.4999999999999999, 302, 183.6, -1.0, 2.0, 0.0, 102, 34949.0, 0
7814, 33, 0.7, 308, 196.2, 0.0, 2.0, 1.0, 108, 35057.0, 6
7871, 34, 1.5, 320, 219.6, 1.0, 3.0, 1.0, 120, 35177.0, 12
7930, 38, 6.3, 320, 216.0, 5.0, 8.0, 4.0, 120, 35297.0, 0
7984, 38, 4.8, 308, 190.8, 5.0, 13.0, 0.0, 108, 35405.0, -12
8040, 31, -3.8, 308, 194.4, -2.0, 11.0, -7.0, 108, 35513.0, 0
8093, 27, -5.699999999999999, 322, 223.8, -6.0, 5.0, -4.0, 122, 35635.0, 14
8150, 26, -5.6, 320, 215.4, -7.0, -2.0, -1.0, 120, 35755.0, -2
8206, 28, -3.2, 308, 190.8, -5.0, -7.0, 2.0, 108, 35863.0, -12
8261, 35, 4.4, 302, 181.8, 2.0, -5.0, 7.0, 102, 35965.0, -6
8312, 39, 6.299999999999999, 303, 185.7, 6.0, 1.0, 4.0, 103, 36068.0, 1
8363, 37, 2.3, 322, 225.3, 4.0, 5.0, -2.0, 122, 36190.0, 19
8419, 30, -5.399999999999999, 322, 219.6, -3.0, 2.0, -7.0, 122, 36312.0, 0
8473, 26, -7.399999999999999, 320, 215.4, -7.0, -5.0, -4.0, 120, 36432.0, -2
8527, 28, -3.5, 320, 216.0, -5.0, -10.0, 2.0, 120, 36552.0, 0
8582, 37, 6.699999999999999, 320, 216.0, 4.0, -6.0, 9.0, 120, 36672.0, 0
8638, 36, 1.3, 320, 216.0, 3.0, -3.0, -1.0, 120, 36792.0, 0
8695, 37, 3.4, 303, 180.3, 4.0, 1.0, 1.0, 103, 36895.0, -17
8756, 38, 4.6, 308, 195.9, 5.0, 6.0, 1.0, 108, 37003.0, 5
8809, 39, 5.899999999999999, 304, 186.0, 6.0, 12.0, 1.0, 104, 37107.0, -4
8860, 31, -4.4, 320, 220.8, -2.0, 10.0, -8.0, 120, 37227.0, 16
8916, 27, -5.799999999999999, 303, 180.3, -6.0, 4.0, -4.0, 103, 37330.0, -17
8974, 28, -3.1, 303, 185.4, -5.0, -1.0, 1.0, 103, 37433.0, 0
9030, 33, 2.4, 320, 221.1, 0.0, -1.0, 5.0, 120, 37553.0, 17
9083, 36, 3.8, 297, 167.7, 3.0, 2.0, 3.0, 97, 37650.0, -23
9133, 35, 1.3, 296, 172.5, 2.0, 4.0, -1.0, 96, 37746.0, -1
9189, 36, 3.3, 294, 168.6, 3.0, 7.0, 1.0, 94, 37840.0, -2
9241, 41, 9.6, 288, 156.6, 8.0, 15.0, 5.0, 88, 37928.0, -6
9301, 34, -1.2, 281, 143.7, 1.0, 16.0, -7.0, 81, 38009.0, -7
9361, 26, -8.0, 326, 240.3, -7.0, 9.0, -8.0, 126, 38135.0, 45
9416, 23, -8.6, 294, 159.6, -10.0, -1.0, -3.0, 94, 38229.0, -32
9468, 27, -2.899999999999999, 258, 93.60000000000001, -6.0, -7.0, 4.0, 58, 38287.0, -36
