time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 871, 603.9, 6.0, 6.0, 6.0, 671, 671.0, 671.0
54, 39, 4.8, 857, 390.0, 6.0, 12.0, 0.0, 657, 1328.0, -14
110, 33, -1.8, 861, 397.8, 0.0, 12.0, -6.0, 661, 1989.0, 4
166, 36, 4.8, 865, 400.2, 3.0, 15.0, 3.0, 665, 2654.0, 4
228, 40, 8.4, 863, 397.2, 7.0, 22.0, 4.0, 663, 3317.0, -2
280, 44, 11.9, 839, 376.2, 11.0, 33.0, 4.0, 639, 3956.0, -24
334, 47, 14.6, 849, 392.4, 14.0, 47.0, 3.0, 649, 4605.0, 10
391, 42, 8.5, 817, 360.6, 9.0, 56.00000000000001, -5.0, 617, 5222.0, -32
446, 34, 2.3, 826, 378.2999999999999, 1.0, 57.0, -8.0, 626, 5848.000000000001, 9
500, 19, -11.6, 810, 361.2, -14.0, 43.0, -15.0, 610, 6458.0, -16
560, 12, -13.9, 810, 366.0, -21.0, 22.0, -7.0, 610, 7068.000000000001, 0
614, 10, -14.9, 796, 353.4, -23.0, -1.0, -2.0, 596, 7664.000000000001, -14
669, 13, -12.6, 796, 357.6, -20.0, -21.0, 3.0, 596, 8260.000000000002, 0
725, 18, -10.1, 796, 357.6, -15.0, -36.0, 5.0, 596, 8856.0, 0
780, 26, -4.5, 796, 357.6, -7.0, -43.0, 8.0, 596, 9452.0, 0
836, 40, 7.6, 796, 357.6, 7.0, -36.0, 14.0, 596, 10048.0, 0
890, 48, 10.9, 796, 357.6, 15.0, -21.0, 8.0, 596, 10644.0, 0
946, 50, 10.8, 736, 303.6, 17.0, -4.0, 2.0, 536, 11180.0, -60
1003, 46, 6.699999999999999, 734, 319.8, 13.0, 9.0, -4.0, 534, 11714.0, -2
1060, 38, 0.4000000000000004, 735, 321.3, 5.0, 14.0, -8.0, 535, 12249.0, 1
1119, 28, -7.1, 735, 321.0, -5.0, 9.0, -10.0, 535, 12784.0, 0
1172, 33, 3.4, 735, 321.0, 0.0, 9.0, 5.0, 535, 13319.0, 0
1234, 37, 5.7, 651, 245.4, 4.0, 13.0, 4.0, 451, 13770.0, -84
1285, 36, 2.9, 645, 265.2, 3.0, 16.0, -1.0, 445, 14215.0, -6
1339, 39, 7.3, 654, 275.1, 6.0, 22.0, 3.0, 454, 14669.0, 9
1402, 42, 10.0, 645, 264.3, 9.0, 31.0, 3.0, 445, 15114.0, -9
1453, 41, 8.199999999999999, 635, 258.0, 8.0, 39.0, -1.0, 435, 15549.0, -10
1511, 37, 4.699999999999999, 644, 269.1, 4.0, 43.0, -4.0, 444, 15993.0, 9
1565, 25, -7.3, 622, 246.6, -8.0, 35.0, -12.0, 422, 16415.0, -22
1620, 19, -9.300000000000001, 622, 253.2, -14.0, 21.0, -6.0, 422, 16837.0, 0
1681, 19, -7.7, 630, 260.4, -14.0, 7.0, 0.0, 430, 17267.0, 8
1732, 25, -1.899999999999999, 626, 254.4, -8.0, -1.0, 6.0, 426, 17693.0, -4
1783, 33, 3.9, 630, 259.2, 0.0, -1.0, 8.0, 430, 18123.0, 4
1840, 32, -1.3, 618, 247.2, -1.0, -2.0, -1.0, 418, 18541.0, -12
1895, 27, -6.899999999999999, 668, 295.8, -6.0, -8.0, -5.0, 468, 19009.0, 50
1951, 27, -5.0, 641, 256.5, -6.0, -14.0, 0.0, 441, 19450.0, -27
2002, 37, 6.4, 630, 254.7, 4.0, -10.0, 10.0, 430, 19880.0, -11
2057, 42, 7.8, 599, 230.1, 9.0, -1.0, 5.0, 399, 20279.0, -31
2111, 48, 13.4, 546, 191.7, 15.0, 14.0, 6.0, 346, 20625.0, -53
2167, 40, 2.300000000000001, 542, 204.0, 7.0, 21.0, -8.0, 342, 20967.0, -4
2223, 33, -1.4, 590, 248.4, 0.0, 21.0, -7.0, 390, 21357.0, 48
2275, 27, -5.1, 580, 225.0, -6.0, 15.0, -6.0, 380, 21737.0, -10
2329, 26, -3.9, 562, 211.8, -7.0, 8.0, -1.0, 362, 22099.0, -18
2391, 31, 1.9, 519, 178.5, -2.0, 6.0, 5.0, 319, 22418.0, -43
2445, 35, 4.0, 518, 190.5, 2.0, 8.0, 4.0, 318, 22736.0, -1
2501, 31, -2.6, 532, 203.4, -2.0, 6.0, -4.0, 332, 23068.0, 14
2551, 29, -3.2, 527, 194.7, -4.0, 2.0, -2.0, 327, 23395.0, -5
2610, 31, -0.2, 511, 181.8, -2.0, 0.0, 2.0, 311, 23706.0, -16
2666, 31, -1.4, 498, 174.9, -2.0, -2.0, 0.0, 298, 24004.0, -13
2723, 33, 0.8, 500, 180.6, 0.0, -2.0, 2.0, 300, 24304.0, 2
2785, 34, 1.0, 509, 188.1, 1.0, -1.0, 1.0, 309, 24613.0, 9
2842, 35, 1.8, 491, 169.2, 2.0, 1.0, 1.0, 291, 24904.0, -18
2897, 37, 3.9, 500, 182.7, 4.0, 5.0, 2.0, 300, 25204.0, 9
2949, 37, 3.3, 511, 189.9, 4.0, 9.0, 0.0, 311, 25515.0, 11
3003, 38, 4.9, 500, 176.7, 5.0, 14.0, 1.0, 300, 25815.0, -11
3056, 40, 7.300000000000001, 509, 188.1, 7.0, 21.0, 2.0, 309, 26124.0, 9
3109, 39, 5.8, 483, 162.0, 6.0, 27.0, -1.0, 283, 26407.0, -26
3162, 28, -6.3, 483, 169.8, -5.0, 22.0, -11.0, 283, 26690.0, 0
3220, 23, -7.3, 473, 160.8, -10.0, 12.0, -5.0, 273, 26963.0, -10
3279, 26, -2.2, 481, 171.0, -7.0, 5.0, 3.0, 281, 27244.0, 8
