time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 863, 994.5, -5.0, -5.0, -5.0, 663, 663.0, 663.0
62, 28, -5.0, 863, 795.6, -5.0, -10.0, 0.0, 663, 1326.0, 0
117, 27, -6.9, 864, 797.0999999999999, -6.0, -16.0, -1.0, 664, 1990.0, 1
173, 30, -2.800000000000001, 871, 807.3, -3.0, -19.0, 3.0, 671, 2661.0, 7
223, 28, -7.4, 853, 778.2000000000001, -5.0, -24.0, -2.0, 653, 3314.0, -18
276, 30, -4.100000000000001, 864, 800.0999999999999, -3.0, -27.0, 2.0, 664, 3978.0, 11
336, 34, 0.2, 857, 786.3, 1.0, -26.0, 4.0, 657, 4635.000000000001, -7
390, 42, 9.5, 861, 794.4, 9.0, -17.0, 8.0, 661, 5296.0, 4
446, 46, 12.0, 835, 754.2000000000001, 13.0, -4.0, 4.0, 635, 5931.000000000001, -26
503, 43, 7.1, 825, 747.0, 10.0, 6.0, -3.0, 625, 6556.000000000001, -10
557, 32, -5.8, 819, 741.0, -1.0, 5.0, -11.0, 619, 7175.000000000001, -6
615, 26, -8.800000000000001, 800, 714.3, -7.0, -2.0, -6.0, 600, 7775.0, -19
668, 25, -7.9, 788, 702.0, -8.0, -10.0, -1.0, 588, 8363.0, -12
722, 35, 5.8, 786, 702.5999999999999, 2.0, -8.0, 10.0, 586, 8949.0, -2
776, 41, 9.4, 792, 712.2, 8.0, 0.0, 6.0, 592, 9541.0, 6
830, 46, 14.2, 778, 689.4, 13.0, 13.0, 5.0, 578, 10119.0, -14
887, 41, 6.0, 778, 693.6, 8.0, 21.0, -5.0, 578, 10697.0, 0
942, 33, -1.9, 750, 651.6, 0.0, 21.0, -8.0, 550, 11247.0, -28
998, 22, -13.3, 750, 660.0000000000001, -11.0, 10.0, -11.0, 550, 11797.0, 0
1061, 17, -15.9, 750, 660.0000000000001, -16.0, -6.0, -5.0, 550, 12347.0, 0
1115, 24, -5.199999999999999, 750, 660.0000000000001, -9.0, -15.0, 7.0, 550, 12897.0, 0
1170, 34, 4.4, 698, 582.0, 1.0, -14.0, 10.0, 498, 13395.0, -52
1226, 44, 13.5, 712, 618.6, 11.0, -3.0, 10.0, 512, 13907.0, 14
1295, 46, 12.4, 705, 603.9, 13.0, 10.0, 2.0, 505, 14412.0, -7
1350, 38, 1.5, 697, 594.0, 5.0, 15.0, -8.0, 497, 14909.0, -8
1406, 29, -6.6, 714, 621.9, -4.0, 11.0, -9.0, 514, 15423.0, 17
1463, 22, -12.3, 672, 553.7999999999999, -11.0, 0.0, -7.0, 472, 15895.0, -42
1517, 25, -5.7, 672, 566.4, -8.0, -8.0, 3.0, 472, 16367.0, 0
1575, 35, 6.0, 672, 566.4, 2.0, -6.0, 10.0, 472, 16839.0, 0
1634, 45, 15.2, 660, 548.4, 12.0, 6.0, 10.0, 460, 17299.0, -12
1688, 45, 11.4, 626, 501.0, 12.0, 18.0, 0.0, 426, 17725.0, -34
1743, 35, -1.4, 651, 548.6999999999999, 2.0, 20.0, -10.0, 451, 18176.0, 25
1797, 24, -11.6, 706, 623.6999999999999, -9.0, 11.0, -11.0, 506, 18682.0, 55
1851, 17, -16.8, 685, 575.7000000000001, -16.0, -5.0, -7.0, 485, 19167.0, -21
1906, 18, -13.5, 605, 462.0, -15.0, -20.0, 1.0, 405, 19572.0, -80
1964, 32, 4.1, 644, 544.5, -1.0, -21.0, 14.0, 444, 20016.0, 39
2018, 47, 18.0, 618, 493.8, 14.0, -7.0, 15.0, 418, 20434.0, -26
2072, 53, 20.3, 609, 488.0999999999999, 20.0, 13.0, 6.0, 409, 20843.0, -9
2122, 48, 12.3, 598, 474.2999999999999, 15.0, 28.0, -5.0, 398, 21241.0, -11
2179, 30, -8.9, 385, 158.1, -3.0, 25.0, -18.0, 185, 21426.0, -213
2235, 17, -18.4, 573, 503.9999999999999, -16.0, 9.0, -13.0, 373, 21799.0, 188
2289, 11, -21.9, 573, 447.6, -22.0, -13.0, -6.0, 373, 22172.0, 0
2348, 17, -12.7, 572, 446.0999999999999, -16.0, -29.0, 6.0, 372, 22544.0, -1
2405, 31, 2.3, 551, 414.9, -2.0, -31.0, 14.0, 351, 22895.0, -21
2456, 47, 17.5, 536, 398.7, 14.0, -17.0, 16.0, 336, 23231.0, -15
2515, 55, 22.1, 527, 389.7, 22.0, 5.0, 8.0, 327, 23558.0, -9
2566, 52, 16.1, 509, 365.4, 19.0, 24.0, -3.0, 309, 23867.0, -18
2620, 36, -2.899999999999999, 492, 345.2999999999999, 3.0, 27.0, -16.0, 292, 24159.0, -17
2675, 22, -14.2, 490, 347.4, -11.0, 16.0, -14.0, 290, 24449.0, -2
2729, 13, -20.9, 462, 306.0, -20.0, -4.0, -9.0, 262, 24711.0, -28
2785, 15, -15.6, 455, 303.9, -18.0, -22.0, 2.0, 255, 24966.0, -7
2838, 25, -4.4, 456, 307.5, -8.0, -30.0, 10.0, 256, 25222.0, 1
2892, 37, 6.6, 439, 281.7, 4.0, -26.0, 12.0, 239, 25461.0, -17
2950, 38, 2.4, 443, 292.7999999999999, 5.0, -21.0, 1.0, 243, 25704.0, 4
3007, 44, 10.8, 429, 270.6, 11.0, -10.0, 6.0, 229, 25933.0, -14
3062, 44, 8.9, 429, 274.8, 11.0, 1.0, 0.0, 229, 26162.0, 0
3116, 41, 5.800000000000001, 427, 271.8, 8.0, 9.0, -3.0, 227, 26389.0, -2
3170, 31, -5.9, 437, 287.4, -2.0, 7.0, -10.0, 237, 26626.0, 10
3225, 30, -2.5, 418, 255.9, -3.0, 4.0, -1.0, 218, 26844.0, -19
3280, 33, 1.9, 411, 251.1, 0.0, 4.0, 3.0, 211, 27055.0, -7
3336, 35, 3.2, 410, 251.7, 2.0, 6.0, 2.0, 210, 27265.0, -1
3399, 31, -3.2, 410, 252.0, -2.0, 4.0, -4.0, 210, 27475.0, 0
3458, 26, -8.4, 411, 253.5, -7.0, -3.0, -5.0, 211, 27686.0, 1
3516, 28, -3.8, 406, 245.7, -5.0, -8.0, 2.0, 206, 27892.0, -5
3570, 39, 10.1, 399, 236.7, 6.0, -2.0, 11.0, 199, 28091.0, -7
3626, 45, 13.6, 404, 246.3, 12.0, 10.0, 6.0, 204, 28295.0, 5
3681, 36, -0.7999999999999998, 399, 237.3, 3.0, 13.0, -9.0, 199, 28494.0, -5
3738, 28, -7.2, 393, 229.8, -5.0, 8.0, -8.0, 193, 28687.0, -6
3790, 24, -9.300000000000001, 399, 240.6, -9.0, -1.0, -4.0, 199, 28886.0, 6
3846, 30, 0.1999999999999997, 404, 246.3, -3.0, -4.0, 6.0, 204, 29090.0, 5
3898, 31, -1.7, 404, 244.8, -2.0, -6.0, 1.0, 204, 29294.0, 0
3959, 36, 4.600000000000001, 397, 234.3, 3.0, -3.0, 5.0, 197, 29491.0, -7
4015, 37, 3.8, 399, 239.4, 4.0, 1.0, 1.0, 199, 29690.0, 2
4068, 33, -1.9, 399, 238.8, 0.0, 1.0, -4.0, 199, 29889.0, 0
4123, 29, -5.5, 392, 228.3, -4.0, -3.0, -4.0, 192, 30081.0, -7
4177, 28, -5.3, 389, 225.9, -5.0, -8.0, -1.0, 189, 30270.0, -3
4235, 35, 4.5, 393, 232.8, 2.0, -6.0, 7.0, 193, 30463.0, 4
4290, 41, 9.600000000000001, 397, 237.6, 8.0, 2.0, 6.0, 197, 30660.0, 4
4345, 42, 8.800000000000001, 397, 236.4, 9.0, 11.0, 1.0, 197, 30857.0, 0
4399, 35, -0.5999999999999996, 392, 228.9, 2.0, 13.0, -7.0, 192, 31049.0, -5
4459, 31, -2.5, 380, 212.4, -2.0, 11.0, -4.0, 180, 31229.0, -12
4519, 28, -4.9, 393, 235.5, -5.0, 6.0, -3.0, 193, 31422.0, 13
4569, 29, -2.5, 380, 212.1, -4.0, 2.0, 1.0, 180, 31602.0, -13
4633, 30, -2.0, 391, 232.5, -3.0, -1.0, 1.0, 191, 31793.0, 11
4683, 32, 0.0, 385, 220.2, -1.0, -2.0, 2.0, 185, 31978.0, -6
4735, 33, 0.3, 392, 232.5, 0.0, -2.0, 1.0, 192, 32170.0, 7
4787, 33, -0.2, 399, 240.9, 0.0, -2.0, 0.0, 199, 32369.0, 7
4844, 29, -5.800000000000001, 399, 238.8, -4.0, -6.0, -4.0, 199, 32568.0, 0
4900, 28, -5.6, 391, 226.8, -5.0, -11.0, -1.0, 191, 32759.0, -8
4953, 30, -2.800000000000001, 384, 218.7, -3.0, -14.0, 2.0, 184, 32943.0, -7
5010, 36, 4.300000000000001, 391, 231.3, 3.0, -11.0, 6.0, 191, 33134.0, 7
5065, 39, 5.800000000000001, 392, 230.7, 6.0, -5.0, 3.0, 192, 33326.0, 1
5119, 39, 4.9, 410, 257.4, 6.0, 1.0, 0.0, 210, 33536.0, 18
5178, 41, 8.300000000000001, 399, 235.5, 8.0, 9.0, 2.0, 199, 33735.0, -11
5232, 40, 6.700000000000001, 376, 204.3, 7.0, 16.0, -1.0, 176, 33911.0, -23
5288, 36, 2.300000000000001, 374, 208.2, 3.0, 19.0, -4.0, 174, 34085.0, -2
5345, 33, 0.4000000000000002, 380, 217.8, 0.0, 19.0, -3.0, 180, 34265.0, 6
5402, 27, -6.500000000000001, 383, 220.5, -6.0, 13.0, -6.0, 183, 34448.0, 3
5456, 27, -4.100000000000001, 393, 234.6, -6.0, 7.0, 0.0, 193, 34641.0, 10
5507, 30, -0.5000000000000004, 393, 231.6, -3.0, 4.0, 3.0, 193, 34834.0, 0
5559, 33, 1.9, 393, 231.6, 0.0, 4.0, 3.0, 193, 35027.0, 0
5616, 34, 1.8, 383, 216.6, 1.0, 5.0, 1.0, 183, 35210.0, -10
5667, 28, -7.0, 384, 221.1, -5.0, 0.0, -6.0, 184, 35394.0, 1
5725, 27, -5.9, 376, 208.8, -6.0, -6.0, -1.0, 176, 35570.0, -8
5780, 32, 1.0, 376, 211.2, -1.0, -7.0, 5.0, 176, 35746.0, 0
5836, 37, 5.4, 376, 211.2, 4.0, -3.0, 5.0, 176, 35922.0, 0
5890, 38, 4.7, 383, 221.7, 5.0, 2.0, 1.0, 183, 36105.0, 7
5947, 35, 0.5, 385, 222.6, 2.0, 4.0, -3.0, 185, 36290.0, 2
5997, 33, -0.6, 380, 214.5, 0.0, 4.0, -2.0, 180, 36470.0, -5
6056, 34, 1.8, 389, 229.5, 1.0, 5.0, 1.0, 189, 36659.0, 9
6108, 32, -1.4, 382, 216.3, -1.0, 4.0, -2.0, 182, 36841.0, -7
6159, 30, -3.3, 393, 234.9, -3.0, 1.0, -2.0, 193, 37034.0, 11
6212, 30, -2.600000000000001, 384, 218.1, -3.0, -2.0, 0.0, 184, 37218.0, -9
6267, 33, 1.3, 376, 208.8, 0.0, -2.0, 3.0, 176, 37394.0, -8
6321, 37, 5.4, 384, 223.2, 4.0, 2.0, 4.0, 184, 37578.0, 8
6375, 35, 1.0, 393, 234.3, 2.0, 4.0, -2.0, 193, 37771.0, 9
6430, 32, -2.0, 393, 231.6, -1.0, 3.0, -3.0, 193, 37964.0, 0
6485, 29, -4.800000000000001, 384, 218.1, -4.0, -1.0, -3.0, 184, 38148.0, -9
6543, 30, -2.3, 380, 214.8, -3.0, -4.0, 1.0, 180, 38328.0, -4
6596, 35, 3.9, 376, 210.0, 2.0, -2.0, 5.0, 176, 38504.0, -4
6647, 37, 4.4, 383, 221.7, 4.0, 2.0, 2.0, 183, 38687.0, 7
6704, 35, 1.0, 376, 209.1, 2.0, 4.0, -2.0, 176, 38863.0, -7
6757, 36, 3.600000000000001, 393, 236.7, 3.0, 7.0, 1.0, 193, 39056.0, 17
6808, 34, 0.6000000000000001, 391, 228.6, 1.0, 8.0, -2.0, 191, 39247.0, -2
6863, 31, -2.5, 393, 232.2, -2.0, 6.0, -3.0, 193, 39440.0, 2
6919, 28, -5.4, 383, 216.6, -5.0, 1.0, -3.0, 183, 39623.0, -10
6972, 30, -1.600000000000001, 380, 215.1, -3.0, -2.0, 2.0, 180, 39803.0, -3
7025, 35, 4.1, 380, 216.0, 2.0, 0.0, 5.0, 180, 39983.0, 0
7078, 39, 7.4, 380, 216.0, 6.0, 6.0, 4.0, 180, 40163.0, 0
7129, 35, 0.4000000000000004, 384, 222.0, 2.0, 8.0, -4.0, 184, 40347.0, 4
7186, 33, -0.2, 383, 219.3, 0.0, 8.0, -2.0, 183, 40530.0, -1
7244, 25, -10.4, 383, 219.6, -8.0, 0.0, -8.0, 183, 40713.0, 0
7299, 26, -5.800000000000001, 383, 219.6, -7.0, -7.0, 1.0, 183, 40896.0, 0
7355, 30, -1.4, 383, 219.6, -3.0, -10.0, 4.0, 183, 41079.0, 0
7409, 36, 4.7, 376, 209.1, 3.0, -7.0, 6.0, 176, 41255.00000000001, -7
7464, 39, 6.200000000000001, 382, 220.2, 6.0, -1.0, 3.0, 182, 41437.0, 6
7517, 37, 2.5, 383, 219.9, 4.0, 3.0, -2.0, 183, 41620.0, 1
7574, 34, -0.2999999999999998, 389, 228.6, 1.0, 4.0, -3.0, 189, 41809.0, 6
7629, 35, 2.7, 389, 226.8, 2.0, 6.0, 1.0, 189, 41998.00000000001, 0
7684, 33, -0.3999999999999999, 384, 219.3, 0.0, 6.0, -2.0, 184, 42182.0, -5
7742, 32, -0.8, 376, 208.8, -1.0, 5.0, -1.0, 176, 42358.0, -8
7796, 29, -4.6, 375, 209.7, -4.0, 1.0, -3.0, 175, 42533.0, -1
7850, 31, -0.7000000000000002, 374, 208.5, -2.0, -1.0, 2.0, 174, 42707.00000000001, -1
7904, 36, 5.100000000000001, 380, 217.8, 3.0, 2.0, 5.0, 180, 42887.0, 6
7962, 39, 7.100000000000001, 376, 210.0, 6.0, 8.0, 3.0, 176, 43063.0, -4
8015, 32, -3.6, 397, 242.7, -1.0, 7.0, -7.0, 197, 43260.00000000001, 21
8068, 26, -8.600000000000001, 326, 129.9, -7.0, 0.0, -6.0, 126, 43386.0, -71
8129, 24, -9.1, 326, 151.2, -9.0, -9.0, -2.0, 126, 43512.0, 0
8190, 34, 5.0, 389, 245.7, 1.0, -8.0, 10.0, 189, 43701.0, 63
8241, 48, 19.7, 384, 219.3, 15.0, 7.0, 14.0, 184, 43885.00000000001, -5
8297, 38, 0.2000000000000002, 403, 249.3, 5.0, 12.0, -10.0, 203, 44088.0, 19
8348, 33, -1.3, 401, 240.6, 0.0, 12.0, -5.0, 201, 44289.00000000001, -2
8407, 26, -8.600000000000001, 380, 209.7, -7.0, 5.0, -7.0, 180, 44469.0, -21
8465, 35, 6.800000000000001, 372, 204.0, 2.0, 7.0, 9.0, 172, 44641.0, -8
8519, 42, 12.3, 364, 194.4, 9.0, 16.0, 7.0, 164, 44805.0, -8
8577, 37, 2.7, 353, 180.3, 4.0, 20.0, -5.0, 153, 44958.0, -11
8635, 26, -9.800000000000001, 345, 171.6, -7.0, 13.0, -11.0, 145, 45103.0, -8
8689, 24, -7.8, 326, 145.5, -9.0, 4.0, -2.0, 126, 45229.0, -19
8744, 30, 0.6999999999999997, 321, 143.7, -3.0, 1.0, 6.0, 121, 45350.0, -5
8799, 37, 7.2, 326, 152.7, 4.0, 5.0, 7.0, 126, 45476.0, 5
8851, 37, 4.100000000000001, 321, 143.7, 4.0, 9.0, 0.0, 121, 45597.0, -5
