time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 871, 1207.8, 2.0, 2.0, 2.0, 671, 671.0, 671.0
51, 34, 0.2000000000000001, 863, 992.1000000000001, 1.0, 3.0, -1.0, 663, 1334.0, -8
108, 34, 0.8, 871, 1008.9, 1.0, 4.0, 0.0, 671, 2005.0, 8
159, 37, 3.9, 869, 1002.9, 4.0, 8.0, 3.0, 669, 2674.0, -2
223, 39, 4.800000000000001, 873, 1010.7, 6.0, 14.0, 2.0, 673, 3347.0, 4
278, 36, 1.4, 873, 1009.5, 3.0, 17.0, -3.0, 673, 4020.0, 0
329, 33, 0.2000000000000002, 864, 993.3, 0.0, 17.0, -3.0, 664, 4684.0, -9
384, 29, -2.3, 857, 983.4, -4.0, 13.0, -4.0, 657, 5341.000000000001, -7
440, 23, -6.7, 833, 942.3, -10.0, 3.0, -6.0, 633, 5974.0, -24
495, 18, -9.699999999999999, 812, 911.7000000000001, -15.0, -12.0, -5.0, 612, 6586.0, -21
560, 19, -7.700000000000001, 816, 925.2000000000001, -14.0, -26.0, 1.0, 616, 7202.0, 4
614, 22, -6.600000000000001, 788, 873.6000000000001, -11.0, -37.0, 3.0, 588, 7790.000000000001, -28
671, 24, -7.200000000000001, 792, 889.2000000000001, -9.0, -46.00000000000001, 2.0, 592, 8382.000000000001, 4
722, 27, -6.100000000000001, 774, 855.6000000000001, -6.0, -52.0, 3.0, 574, 8956.000000000001, -18
778, 43, 7.8, 766, 846.6000000000001, 10.0, -42.0, 16.0, 566, 9522.0, -8
833, 50, 7.800000000000001, 766, 849.0, 17.0, -25.0, 7.0, 566, 10088.0, 0
888, 47, 3.0, 762, 841.7999999999999, 14.0, -11.0, -3.0, 562, 10650.0, -4
941, 45, 3.9, 758, 835.8000000000001, 12.0, 1.0, -2.0, 558, 11208.0, -4
997, 39, 0.1000000000000005, 758, 837.0000000000001, 6.0, 7.0, -6.0, 558, 11766.0, 0
1051, 40, 4.7, 735, 795.6, 7.0, 14.0, 1.0, 535, 12301.0, -23
1107, 37, 1.9, 735, 802.5, 4.0, 18.0, -3.0, 535, 12836.0, 0
1161, 35, 1.8, 735, 802.5, 2.0, 20.0, -2.0, 535, 13371.0, 0
1216, 38, 6.0, 704, 746.7000000000001, 5.0, 25.0, 3.0, 504, 13875.0, -31
1270, 45, 12.0, 704, 756.0, 12.0, 37.0, 7.0, 504, 14379.0, 0
1329, 45, 9.700000000000001, 704, 756.0, 12.0, 49.0, 0.0, 504, 14883.0, 0
1386, 33, -1.1, 704, 756.0, 0.0, 49.0, -12.0, 504, 15387.0, 0
1441, 23, -5.1, 704, 756.0, -10.0, 39.0, -10.0, 504, 15891.0, 0
1498, 15, -9.1, 658, 673.2, -18.0, 21.0, -8.0, 458, 16349.0, -46
1549, 15, -6.9, 720, 798.6000000000001, -18.0, 3.0, 0.0, 520, 16869.0, 62
1602, 15, -8.699999999999999, 704, 751.2, -18.0, -15.0, 0.0, 504, 17373.0, -16
1656, 18, -7.5, 685, 721.8, -15.0, -30.0, 3.0, 485, 17858.0, -19
1711, 25, -3.5, 672, 704.1, -8.0, -38.0, 7.0, 472, 18330.0, -13
1769, 34, 1.2, 666, 697.2, 1.0, -37.0, 9.0, 466, 18796.0, -6
1824, 39, 1.8, 645, 661.2000000000001, 6.0, -31.0, 5.0, 445, 19241.0, -21
1881, 38, -1.1, 624, 629.7000000000001, 5.0, -26.0, -1.0, 424, 19665.0, -21
1939, 37, -1.1, 633, 652.2, 4.0, -22.0, -1.0, 433, 20098.0, 9
1996, 40, 2.8, 607, 602.7000000000001, 7.0, -15.0, 3.0, 407, 20505.0, -26
2051, 41, 3.0, 595, 588.9, 8.0, -7.0, 1.0, 395, 20900.0, -12
2108, 45, 7.300000000000001, 582, 569.1000000000001, 12.0, 5.0, 4.0, 382, 21282.0, -13
2167, 50, 11.5, 554, 522.6, 17.0, 22.0, 5.0, 354, 21636.0, -28
2225, 47, 7.700000000000001, 544, 513.0, 14.0, 36.0, -3.0, 344, 21980.0, -10
2279, 45, 8.600000000000001, 523, 478.2, 12.0, 48.00000000000001, -2.0, 323, 22303.0, -21
