time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -19.6, 1080, 792.0, -14.0, -14.0, -14.0, 880, 880.0000000000001, 880.0000000000001
56, 19, -14.0, 863, 332.7, -14.0, -28.0, 0.0, 663, 1543.0, -217
113, 22, -11.2, 856, 391.5, -11.0, -39.0, 3.0, 656, 2199.0, -7
174, 23, -12.4, 855, 392.7, -10.0, -49.0, 1.0, 655, 2854.0, -1
226, 31, -2.700000000000001, 853, 391.2, -2.0, -51.00000000000001, 8.0, 653, 3507.0, -2
285, 39, 4.300000000000001, 853, 391.8, 6.0, -45.0, 8.0, 653, 4160.0, 0
343, 51, 17.7, 839, 379.2, 18.0, -27.0, 12.0, 639, 4799.0, -14
395, 47, 7.9, 825, 370.8, 14.0, -13.0, -4.0, 625, 5424.0, -14
446, 41, 2.9, 714, 275.1, 8.0, -5.0, -6.0, 514, 5938.000000000001, -111
503, 32, -5.9, 780, 367.8, -1.0, -6.0, -9.0, 580, 6518.000000000001, 66
557, 32, -1.5, 567, 156.3, -1.0, -7.0, 0.0, 367, 6885.000000000002, -213
609, 40, 9.600000000000001, 765, 398.4, 7.0, 0.0, 8.0, 565, 7450.0, 198
663, 42, 9.1, 764, 338.1, 9.0, 9.0, 2.0, 564, 8014.000000000001, -1
719, 36, 0.6000000000000005, 762, 336.6, 3.0, 12.0, -6.0, 562, 8576.000000000001, -2
771, 32, -1.7, 762, 337.2, -1.0, 11.0, -4.0, 562, 9138.0, 0
825, 22, -13.8, 762, 337.2, -11.0, 0.0, -10.0, 562, 9700.000000000001, 0
878, 21, -11.3, 762, 337.2, -12.0, -12.0, -1.0, 562, 10262.0, 0
929, 28, -2.2, 762, 337.2, -5.0, -17.0, 7.0, 562, 10824.0, 0
984, 38, 7.8, 762, 337.2, 5.0, -12.0, 10.0, 562, 11386.0, 0
1038, 43, 10.3, 762, 337.2, 10.0, -2.0, 5.0, 562, 11948.0, 0
1094, 46, 13.0, 762, 337.2, 13.0, 11.0, 3.0, 562, 12510.0, 0
1146, 43, 8.6, 762, 337.2, 10.0, 21.0, -3.0, 562, 13072.0, 0
1201, 33, -2.9, 762, 337.2, 0.0, 21.0, -10.0, 562, 13634.0, 0
1252, 26, -7.7, 721, 300.3, -7.0, 14.0, -7.0, 521, 14155.0, -41
1307, 20, -13.3, 706, 299.1, -13.0, 1.0, -6.0, 506, 14661.0, -15
1363, 28, -0.4000000000000004, 679, 279.3, -5.0, -4.0, 8.0, 479, 15140.0, -27
1422, 36, 6.300000000000001, 649, 260.4, 3.0, -1.0, 8.0, 449, 15589.0, -30
1473, 38, 5.4, 649, 269.4, 5.0, 4.0, 2.0, 449, 16038.0, 0
1531, 32, -3.5, 639, 260.4, -1.0, 3.0, -6.0, 439, 16477.0, -10
1585, 30, -3.4, 643, 267.0, -3.0, 0.0, -2.0, 443, 16920.0, 4
1635, 33, 1.5, 633, 256.8, 0.0, 0.0, 3.0, 433, 17353.0, -10
1686, 35, 2.8, 651, 275.9999999999999, 2.0, 2.0, 2.0, 451, 17804.0, 18
1743, 40, 9.0, 569, 196.8, 7.0, 9.0, 5.0, 369, 18173.0, -82
1800, 37, 3.0, 609, 257.4, 4.0, 13.0, -3.0, 409, 18582.0, 40
1850, 36, 3.5, 572, 212.1, 3.0, 16.0, -1.0, 372, 18954.0, -37
1900, 37, 5.7, 563, 215.1, 4.0, 20.0, 1.0, 363, 19317.0, -9
1954, 28, -7.0, 555, 210.6, -5.0, 15.0, -9.0, 355, 19672.0, -8
2008, 24, -8.6, 546, 204.9, -9.0, 6.0, -4.0, 346, 20018.0, -9
2064, 25, -6.100000000000001, 546, 207.6, -8.0, -2.0, 1.0, 346, 20364.0, 0
2120, 33, 3.8, 542, 204.0, 0.0, -2.0, 8.0, 342, 20706.0, -4
2176, 37, 5.4, 545, 207.9, 4.0, 2.0, 4.0, 345, 21051.0, 3
2227, 36, 2.4, 567, 226.8, 3.0, 5.0, -1.0, 367, 21418.0, 22
2287, 33, -1.0, 554, 208.5, 0.0, 5.0, -3.0, 354, 21772.0, -13
2341, 31, -2.3, 555, 213.3, -2.0, 3.0, -2.0, 355, 22127.0, 1
2393, 31, -1.5, 559, 216.6, -2.0, 1.0, 0.0, 359, 22486.0, 4
2448, 35, 3.9, 546, 203.7, 2.0, 3.0, 4.0, 346, 22832.0, -13
2503, 39, 7.700000000000001, 525, 188.7, 6.0, 9.0, 4.0, 325, 23157.0, -21
2557, 39, 6.300000000000001, 504, 176.1, 6.0, 15.0, 0.0, 304, 23461.0, -21
2614, 37, 4.100000000000001, 515, 192.3, 4.0, 19.0, -2.0, 315, 23776.0, 11
2668, 31, -2.9, 518, 191.7, -2.0, 17.0, -6.0, 318, 24094.0, 3
2723, 29, -2.9, 511, 184.5, -4.0, 13.0, -2.0, 311, 24405.0, -7
2777, 29, -2.3, 498, 174.9, -4.0, 9.0, 0.0, 298, 24703.0, -13
2833, 30, -1.3, 509, 188.7, -3.0, 6.0, 1.0, 309, 25012.0, 11
2887, 31, -0.7000000000000002, 506, 182.7, -2.0, 4.0, 1.0, 306, 25318.0, -3
2943, 30, -2.8, 504, 181.8, -3.0, 1.0, -1.0, 304, 25622.0, -2
2997, 29, -4.0, 491, 170.7, -4.0, -3.0, -1.0, 291, 25913.0, -13
3048, 30, -2.5, 492, 175.5, -3.0, -6.0, 1.0, 292, 26205.0, 1
3104, 33, 0.9, 483, 167.1, 0.0, -6.0, 3.0, 283, 26488.0, -9
3157, 35, 2.2, 490, 176.1, 2.0, -4.0, 2.0, 290, 26778.0, 7
3213, 35, 1.4, 492, 175.8, 2.0, -2.0, 0.0, 292, 27070.0, 2
3267, 36, 3.0, 481, 165.3, 3.0, 1.0, 1.0, 281, 27351.0, -11
3323, 35, 1.4, 483, 170.4, 2.0, 3.0, -1.0, 283, 27634.0, 2
3383, 36, 3.5, 479, 166.2, 3.0, 6.0, 1.0, 279, 27913.0, -4
3443, 37, 4.7, 473, 162.0, 4.0, 10.0, 1.0, 273, 28186.0, -6
3501, 41, 10.2, 475, 165.6, 8.0, 18.0, 4.0, 275, 28461.0, 2
3557, 40, 7.600000000000001, 473, 163.2, 7.0, 25.0, -1.0, 273, 28734.0, -2
3612, 31, -3.8, 473, 163.8, -2.0, 23.0, -9.0, 273, 29007.0, 0
3665, 24, -9.300000000000001, 464, 155.7, -9.0, 14.0, -7.0, 264, 29271.0, -9
3722, 25, -5.300000000000001, 464, 158.4, -8.0, 6.0, 1.0, 264, 29535.0, 0
3778, 29, -1.0, 469, 162.9, -4.0, 2.0, 4.0, 269, 29804.0, 5
3834, 32, 0.7999999999999999, 469, 161.4, -1.0, 1.0, 3.0, 269, 30073.0, 0
3891, 33, 0.6, 462, 155.1, 0.0, 1.0, 1.0, 262, 30335.0, -7
3941, 28, -6.9, 464, 159.0, -5.0, -4.0, -5.0, 264, 30599.0, 2
3995, 28, -4.9, 460, 154.8, -5.0, -9.0, 0.0, 260, 30859.0, -4
4047, 33, 1.6, 464, 159.6, 0.0, -9.0, 5.0, 264, 31123.0, 4
4098, 36, 3.3, 455, 150.3, 3.0, -6.0, 3.0, 255, 31378.0, -9
4149, 37, 3.5, 464, 161.1, 4.0, -2.0, 1.0, 264, 31642.0, 9
4204, 37, 3.4, 460, 154.8, 4.0, 2.0, 0.0, 260, 31902.0, -4
4263, 35, 1.0, 464, 159.6, 2.0, 4.0, -2.0, 264, 32166.0, 4
4314, 35, 2.2, 469, 162.9, 2.0, 6.0, 0.0, 269, 32435.0, 5
4368, 35, 2.4, 464, 156.9, 2.0, 8.0, 0.0, 264, 32699.0, -5
4423, 37, 5.4, 455, 150.3, 4.0, 12.0, 2.0, 255, 32954.0, -9
4480, 37, 4.800000000000001, 462, 159.3, 4.0, 16.0, 0.0, 262, 33216.0, 7
4541, 36, 3.800000000000001, 464, 159.0, 3.0, 19.0, -1.0, 264, 33480.0, 2
4595, 31, -2.4, 460, 154.8, -2.0, 17.0, -5.0, 260, 33740.0, -4
4655, 28, -4.3, 473, 167.7, -5.0, 12.0, -3.0, 273, 34013.0, 13
4710, 28, -3.3, 471, 162.0, -5.0, 7.0, 0.0, 271, 34284.0, -2
4765, 31, 0.3999999999999999, 455, 148.2, -2.0, 5.0, 3.0, 255, 34539.0, -16
4820, 33, 1.5, 448, 146.7, 0.0, 5.0, 2.0, 248, 34787.0, -7
4873, 34, 1.9, 447, 147.9, 1.0, 6.0, 1.0, 247, 35034.0, -1
4926, 33, 0.1000000000000001, 452, 152.7, 0.0, 6.0, -1.0, 252, 35286.0, 5
4983, 31, -2.2, 464, 162.0, -2.0, 4.0, -2.0, 264, 35550.0, 12
5042, 29, -4.2, 447, 143.1, -4.0, 0.0, -2.0, 247, 35797.0, -17
5100, 31, -0.8, 448, 149.1, -2.0, -2.0, 2.0, 248, 36045.0, 1
5153, 34, 2.2, 448, 148.8, 1.0, -1.0, 3.0, 248, 36293.0, 0
5207, 34, 0.8, 448, 148.8, 1.0, 0.0, 0.0, 248, 36541.0, 0
5262, 34, 0.9, 452, 152.4, 1.0, 1.0, 0.0, 252, 36793.0, 4
5315, 33, -0.4, 439, 139.5, 0.0, 1.0, -1.0, 239, 37032.0, -13
5373, 33, 0.1, 439, 143.4, 0.0, 1.0, 0.0, 239, 37271.0, 0
5433, 32, -1.3, 439, 143.4, -1.0, 0.0, -1.0, 239, 37510.0, 0
5488, 31, -2.3, 439, 143.4, -2.0, -2.0, -1.0, 239, 37749.0, 0
5542, 33, 0.8, 447, 150.6, 0.0, -2.0, 2.0, 247, 37996.0, 8
5592, 36, 4.0, 447, 148.2, 3.0, 1.0, 3.0, 247, 38243.0, 0
5647, 37, 4.2, 328, 41.1, 4.0, 5.0, 1.0, 128, 38371.0, -119
5706, 42, 11.1, 454, 190.2, 9.0, 14.0, 5.0, 254, 38625.0, 126
5762, 45, 13.7, 454, 152.4, 12.0, 26.0, 3.0, 254, 38879.0, 0
5818, 36, 0.8000000000000007, 460, 157.8, 3.0, 29.0, -9.0, 260, 39139.0, 6
5875, 35, 4.2, 455, 151.5, 2.0, 31.0, -1.0, 255, 39394.0, -5
5934, 31, -0.6999999999999997, 447, 145.8, -2.0, 29.0, -4.0, 247, 39641.0, -8
5987, 28, -3.1, 443, 144.6, -5.0, 24.0, -3.0, 243, 39884.0, -4
6047, 28, -2.1, 445, 147.6, -5.0, 19.0, 0.0, 245, 40129.0, 2
6103, 28, -2.6, 439, 141.6, -5.0, 14.0, 0.0, 239, 40368.0, -6
6157, 28, -3.1, 443, 147.0, -5.0, 9.0, 0.0, 243, 40611.00000000001, 4
6214, 30, -0.8000000000000004, 448, 150.3, -3.0, 6.0, 2.0, 248, 40859.00000000001, 5
6268, 32, 0.7, 452, 152.4, -1.0, 5.0, 2.0, 252, 41111.0, 4
6323, 32, -0.4, 448, 147.6, -1.0, 4.0, 0.0, 248, 41359.0, -4
6376, 32, -0.5, 401, 106.5, -1.0, 3.0, 0.0, 201, 41560.00000000001, -47
6432, 31, -2.0, 439, 154.8, -2.0, 1.0, -1.0, 239, 41799.0, 38
6486, 31, -1.7, 441, 145.2, -2.0, -1.0, 0.0, 241, 42040.00000000001, 2
6545, 34, 2.3, 455, 157.2, 1.0, 0.0, 3.0, 255, 42295.0, 14
6602, 37, 5.1, 452, 150.3, 4.0, 4.0, 3.0, 252, 42547.00000000001, -3
6656, 36, 2.600000000000001, 446, 145.8, 3.0, 7.0, -1.0, 246, 42793.0, -6
6713, 33, -0.7999999999999999, 471, 170.1, 0.0, 7.0, -3.0, 271, 43064.0, 25
6770, 30, -3.5, 455, 148.2, -3.0, 4.0, -3.0, 255, 43319.0, -16
6824, 32, 0.5, 460, 157.5, -1.0, 3.0, 2.0, 260, 43579.0, 5
6882, 36, 5.0, 473, 167.7, 3.0, 6.0, 4.0, 273, 43852.0, 13
6934, 38, 6.1, 439, 133.2, 5.0, 11.0, 2.0, 239, 44091.0, -34
6992, 37, 4.2, 437, 141.6, 4.0, 15.0, -1.0, 237, 44328.0, -2
7048, 33, -0.5, 439, 144.0, 0.0, 15.0, -4.0, 239, 44567.00000000001, 2
7103, 31, -1.3, 473, 174.0, -2.0, 13.0, -2.0, 273, 44840.0, 34
7153, 31, -0.5, 452, 144.9, -2.0, 11.0, 0.0, 252, 45092.0, -21
7206, 29, -3.5, 447, 146.7, -4.0, 7.0, -2.0, 247, 45339.0, -5
7263, 29, -2.9, 439, 141.0, -4.0, 3.0, 0.0, 239, 45578.0, -8
7316, 29, -3.3, 435, 139.8, -4.0, -1.0, 0.0, 235, 45813.00000000001, -4
7373, 30, -2.3, 440, 145.5, -3.0, -4.0, 1.0, 240, 46053.00000000001, 5
7424, 31, -1.7, 435, 139.5, -2.0, -6.0, 1.0, 235, 46288.0, -5
7477, 32, -1.0, 439, 144.6, -1.0, -7.0, 1.0, 239, 46527.0, 4
7531, 34, 1.2, 435, 139.8, 1.0, -6.0, 2.0, 235, 46762.00000000001, -4
7586, 33, -1.1, 435, 141.0, 0.0, -6.0, -1.0, 235, 46997.0, 0
7642, 33, -0.6000000000000001, 436, 141.9, 0.0, -6.0, 0.0, 236, 47233.0, 1
7700, 32, -2.0, 439, 144.3, -1.0, -7.0, -1.0, 239, 47472.0, 3
7753, 31, -3.0, 443, 147.0, -2.0, -9.0, -1.0, 243, 47715.00000000001, 4
7806, 32, -1.3, 439, 142.2, -1.0, -10.0, 1.0, 239, 47954.0, -4
7865, 35, 2.3, 443, 147.0, 2.0, -8.0, 3.0, 243, 48197.0, 4
7919, 35, 1.0, 456, 157.5, 2.0, -6.0, 0.0, 256, 48453.0, 13
7975, 38, 5.4, 456, 153.6, 5.0, -1.0, 3.0, 256, 48709.00000000001, 0
8030, 40, 7.200000000000001, 439, 138.3, 7.0, 6.0, 2.0, 239, 48948.0, -17
8084, 41, 8.300000000000001, 462, 164.1, 8.0, 14.0, 1.0, 262, 49210.0, 23
8142, 36, 1.600000000000001, 455, 150.9, 3.0, 17.0, -5.0, 255, 49465.0, -7
8192, 34, 1.6, 452, 150.3, 1.0, 18.0, -2.0, 252, 49717.0, -3
8244, 31, -1.5, 448, 147.6, -2.0, 16.0, -3.0, 248, 49965.0, -4
8302, 31, -0.2, 443, 144.3, -2.0, 14.0, 0.0, 243, 50208.0, -5
8356, 31, -0.3999999999999999, 448, 150.3, -2.0, 12.0, 0.0, 248, 50456.0, 5
8414, 31, -0.6000000000000001, 437, 138.9, -2.0, 10.0, 0.0, 237, 50693.0, -11
8472, 31, -0.8, 433, 138.6, -2.0, 8.0, 0.0, 233, 50926.0, -4
8528, 28, -5.2, 428, 135.3, -5.0, 3.0, -3.0, 228, 51154.0, -5
8583, 28, -4.2, 429, 137.7, -5.0, -2.0, 0.0, 229, 51383.0, 1
8635, 31, -0.5, 429, 137.4, -2.0, -4.0, 3.0, 229, 51612.0, 0
8692, 32, -0.8, 429, 137.4, -1.0, -5.0, 1.0, 229, 51841.0, 0
8747, 33, 0.0, 429, 137.4, 0.0, -5.0, 1.0, 229, 52070.0, 0
8797, 31, -3.3, 429, 137.4, -2.0, -7.0, -2.0, 229, 52299.00000000001, 0
8854, 31, -2.5, 429, 137.4, -2.0, -9.0, 0.0, 229, 52528.00000000001, 0
