time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 917, 1075.5, -3.0, -3.0, -3.0, 717, 717.0, 717.0
54, 30, -2.4, 913, 854.4, -3.0, -6.0, 0.0, 713, 1430.0, -4
110, 29, -3.9, 913, 855.6000000000001, -4.0, -10.0, -1.0, 713, 2143.0, 0
161, 32, -0.2000000000000002, 893, 825.6, -1.0, -11.0, 3.0, 693, 2836.0, -20
214, 35, 1.8, 893, 831.6000000000001, 2.0, -9.0, 3.0, 693, 3529.0, 0
271, 37, 2.9, 886, 821.0999999999999, 4.0, -5.0, 2.0, 686, 4215.0, -7
323, 36, 1.1, 879, 812.6999999999999, 3.0, -2.0, -1.0, 679, 4894.0, -7
383, 36, 1.9, 855, 778.7999999999999, 3.0, 1.0, 0.0, 655, 5549.0, -24
435, 29, -6.2, 842, 766.5, -4.0, -3.0, -7.0, 642, 6191.000000000001, -13
494, 26, -6.7, 834, 758.4, -7.0, -10.0, -3.0, 634, 6825.0, -8
550, 24, -8.300000000000001, 834, 760.8, -9.0, -19.0, -2.0, 634, 7459.000000000001, 0
600, 24, -8.199999999999999, 818, 736.8000000000001, -9.0, -28.0, 0.0, 618, 8077.0, -16
654, 32, 0.4999999999999996, 774, 675.5999999999999, -1.0, -29.0, 8.0, 574, 8651.000000000002, -44
705, 36, 1.2, 786, 706.8, 3.0, -26.0, 4.0, 586, 9237.0, 12
756, 47, 12.7, 773, 683.7000000000001, 14.0, -12.0, 11.0, 573, 9810.000000000002, -13
810, 56, 19.4, 774, 689.0999999999999, 23.0, 11.0, 9.0, 574, 10384.0, 1
862, 55, 16.0, 762, 670.7999999999999, 22.0, 33.0, -1.0, 562, 10946.0, -12
920, 43, 4.300000000000001, 762, 674.4, 10.0, 43.0, -12.0, 562, 11508.0, 0
971, 27, -7.899999999999999, 762, 674.4, -6.0, 37.0, -16.0, 562, 12070.0, 0
1024, 17, -12.5, 762, 674.4, -16.0, 21.0, -10.0, 562, 12632.0, 0
1083, 14, -12.7, 762, 674.4, -19.0, 2.0, -3.0, 562, 13194.0, 0
1137, 16, -10.7, 704, 587.4, -17.0, -15.0, 2.0, 504, 13698.0, -58
1192, 25, -2.6, 705, 606.3, -8.0, -23.0, 9.0, 505, 14203.0, 1
1250, 39, 8.899999999999999, 705, 606.0, 6.0, -17.0, 14.0, 505, 14708.0, 0
1304, 48, 13.3, 702, 601.5000000000001, 15.0, -2.0, 9.0, 502, 15210.0, -3
1372, 54, 17.5, 718, 626.4, 21.0, 19.0, 6.0, 518, 15728.0, 16
1431, 36, -5.0, 672, 552.6000000000001, 3.0, 22.0, -18.0, 472, 16200.0, -46
1490, 29, -4.1, 668, 560.4, -4.0, 18.0, -7.0, 468, 16668.0, -4
1544, 18, -14.2, 649, 533.1, -15.0, 3.0, -11.0, 449, 17117.0, -19
1602, 17, -11.4, 653, 544.8, -16.0, -13.0, -1.0, 453, 17570.0, 4
1660, 22, -6.5, 654, 545.1, -11.0, -24.0, 5.0, 454, 18024.0, 1
1710, 30, -0.5, 624, 499.7999999999999, -3.0, -27.0, 8.0, 424, 18448.0, -30
1764, 48, 16.8, 677, 588.3, 15.0, -12.0, 18.0, 477, 18925.0, 53
1815, 53, 15.3, 649, 530.4, 20.0, 8.0, 5.0, 449, 19374.0, -28
1866, 54, 16.0, 649, 538.8, 21.0, 29.0, 1.0, 449, 19823.0, 0
1921, 46, 8.0, 617, 490.7999999999999, 13.0, 42.0, -8.0, 417, 20240.0, -32
1980, 33, -2.3, 607, 485.4, 0.0, 42.0, -13.0, 407, 20647.0, -10
2034, 22, -9.0, 586, 456.9, -11.0, 31.0, -11.0, 386, 21033.0, -21
2086, 13, -15.4, 569, 437.7, -20.0, 11.0, -9.0, 369, 21402.0, -17
2140, 14, -11.7, 551, 415.8, -19.0, -8.0, 1.0, 351, 21753.0, -18
2194, 19, -8.100000000000001, 555, 427.2, -14.0, -22.0, 5.0, 355, 22108.0, 4
2250, 38, 10.8, 536, 397.5, 5.0, -17.0, 19.0, 336, 22444.0, -19
2304, 50, 16.2, 519, 377.7, 17.0, 0.0, 12.0, 319, 22763.0, -17
2360, 54, 16.7, 515, 376.8, 21.0, 21.0, 4.0, 315, 23078.0, -4
2414, 45, 6.0, 391, 192.0, 12.0, 33.0, -9.0, 191, 23269.0, -124
2484, 25, -12.3, 474, 353.7, -8.0, 25.0, -20.0, 274, 23543.0, 83
2542, 14, -16.3, 474, 328.8, -19.0, 6.0, -11.0, 274, 23817.0, 0
2598, 13, -13.9, 460, 307.8, -20.0, -14.0, -1.0, 260, 24077.0, -14
2650, 21, -5.799999999999999, 460, 312.0, -12.0, -26.0, 8.0, 260, 24337.0, 0
2704, 36, 7.0, 446, 291.0, 3.0, -23.0, 15.0, 246, 24583.0, -14
2760, 44, 9.399999999999999, 420, 256.2, 11.0, -12.0, 8.0, 220, 24803.0, -26
2814, 46, 8.899999999999999, 427, 274.5, 13.0, 1.0, 2.0, 227, 25030.0, 7
2870, 39, 0.7999999999999998, 428, 273.9, 6.0, 7.0, -7.0, 228, 25258.0, 1
2923, 30, -5.9, 404, 237.6, -3.0, 4.0, -9.0, 204, 25462.0, -24
2979, 33, 1.9, 397, 234.3, 0.0, 4.0, 3.0, 197, 25659.0, -7
3039, 39, 7.6, 366, 189.9, 6.0, 10.0, 6.0, 166, 25825.0, -31
3093, 39, 5.199999999999999, 376, 214.2, 6.0, 16.0, 0.0, 176, 26001.0, 10
3149, 33, -1.4, 374, 208.2, 0.0, 16.0, -6.0, 174, 26175.0, -2
3204, 26, -6.800000000000001, 376, 211.8, -7.0, 9.0, -7.0, 176, 26351.0, 2
3254, 26, -4.0, 364, 193.2, -7.0, 2.0, 0.0, 164, 26515.0, -12
3306, 33, 3.7, 362, 193.8, 0.0, 2.0, 7.0, 162, 26677.0, -2
3360, 37, 5.0, 357, 186.9, 4.0, 6.0, 4.0, 157, 26834.0, -5
3411, 35, 1.0, 357, 188.4, 2.0, 8.0, -2.0, 157, 26991.0, 0
3463, 32, -1.4, 353, 182.4, -1.0, 7.0, -3.0, 153, 27144.0, -4
3514, 33, 1.2, 355, 186.6, 0.0, 7.0, 1.0, 155, 27299.0, 2
3570, 40, 9.100000000000001, 349, 177.0, 7.0, 14.0, 7.0, 149, 27448.0, -6
3629, 40, 6.300000000000001, 349, 178.8, 7.0, 21.0, 0.0, 149, 27597.0, 0
3683, 33, -1.4, 349, 178.8, 0.0, 21.0, -7.0, 149, 27746.0, 0
3740, 29, -2.7, 347, 175.8, -4.0, 17.0, -4.0, 147, 27893.0, -2
3795, 27, -3.5, 340, 165.9, -6.0, 11.0, -2.0, 140, 28033.0, -7
3850, 28, -1.9, 340, 168.0, -5.0, 6.0, 1.0, 140, 28173.0, 0
3904, 29, -1.7, 345, 175.5, -4.0, 2.0, 1.0, 145, 28318.0, 5
3955, 30, -1.4, 349, 180.0, -3.0, -1.0, 1.0, 149, 28467.0, 4
4010, 33, 1.4, 349, 178.8, 0.0, -1.0, 3.0, 149, 28616.0, 0
4063, 33, -0.1, 355, 187.8, 0.0, -1.0, 0.0, 155, 28771.0, 6
4121, 28, -6.1, 347, 174.0, -5.0, -6.0, -5.0, 147, 28918.0, -8
4179, 26, -6.5, 340, 165.9, -7.0, -13.0, -2.0, 140, 29058.0, -7
4234, 32, 1.0, 340, 168.0, -1.0, -14.0, 6.0, 140, 29198.0, 0
4285, 37, 3.9, 345, 175.5, 4.0, -10.0, 5.0, 145, 29343.0, 5
4339, 41, 6.6, 349, 180.0, 8.0, -2.0, 4.0, 149, 29492.0, 4
4393, 37, 0.6000000000000001, 349, 178.8, 4.0, 2.0, -4.0, 149, 29641.0, 0
4449, 33, -1.8, 338, 162.3, 0.0, 2.0, -4.0, 138, 29779.0, -11
4505, 35, 2.6, 329, 152.1, 2.0, 4.0, 2.0, 129, 29908.0, -9
4564, 40, 7.800000000000001, 336, 165.3, 7.0, 11.0, 5.0, 136, 30044.0, 7
4619, 38, 3.6, 338, 166.2, 5.0, 16.0, -2.0, 138, 30182.0, 2
4680, 37, 3.9, 338, 165.6, 4.0, 20.0, -1.0, 138, 30320.0, 0
4734, 35, 2.4, 329, 152.1, 2.0, 22.0, -2.0, 129, 30449.0, -9
4789, 33, 1.2, 336, 165.3, 0.0, 22.0, -2.0, 136, 30585.0, 7
4842, 29, -2.6, 329, 152.7, -4.0, 18.0, -4.0, 129, 30714.0, -7
4892, 30, 0.2000000000000002, 329, 154.8, -3.0, 15.0, 1.0, 129, 30843.0, 0
4945, 28, -3.0, 329, 154.8, -5.0, 10.0, -2.0, 129, 30972.0, 0
5000, 30, -0.1, 336, 165.3, -3.0, 7.0, 2.0, 136, 31108.0, 7
5055, 31, -0.2, 338, 166.2, -2.0, 5.0, 1.0, 138, 31246.0, 2
5111, 31, -0.9, 338, 165.6, -2.0, 3.0, 0.0, 138, 31384.0, 0
5170, 29, -3.5, 336, 162.6, -4.0, -1.0, -2.0, 136, 31520.0, -2
5224, 28, -4.1, 329, 152.7, -5.0, -6.0, -1.0, 129, 31649.0, -7
5281, 29, -2.9, 328, 153.3, -4.0, -10.0, 1.0, 128, 31777.0, -1
5335, 32, -0.2000000000000002, 329, 155.1, -1.0, -11.0, 3.0, 129, 31906.0, 1
5390, 34, 0.6, 334, 162.3, 1.0, -10.0, 2.0, 134, 32040.0, 5
5444, 35, 0.9, 338, 166.8, 2.0, -8.0, 1.0, 138, 32178.0, 4
5499, 35, 0.5999999999999998, 340, 168.6, 2.0, -6.0, 0.0, 140, 32318.0, 2
5552, 37, 3.2, 336, 162.0, 4.0, -2.0, 2.0, 136, 32454.0, -4
5602, 43, 9.800000000000001, 329, 152.7, 10.0, 8.0, 6.0, 129, 32583.0, -7
5659, 45, 10.2, 340, 171.3, 12.0, 20.0, 2.0, 140, 32723.0, 11
5713, 42, 6.800000000000001, 336, 162.0, 9.0, 29.0, -3.0, 136, 32859.0, -4
5768, 31, -4.0, 338, 166.2, -2.0, 27.0, -11.0, 138, 32997.0, 2
5825, 27, -3.5, 340, 168.6, -6.0, 21.0, -4.0, 140, 33137.0, 2
5878, 27, -2.1, 340, 168.0, -6.0, 15.0, 0.0, 140, 33277.0, 0
5939, 30, 0.9000000000000004, 336, 162.0, -3.0, 12.0, 3.0, 136, 33413.0, -4
5990, 29, -2.1, 336, 163.2, -4.0, 8.0, -1.0, 136, 33549.0, 0
6046, 28, -3.2, 334, 160.2, -5.0, 3.0, -1.0, 134, 33683.0, -2
