time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -13.0, 861, 991.4999999999999, -13.0, -13.0, -13.0, 661, 661.0, 661.0
59, 19, -8.800000000000001, 861, 793.1999999999999, -14.0, -27.0, -1.0, 661, 1322.0, 0
112, 20, -8.699999999999999, 857, 787.2, -13.0, -40.0, 1.0, 657, 1979.0, -4
169, 24, -6.5, 863, 797.4, -9.0, -49.0, 4.0, 663, 2642.0, 6
223, 28, -5.4, 865, 798.6000000000001, -5.0, -54.0, 4.0, 665, 3307.0, 2
277, 32, -3.9, 861, 791.9999999999999, -1.0, -55.0, 4.0, 661, 3968.0, -4
334, 34, -4.0, 861, 793.1999999999999, 1.0, -54.0, 2.0, 661, 4629.0, 0
391, 34, -4.9, 849, 775.2, 1.0, -53.00000000000001, 0.0, 649, 5278.0, -12
449, 39, 0.2000000000000002, 841, 766.7999999999999, 6.0, -47.0, 5.0, 641, 5919.0, -8
503, 45, 4.300000000000001, 841, 769.1999999999999, 12.0, -35.0, 6.0, 641, 6560.0, 0
557, 50, 7.500000000000001, 818, 734.7, 17.0, -18.0, 5.0, 618, 7178.000000000001, -23
609, 50, 6.700000000000001, 802, 717.6, 17.0, -1.0, 0.0, 602, 7780.0, -16
663, 46, 4.4, 802, 722.4, 13.0, 12.0, -4.0, 602, 8382.000000000001, 0
717, 39, 0.7000000000000002, 788, 701.4, 6.0, 18.0, -7.0, 588, 8970.000000000001, -14
771, 35, 0.7999999999999998, 766, 672.5999999999999, 2.0, 20.0, -4.0, 566, 9536.0, -22
828, 35, 3.0, 756, 664.1999999999999, 2.0, 22.0, 0.0, 556, 10092.0, -10
882, 35, 3.2, 756, 667.2, 2.0, 24.0, 0.0, 556, 10648.0, 0
940, 34, 2.4, 756, 667.2, 1.0, 25.0, -1.0, 556, 11204.0, 0
994, 35, 4.0, 756, 667.2, 2.0, 27.0, 1.0, 556, 11760.0, 0
1051, 32, 0.7000000000000002, 722, 616.1999999999999, -1.0, 26.0, -3.0, 522, 12282.0, -34
1108, 27, -2.9, 726, 632.4, -6.0, 20.0, -5.0, 526, 12808.0, 4
1163, 21, -7.000000000000001, 697, 587.7, -12.0, 8.0, -6.0, 497, 13305.0, -29
1219, 20, -6.2, 704, 606.9, -13.0, -5.0, -1.0, 504, 13809.0, 7
1273, 21, -6.000000000000001, 681, 570.2999999999999, -12.0, -17.0, 1.0, 481, 14290.0, -23
1329, 21, -7.700000000000001, 670, 560.7, -12.0, -29.0, 0.0, 470, 14760.0, -11
1383, 26, -3.9, 662, 552.0, -7.0, -36.0, 5.0, 462, 15222.0, -8
1439, 30, -3.100000000000001, 672, 569.4, -3.0, -39.0, 4.0, 472, 15694.0, 10
1497, 37, 1.6, 653, 537.9, 4.0, -35.0, 7.0, 453, 16147.0, -19
1551, 43, 4.5, 643, 528.6, 10.0, -25.0, 6.0, 443, 16590.0, -10
1608, 46, 5.5, 630, 512.1, 13.0, -12.0, 3.0, 430, 17020.0, -13
1663, 42, 1.3, 630, 516.0, 9.0, -3.0, -4.0, 430, 17450.0, 0
1719, 38, 0.2000000000000002, 617, 496.5, 5.0, 2.0, -4.0, 417, 17867.0, -13
1774, 36, 0.7000000000000002, 607, 485.4, 3.0, 5.0, -2.0, 407, 18274.0, -10
1831, 35, 1.0, 567, 428.4, 2.0, 7.0, -1.0, 367, 18641.0, -40
1888, 40, 6.7, 580, 459.9, 7.0, 14.0, 5.0, 380, 19021.0, 13
1942, 42, 6.9, 559, 424.5, 9.0, 23.0, 2.0, 359, 19380.0, -21
1998, 40, 4.800000000000001, 544, 408.3, 7.0, 30.0, -2.0, 344, 19724.0, -15
2052, 38, 4.5, 536, 400.8, 5.0, 35.0, -2.0, 336, 20060.0, -8
2110, 32, 4.440892098500626e-16, 515, 371.7, -1.0, 34.0, -6.0, 315, 20375.0, -21
2161, 22, -7.1, 519, 384.0, -11.0, 23.0, -10.0, 319, 20694.0, 4
2219, 21, -4.200000000000001, 492, 342.3, -12.0, 11.0, -1.0, 292, 20986.0, -27
2278, 22, -3.9, 483, 336.9, -11.0, 0.0, 1.0, 283, 21269.0, -9
2332, 23, -4.5, 471, 321.6, -10.0, -10.0, 1.0, 271, 21540.0, -12
2388, 26, -3.0, 462, 311.7, -7.0, -17.0, 3.0, 262, 21802.0, -9
2442, 29, -2.2, 443, 285.9, -4.0, -21.0, 3.0, 243, 22045.0, -19
2497, 31, -2.100000000000001, 439, 285.6, -2.0, -23.0, 2.0, 239, 22284.0, -4
2559, 34, -0.3000000000000003, 429, 271.8, 1.0, -22.0, 3.0, 229, 22513.0, -10
2614, 34, -1.7, 425, 268.8, 1.0, -21.0, 0.0, 225, 22738.0, -4
2668, 35, -0.6000000000000001, 420, 262.5, 2.0, -19.0, 1.0, 220, 22958.0, -5
2719, 34, -1.9, 408, 246.0, 1.0, -18.0, -1.0, 208, 23166.0, -12
2772, 33, -2.3, 404, 243.6, 0.0, -18.0, -1.0, 204, 23370.0, -4
2831, 33, -1.8, 397, 234.3, 0.0, -18.0, 0.0, 197, 23567.0, -7
2890, 35, 0.2, 391, 227.4, 2.0, -16.0, 2.0, 191, 23758.0, -6
2950, 32, -3.6, 391, 229.2, -1.0, -17.0, -3.0, 191, 23949.0, 0
3005, 38, 3.8, 385, 220.2, 5.0, -12.0, 6.0, 185, 24134.0, -6
3059, 44, 7.300000000000001, 376, 208.5, 11.0, -1.0, 6.0, 176, 24310.0, -9
3113, 45, 6.4, 376, 211.2, 12.0, 11.0, 1.0, 176, 24486.0, 0
3168, 39, 1.100000000000001, 374, 208.2, 6.0, 17.0, -6.0, 174, 24660.0, -2
3222, 37, 2.7, 383, 222.3, 4.0, 21.0, -2.0, 183, 24843.0, 9
3280, 38, 5.1, 372, 203.1, 5.0, 26.0, 1.0, 172, 25015.0, -11
