time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 58, 25.0, 2550, 2820.0, 25.0, 25.0, 25.0, 2350, 2350.0, 2350.0
52, 58, 15.0, 2550, 2115.0, 25.0, 50.0, 0.0, 2350, 4700.0, 0
104, 57, 16.5, 923, 162.6000000000001, 24.0, 74.0, -1.0, 723, 5423.000000000001, -1627
163, 56, 18.4, 893, 614.7, 23.0, 97.00000000000001, -1.0, 693, 6116.000000000001, -30
220, 52, 17.2, 2550, 2612.1, 19.0, 116.0, -4.0, 2350, 8465.999999999999, 1657
277, 35, 4.100000000000001, 2550, 2115.0, 2.0, 118.0, -17.0, 2350, 10816.0, 0
327, 22, -0.1999999999999993, 984, 235.8000000000001, -11.0, 107.0, -13.0, 784, 11600.0, -1566
378, 13, -3.799999999999999, 2550, 2584.8, -20.0, 87.00000000000001, -9.0, 2350, 13950.0, 1566
435, 10, -4.300000000000001, 907, 143.4000000000001, -23.0, 64.0, -3.0, 707, 14657.0, -1643
492, 8, -7.1, 891, 617.1, -25.0, 39.0, -2.0, 691, 15348.0, -16
552, 10, -6.600000000000001, 864, 589.5, -23.0, 16.0, 2.0, 664, 16012.0, -27
606, 10, -9.9, 861, 594.0, -23.0, -7.0, 0.0, 661, 16673.0, -3
660, 11, -11.2, 817, 542.1, -22.0, -29.0, 1.0, 617, 17290.0, -44
714, 13, -11.9, 2550, 2634.9, -20.0, -49.0, 2.0, 2350, 19640.0, 1733
772, 18, -9.9, 903, 138.6000000000001, -15.0, -64.0, 5.0, 703, 20343.0, -1647
823, 22, -9.9, 808, 518.7, -11.0, -75.0, 4.0, 608, 20951.0, -95
877, 35, -8.881784197001252e-16, 818, 559.2000000000001, 2.0, -73.00000000000001, 13.0, 618, 21569.0, 10
934, 48, 6.699999999999999, 822, 561.0000000000001, 15.0, -58.00000000000001, 13.0, 622, 22191.0, 4
988, 57, 10.7, 822, 559.8000000000001, 24.0, -34.0, 9.0, 622, 22813.0, 0
1043, 59, 10.6, 740, 461.4, 26.0, -8.0, 2.0, 540, 23353.0, -82
1100, 66, 19.2, 742, 488.4, 33.0, 25.0, 7.0, 542, 23895.0, 2
1154, 59, 12.0, 742, 487.8, 26.0, 51.00000000000001, -7.0, 542, 24437.0, 0
1212, 49, 8.100000000000001, 742, 487.8, 16.0, 67.0, -10.0, 542, 24979.0, 0
1265, 36, 1.699999999999999, 736, 480.6, 3.0, 70.0, -13.0, 536, 25515.0, -6
1315, 25, -2.5, 726, 470.4000000000001, -8.0, 62.0, -11.0, 526, 26041.0, -10
1370, 20, -2.8, 481, 179.4, -13.0, 49.0, -5.0, 281, 26322.0, -245
1424, 23, 1.4, 481, 252.9, -10.0, 39.0, 3.0, 281, 26603.0, 0
1479, 29, 4.9, 481, 252.9, -4.0, 35.0, 6.0, 281, 26884.0, 0
1532, 28, 0.5, 481, 252.9, -5.0, 30.0, -1.0, 281, 27165.0, 0
1590, 33, 5.5, 481, 252.9, 0.0, 30.0, 5.0, 281, 27446.0, 0
1644, 22, -8.0, 481, 252.9, -11.0, 19.0, -11.0, 281, 27727.0, 0
1698, 18, -7.6, 681, 492.9, -15.0, 4.0, -4.0, 481, 28208.0, 200
1752, 15, -10.1, 649, 394.5, -18.0, -14.0, -3.0, 449, 28657.0, -32
1811, 15, -10.4, 679, 440.1000000000001, -18.0, -32.0, 0.0, 479, 29136.0, 30
1866, 22, -5.199999999999999, 713, 471.9, -11.0, -43.0, 7.0, 513, 29649.0, 34
1923, 29, -2.800000000000001, 713, 461.7, -4.0, -47.0, 7.0, 513, 30162.0, 0
1977, 43, 7.3, 713, 461.7, 10.0, -37.0, 14.0, 513, 30675.0, 0
2033, 51, 9.300000000000001, 713, 461.7, 18.0, -19.0, 8.0, 513, 31188.0, 0
2087, 53, 9.1, 713, 461.7, 20.0, 1.0, 2.0, 513, 31701.0, 0
2142, 51, 8.1, 644, 378.9000000000001, 18.0, 19.0, -2.0, 444, 32145.0, -69
2203, 49, 8.9, 553, 290.4, 16.0, 35.0, -2.0, 353, 32498.0, -91
2258, 44, 6.5, 546, 309.3, 11.0, 46.00000000000001, -5.0, 346, 32844.0, -7
2312, 33, -0.8999999999999995, 498, 253.8, 0.0, 46.00000000000001, -11.0, 298, 33142.0, -48
2366, 22, -6.4, 523, 298.2, -11.0, 35.0, -11.0, 323, 33465.0, 25
2426, 18, -6.0, 519, 285.9, -15.0, 20.0, -4.0, 319, 33784.0, -4
2481, 20, -3.5, 515, 282.3, -13.0, 7.0, 2.0, 315, 34099.0, -4
2535, 36, 10.2, 523, 293.1, 3.0, 10.0, 16.0, 323, 34422.0, 8
2594, 43, 9.5, 491, 252.3000000000001, 10.0, 20.0, 7.0, 291, 34713.0, -32
2648, 42, 6.0, 488, 258.3, 9.0, 29.0, -1.0, 288, 35001.0, -3
2703, 38, 3.4, 474, 242.4, 5.0, 34.0, -4.0, 274, 35275.0, -14
2757, 28, -4.1, 473, 245.4, -5.0, 29.0, -10.0, 273, 35548.0, -1
2812, 26, -1.6, 462, 232.5, -7.0, 22.0, -2.0, 262, 35810.0, -11
2872, 27, -0.3000000000000003, 462, 235.8, -6.0, 16.0, 1.0, 262, 36072.0, 0
2928, 26, -2.4, 456, 228.6, -7.0, 9.0, -1.0, 256, 36328.0, -6
2982, 24, -4.6, 463, 238.8, -9.0, 0.0, -2.0, 263, 36591.0, 7
3040, 22, -6.5, 462, 235.5, -11.0, -11.0, -2.0, 262, 36853.0, -1
3093, 22, -6.600000000000001, 418, 183.0, -11.0, -22.0, 0.0, 218, 37071.0, -44
3147, 30, 0.2999999999999998, 401, 175.8, -3.0, -25.0, 8.0, 201, 37272.0, -17
3203, 35, 1.0, 447, 236.1, 2.0, -23.0, 5.0, 247, 37519.0, 46
3256, 39, 2.7, 433, 205.5, 6.0, -17.0, 4.0, 233, 37752.0, -14
3313, 48, 10.3, 436, 213.3, 15.0, -2.0, 9.0, 236, 37988.0, 3
3367, 50, 9.300000000000001, 428, 202.8, 17.0, 15.0, 2.0, 228, 38216.0, -8
3422, 53, 13.0, 428, 205.2, 20.0, 35.0, 3.0, 228, 38444.0, 0
3473, 49, 9.5, 437, 216.0, 16.0, 51.00000000000001, -4.0, 237, 38681.0, 9
3531, 41, 5.100000000000001, 383, 148.5, 8.0, 59.0, -8.0, 183, 38864.0, -54
3583, 29, -2.1, 469, 267.9, -4.0, 55.0, -12.0, 269, 39133.0, 86
3641, 26, 0.5000000000000004, 517, 299.7, -7.0, 48.00000000000001, -3.0, 317, 39450.0, 48
3693, 24, -0.6999999999999997, 517, 285.3, -9.0, 39.0, -2.0, 317, 39767.0, 0
3750, 30, 5.4, 517, 285.3, -3.0, 36.0, 6.0, 317, 40084.0, 0
3803, 33, 5.1, 464, 221.7, 0.0, 36.0, 3.0, 264, 40348.00000000001, -53
3857, 31, 1.600000000000001, 361, 114.0, -2.0, 34.0, -2.0, 161, 40509.0, -103
3909, 31, 2.4, 365, 149.7, -2.0, 32.0, 0.0, 165, 40674.0, 4
3963, 33, 4.2, 370, 154.5, 0.0, 32.0, 2.0, 170, 40844.0, 5
4015, 38, 8.199999999999999, 366, 148.2, 5.0, 37.0, 5.0, 166, 41010.0, -4
4066, 33, 1.2, 362, 144.6, 0.0, 37.0, -5.0, 162, 41172.0, -4
4124, 33, 3.7, 357, 139.8, 0.0, 37.0, 0.0, 157, 41329.0, -5
4177, 34, 4.7, 370, 156.9, 1.0, 38.0, 1.0, 170, 41499.00000000001, 13
4233, 31, 1.3, 380, 165.0, -2.0, 36.0, -3.0, 180, 41679.0, 10
4284, 29, 0.6000000000000001, 376, 157.2, -4.0, 32.0, -2.0, 176, 41855.0, -4
4342, 30, 2.2, 374, 156.0, -3.0, 29.0, 1.0, 174, 42029.00000000001, -2
4397, 26, -2.6, 365, 145.8, -7.0, 22.0, -4.0, 165, 42194.0, -9
4451, 22, -5.300000000000001, 365, 148.5, -11.0, 11.0, -4.0, 165, 42359.0, 0
4505, 22, -4.4, 376, 161.7, -11.0, 0.0, 0.0, 176, 42535.0, 11
4561, 25, -2.5, 393, 178.8, -8.0, -8.0, 3.0, 193, 42728.0, 17
4615, 29, -0.8000000000000004, 374, 150.9, -4.0, -12.0, 4.0, 174, 42902.0, -19
4665, 29, -3.2, 374, 156.6, -4.0, -16.0, 0.0, 174, 43076.0, 0
4716, 33, 0.3999999999999999, 374, 156.6, 0.0, -16.0, 4.0, 174, 43250.0, 0
4767, 33, -1.6, 374, 156.6, 0.0, -16.0, 0.0, 174, 43424.0, 0
4823, 33, -1.6, 376, 159.0, 0.0, -16.0, 0.0, 176, 43600.0, 2
4884, 33, -1.6, 374, 156.0, 0.0, -16.0, 0.0, 174, 43774.00000000001, -2
4942, 32, -2.6, 376, 159.0, -1.0, -17.0, -1.0, 176, 43950.0, 2
4995, 34, -0.2000000000000002, 370, 151.2, 1.0, -16.0, 2.0, 170, 44120.0, -6
5047, 37, 1.9, 383, 168.6, 4.0, -12.0, 3.0, 183, 44303.0, 13
5097, 37, 0.8, 374, 153.9, 4.0, -8.0, 0.0, 174, 44477.0, -9
5152, 44, 8.199999999999999, 374, 156.6, 11.0, 3.0, 7.0, 174, 44651.00000000001, 0
5205, 47, 8.800000000000001, 374, 156.6, 14.0, 17.0, 3.0, 174, 44825.0, 0
5256, 46, 7.699999999999999, 374, 156.6, 13.0, 30.0, -1.0, 174, 44999.0, 0
5311, 40, 3.5, 376, 159.0, 7.0, 37.0, -6.0, 176, 45175.0, 2
5361, 32, -0.7999999999999998, 376, 158.4, -1.0, 36.0, -8.0, 176, 45351.0, 0
5413, 32, 3.1, 376, 158.4, -1.0, 35.0, 0.0, 176, 45527.00000000001, 0
5467, 31, 2.0, 380, 163.2, -2.0, 33.0, -1.0, 180, 45707.0, 4
5521, 25, -3.7, 376, 157.2, -8.0, 25.0, -6.0, 176, 45883.0, -4
5575, 23, -3.5, 372, 153.6, -10.0, 15.0, -2.0, 172, 46055.0, -4
5626, 25, -1.5, 370, 152.4, -8.0, 7.0, 2.0, 170, 46225.0, -2
5677, 27, -1.3, 376, 160.2, -6.0, 1.0, 2.0, 176, 46401.0, 6
5733, 26, -3.9, 365, 145.2, -7.0, -6.0, -1.0, 165, 46566.0, -11
5783, 26, -4.100000000000001, 385, 172.5, -7.0, -13.0, 0.0, 185, 46751.0, 20
5837, 28, -2.8, 372, 150.9, -5.0, -18.0, 2.0, 172, 46923.0, -13
5895, 31, -1.3, 384, 169.2, -2.0, -20.0, 3.0, 184, 47107.0, 12
5950, 33, -1.0, 383, 164.4, 0.0, -20.0, 2.0, 183, 47290.0, -1
6001, 34, -1.0, 383, 164.7, 1.0, -19.0, 1.0, 183, 47473.0, 0
6055, 32, -3.4, 376, 156.3, -1.0, -20.0, -2.0, 176, 47649.0, -7
6106, 34, -0.5, 372, 153.6, 1.0, -19.0, 2.0, 172, 47821.0, -4
6163, 39, 3.600000000000001, 380, 164.4, 6.0, -13.0, 5.0, 180, 48001.0, 8
6221, 42, 4.7, 384, 166.8, 9.0, -4.0, 3.0, 184, 48185.0, 4
6275, 41, 3.1, 384, 165.6, 8.0, 4.0, -1.0, 184, 48369.0, 0
6325, 42, 5.4, 385, 166.8, 9.0, 13.0, 1.0, 185, 48554.0, 1
6379, 42, 5.800000000000001, 380, 160.5, 9.0, 22.0, 0.0, 180, 48734.0, -5
6435, 33, -2.3, 392, 176.4, 0.0, 22.0, -9.0, 192, 48926.0, 12
6487, 34, 3.2, 391, 171.6, 1.0, 23.0, 1.0, 191, 49117.00000000001, -1
6541, 30, -1.2, 391, 171.9, -3.0, 20.0, -4.0, 191, 49308.00000000001, 0
6596, 32, 2.5, 479, 277.5, -1.0, 19.0, 2.0, 279, 49587.0, 88
6646, 33, 2.4, 389, 143.1, 0.0, 19.0, 1.0, 189, 49776.0, -90
6701, 35, 3.9, 374, 152.1, 2.0, 21.0, 2.0, 174, 49950.0, -15
6752, 34, 2.1, 362, 142.2, 1.0, 22.0, -1.0, 162, 50112.00000000001, -12
6812, 33, 1.7, 357, 139.8, 0.0, 22.0, -1.0, 157, 50269.0, -5
6866, 33, 2.2, 364, 149.7, 0.0, 22.0, 0.0, 164, 50433.0, 7
6920, 28, -2.8, 380, 166.8, -5.0, 17.0, -5.0, 180, 50613.0, 16
6973, 31, 2.2, 380, 162.0, -2.0, 15.0, 3.0, 180, 50793.0, 0
7024, 33, 2.5, 385, 168.0, 0.0, 15.0, 2.0, 185, 50978.0, 5
7083, 35, 3.5, 374, 153.3, 2.0, 17.0, 2.0, 174, 51152.00000000001, -11
7141, 33, 0.7000000000000002, 374, 156.6, 0.0, 17.0, -2.0, 174, 51326.0, 0
7191, 31, -0.3, 374, 156.6, -2.0, 15.0, -2.0, 174, 51500.0, 0
7251, 31, 0.5, 370, 151.8, -2.0, 13.0, 0.0, 170, 51670.0, -4
7306, 33, 2.3, 370, 153.0, 0.0, 13.0, 2.0, 170, 51840.0, 0
7365, 33, 1.3, 370, 153.0, 0.0, 13.0, 0.0, 170, 52010.00000000001, 0
7422, 34, 2.3, 372, 155.4, 1.0, 14.0, 1.0, 172, 52182.0, 2
7474, 35, 2.9, 372, 154.8, 2.0, 16.0, 1.0, 172, 52354.0, 0
7525, 31, -1.4, 376, 159.6, -2.0, 14.0, -4.0, 176, 52530.0, 4
7577, 30, -0.6000000000000001, 376, 158.4, -3.0, 11.0, -1.0, 176, 52706.0, 0
7633, 29, -1.4, 376, 158.4, -4.0, 7.0, -1.0, 176, 52882.00000000001, 0
7693, 30, -0.3000000000000002, 380, 163.2, -3.0, 4.0, 1.0, 180, 53062.0, 4
7752, 29, -2.1, 380, 162.0, -4.0, 0.0, -1.0, 180, 53242.0, 0
7803, 32, 1.0, 376, 157.2, -1.0, -1.0, 3.0, 176, 53418.0, -4
7853, 33, 0.4, 376, 158.4, 0.0, -1.0, 1.0, 176, 53594.0, 0
7903, 31, -2.1, 372, 153.6, -2.0, -3.0, -2.0, 172, 53766.0, -4
7957, 31, -1.3, 372, 154.8, -2.0, -5.0, 0.0, 172, 53938.00000000001, 0
8014, 31, -1.5, 372, 154.8, -2.0, -7.0, 0.0, 172, 54110.0, 0
8069, 33, 0.2999999999999999, 376, 159.6, 0.0, -7.0, 2.0, 176, 54286.0, 4
8122, 33, -0.7000000000000001, 376, 158.4, 0.0, -7.0, 0.0, 176, 54462.0, 0
8178, 32, -1.7, 376, 158.4, -1.0, -8.0, -1.0, 176, 54638.0, 0
8234, 31, -2.3, 384, 168.0, -2.0, -10.0, -1.0, 184, 54822.00000000001, 8
8288, 33, 0.0, 387, 169.2, 0.0, -10.0, 2.0, 187, 55009.00000000001, 3
8341, 38, 4.0, 387, 168.3, 5.0, -5.0, 5.0, 187, 55196.00000000001, 0
8396, 42, 6.0, 389, 170.7, 9.0, 4.0, 4.0, 189, 55385.0, 2
8450, 39, 1.9, 370, 147.3, 6.0, 10.0, -3.0, 170, 55555.0, -19
8507, 37, 2.0, 366, 148.2, 4.0, 14.0, -2.0, 166, 55721.0, -4
8563, 39, 5.4, 374, 159.0, 6.0, 20.0, 2.0, 174, 55895.0, 8
8621, 37, 3.0, 380, 163.8, 4.0, 24.0, -2.0, 180, 56075.0, 6
8673, 34, 1.4, 376, 157.2, 1.0, 25.0, -3.0, 176, 56251.00000000001, -4
8727, 31, 2.220446049250313e-16, 376, 158.4, -2.0, 23.0, -3.0, 176, 56427.0, 0
8781, 29, -0.7, 372, 153.6, -4.0, 19.0, -2.0, 172, 56599.0, -4
8832, 29, -0.1000000000000001, 380, 164.4, -4.0, 15.0, 0.0, 180, 56779.0, 8
8891, 29, -0.5, 380, 162.0, -4.0, 11.0, 0.0, 180, 56959.0, 0
8942, 30, 0.1, 382, 164.4, -3.0, 8.0, 1.0, 182, 57141.0, 2
8993, 28, -2.7, 439, 232.2, -5.0, 3.0, -2.0, 239, 57380.0, 57
9046, 26, -4.2, 464, 245.1, -7.0, -4.0, -2.0, 264, 57644.0, 25
9101, 26, -3.9, 376, 132.0, -7.0, -11.0, 0.0, 176, 57820.0, -88
9154, 32, 1.4, 366, 146.4, -1.0, -12.0, 6.0, 166, 57986.0, -10
9209, 35, 1.3, 357, 138.6, 2.0, -10.0, 3.0, 157, 58143.0, -9
9262, 36, 1.0, 357, 141.3, 3.0, -7.0, 1.0, 157, 58300.0, 0
9321, 32, -3.2, 365, 150.9, -1.0, -8.0, -4.0, 165, 58465.00000000001, 8
9375, 39, 5.7, 370, 154.5, 6.0, -2.0, 7.0, 170, 58635.0, 5
9428, 40, 3.8, 374, 157.8, 7.0, 5.0, 1.0, 174, 58809.0, 4
9483, 49, 13.0, 374, 156.6, 16.0, 21.0, 9.0, 174, 58983.0, 0
9536, 50, 11.1, 374, 156.6, 17.0, 38.0, 1.0, 174, 59157.0, 0
9591, 48, 10.3, 374, 156.6, 15.0, 53.00000000000001, -2.0, 174, 59331.0, 0
9644, 45, 9.800000000000001, 374, 156.6, 12.0, 65.0, -3.0, 174, 59505.0, 0
9700, 36, 3.5, 433, 227.4, 3.0, 68.00000000000001, -9.0, 233, 59738.00000000001, 59
9753, 25, -2.7, 374, 138.9, -8.0, 60.0, -11.0, 174, 59912.0, -59
9806, 21, -2.0, 397, 184.2, -12.0, 48.00000000000001, -4.0, 197, 60109.0, 23
9862, 20, -2.2, 385, 162.9, -13.0, 35.0, -1.0, 185, 60294.0, -12
9916, 24, 1.0, 365, 142.5, -9.0, 26.0, 4.0, 165, 60459.0, -20
9966, 28, 2.1, 374, 159.3, -5.0, 21.0, 4.0, 174, 60633.0, 9
10018, 23, -5.4, 380, 163.8, -10.0, 11.0, -5.0, 180, 60813.00000000001, 6
10071, 19, -7.9, 380, 162.0, -14.0, -3.0, -4.0, 180, 60993.0, 0
10126, 20, -6.300000000000001, 380, 162.0, -13.0, -16.0, 1.0, 180, 61173.0, 0
10182, 25, -3.100000000000001, 338, 111.6, -8.0, -24.0, 5.0, 138, 61311.0, -42
10236, 28, -3.4, 348, 136.2, -5.0, -29.0, 3.0, 148, 61459.0, 10
10290, 28, -5.4, 357, 144.0, -5.0, -34.0, 0.0, 157, 61616.0, 9
10341, 29, -4.9, 349, 131.7, -4.0, -38.0, 1.0, 149, 61765.0, -8
10394, 34, -0.8000000000000004, 392, 185.7, 1.0, -37.0, 5.0, 192, 61957.0, 43
10448, 42, 4.8, 365, 140.4, 9.0, -28.0, 8.0, 165, 62122.0, -27
10513, 47, 6.7, 364, 147.3, 14.0, -14.0, 5.0, 164, 62286.0, -1
10563, 48, 6.6, 364, 147.6, 15.0, 1.0, 1.0, 164, 62450.0, 0
10620, 45, 4.600000000000001, 376, 162.0, 12.0, 13.0, -3.0, 176, 62626.0, 12
10673, 39, 1.300000000000001, 374, 156.0, 6.0, 19.0, -6.0, 174, 62800.0, -2
10727, 40, 5.9, 374, 156.6, 7.0, 26.0, 1.0, 174, 62974.00000000001, 0
10782, 39, 5.100000000000001, 376, 159.0, 6.0, 32.0, -1.0, 176, 63150.0, 2
