time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 15.0, 856, 590.4, 15.0, 15.0, 15.0, 656, 656.0, 656.0
56, 48, 9.0, 863, 399.9000000000001, 15.0, 30.0, 0.0, 663, 1319.0, 7
111, 45, 7.5, 856, 391.5, 12.0, 42.0, -3.0, 656, 1975.0, -7
169, 50, 15.2, 857, 394.5, 17.0, 59.0, 5.0, 657, 2632.0, 1
220, 52, 16.4, 856, 393.3, 19.0, 78.00000000000001, 2.0, 656, 3288.0, -1
270, 53, 18.3, 856, 393.6, 20.0, 98.00000000000001, 1.0, 656, 3944.0, 0
323, 39, 5.800000000000001, 847, 385.5, 6.0, 104.0, -14.0, 647, 4591.0, -9
378, 23, -2.6, 835, 377.4, -10.0, 94.0, -16.0, 635, 5226.0, -12
429, 12, -6.6, 819, 366.6, -21.0, 73.00000000000001, -11.0, 619, 5845.000000000001, -16
486, 8, -7.199999999999999, 819, 371.4, -25.0, 48.00000000000001, -4.0, 619, 6464.0, 0
540, 9, -6.700000000000001, 788, 343.5, -24.0, 24.0, 1.0, 588, 7052.0, -31
596, 11, -7.600000000000001, 784, 349.2, -22.0, 2.0, 2.0, 584, 7636.0, -4
650, 15, -6.800000000000001, 778, 345.0, -18.0, -16.0, 4.0, 578, 8214.0, -6
706, 15, -10.6, 778, 346.8, -18.0, -34.0, 0.0, 578, 8792.0, 0
759, 15, -12.4, 778, 346.8, -18.0, -52.0, 0.0, 578, 9370.000000000001, 0
812, 17, -12.2, 754, 325.2, -16.0, -68.00000000000001, 2.0, 554, 9924.000000000001, -24
867, 23, -8.800000000000001, 750, 328.8, -10.0, -78.00000000000001, 6.0, 550, 10474.0, -4
921, 33, -2.800000000000001, 736, 317.4, 0.0, -78.00000000000001, 10.0, 536, 11010.0, -14
980, 50, 9.199999999999999, 736, 321.6, 17.0, -61.00000000000001, 17.0, 536, 11546.0, 0
1033, 56, 8.4, 736, 321.6, 23.0, -38.0, 6.0, 536, 12082.0, 0
1091, 56, 7.700000000000001, 736, 321.6, 23.0, -15.0, 0.0, 536, 12618.0, 0
1142, 57, 11.0, 721, 308.1, 24.0, 9.0, 1.0, 521, 13139.0, -15
1193, 60, 15.9, 713, 305.4, 27.0, 36.0, 3.0, 513, 13652.0, -8
1247, 53, 10.1, 697, 293.4, 20.0, 56.00000000000001, -7.0, 497, 14149.0, -16
1298, 43, 5.600000000000001, 696, 297.2999999999999, 10.0, 66.00000000000001, -10.0, 496, 14645.0, -1
1353, 37, 5.6, 693, 294.9, 4.0, 70.0, -6.0, 493, 15138.0, -3
1408, 31, 3.000000000000001, 689, 292.2, -2.0, 68.00000000000001, -6.0, 489, 15627.0, -4
1467, 25, -0.2000000000000002, 696, 299.7, -8.0, 60.0, -6.0, 496, 16123.0, 7
1520, 20, -3.0, 654, 259.7999999999999, -13.0, 47.0, -5.0, 454, 16577.0, -42
1578, 20, -1.8, 681, 296.7, -13.0, 34.0, 0.0, 481, 17058.0, 27
1631, 23, -0.1, 670, 278.7, -10.0, 24.0, 3.0, 470, 17528.0, -11
1686, 22, -3.600000000000001, 645, 259.5, -11.0, 13.0, -1.0, 445, 17973.0, -25
1739, 24, -2.2, 662, 282.3, -9.0, 4.0, 2.0, 462, 18435.0, 17
1798, 22, -6.100000000000001, 635, 252.9, -11.0, -7.0, -2.0, 435, 18870.0, -27
1849, 20, -8.199999999999999, 639, 264.6, -13.0, -20.0, -2.0, 439, 19309.0, 4
1902, 22, -6.5, 626, 251.7, -11.0, -31.0, 2.0, 426, 19735.0, -13
1958, 28, -2.6, 641, 269.1, -5.0, -36.0, 6.0, 441, 20176.0, 15
2012, 32, -2.100000000000001, 618, 243.9, -1.0, -37.0, 4.0, 418, 20594.0, -23
2067, 32, -4.2, 630, 261.6, -1.0, -38.0, 0.0, 430, 21024.0, 12
2121, 35, -1.3, 626, 254.4, 2.0, -36.0, 3.0, 426, 21450.0, -4
2176, 42, 4.4, 607, 238.5, 9.0, -27.0, 7.0, 407, 21857.0, -19
2231, 46, 5.8, 599, 237.0, 13.0, -14.0, 4.0, 399, 22256.0, -8
2281, 48, 7.1, 609, 248.4, 15.0, 1.0, 2.0, 409, 22665.0, 10
2345, 48, 7.6, 617, 252.6, 15.0, 16.0, 0.0, 417, 23082.0, 8
2397, 44, 5.100000000000001, 618, 251.1, 11.0, 27.0, -4.0, 418, 23500.0, 1
2452, 43, 7.2, 553, 192.3, 10.0, 37.0, -1.0, 353, 23853.0, -65
2512, 39, 4.7, 614, 266.7, 6.0, 43.0, -4.0, 414, 24267.0, 61
2568, 35, 3.3, 597, 233.1, 2.0, 45.0, -4.0, 397, 24664.0, -17
2626, 28, -1.5, 581, 223.8, -5.0, 40.0, -7.0, 381, 25045.0, -16
2678, 29, 2.5, 555, 205.2, -4.0, 36.0, 1.0, 355, 25400.0, -26
2734, 28, 0.6000000000000001, 563, 220.2, -5.0, 31.0, -1.0, 363, 25763.0, 8
2788, 25, -2.4, 492, 153.9, -8.0, 23.0, -3.0, 292, 26055.0, -71
2846, 24, -2.7, 551, 228.3, -9.0, 14.0, -1.0, 351, 26406.0, 59
2899, 23, -4.1, 540, 200.7, -10.0, 4.0, -1.0, 340, 26746.0, -11
2957, 24, -3.6, 517, 183.3, -9.0, -5.0, 1.0, 317, 27063.0, -23
3011, 31, 2.0, 523, 195.6, -2.0, -7.0, 7.0, 323, 27386.0, 6
3061, 35, 2.3, 555, 222.6, 2.0, -5.0, 4.0, 355, 27741.0, 32
3117, 33, -1.5, 546, 204.9, 0.0, -5.0, -2.0, 346, 28087.0, -9
3178, 32, -1.5, 561, 221.1, -1.0, -6.0, -1.0, 361, 28448.0, 15
3229, 37, 3.9, 562, 217.5, 4.0, -2.0, 5.0, 362, 28810.0, 1
3279, 36, 0.8000000000000004, 554, 210.0, 3.0, 1.0, -1.0, 354, 29164.0, -8
3337, 32, -2.4, 538, 198.0, -1.0, 0.0, -4.0, 338, 29502.0, -16
3390, 29, -3.5, 510, 177.6, -4.0, -4.0, -3.0, 310, 29812.0, -28
3446, 33, 1.6, 504, 180.6, 0.0, -4.0, 4.0, 304, 30116.0, -6
3499, 34, 0.6, 527, 203.1, 1.0, -3.0, 1.0, 327, 30443.0, 23
3556, 34, 0.2, 527, 196.2, 1.0, -2.0, 0.0, 327, 30770.0, 0
3615, 34, 0.3, 546, 213.3, 1.0, -1.0, 0.0, 346, 31116.0, 19
3669, 33, -0.6, 544, 205.8, 0.0, -1.0, -1.0, 344, 31460.0, -2
3724, 34, 0.9, 500, 166.8, 1.0, 0.0, 1.0, 300, 31760.0, -44
3778, 34, 0.5, 509, 188.1, 1.0, 1.0, 0.0, 309, 32069.0, 9
3836, 36, 2.6, 491, 169.2, 3.0, 4.0, 2.0, 291, 32360.0, -18
3890, 36, 1.9, 491, 174.6, 3.0, 7.0, 0.0, 291, 32651.0, 0
3943, 39, 5.2, 490, 173.7, 6.0, 13.0, 3.0, 290, 32941.0, -1
3998, 39, 4.300000000000001, 481, 165.9, 6.0, 19.0, 0.0, 281, 33222.0, -9
4052, 40, 5.9, 484, 171.3, 7.0, 26.0, 1.0, 284, 33506.0, 3
