time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2451, 35, 0.5999999999999998, 466, 237.0, 2.0, 2.0, -2.0, 266, 22526.0, -8
2510, 31, -3.4, 464, 237.0, -2.0, 0.0, -4.0, 264, 22790.0, -2
2563, 31, -1.6, 460, 232.8, -2.0, -2.0, 0.0, 260, 23050.0, -4
2624, 37, 6.0, 456, 229.2, 4.0, 2.0, 6.0, 256, 23306.0, -4
2675, 39, 5.999999999999999, 460, 235.2, 6.0, 8.0, 2.0, 260, 23566.0, 4
2729, 39, 5.6, 447, 218.4, 6.0, 14.0, 0.0, 247, 23813.0, -13
2780, 33, -1.6, 448, 223.5, 0.0, 14.0, -6.0, 248, 24061.0, 1
2833, 26, -7.699999999999999, 439, 212.4, -7.0, 7.0, -7.0, 239, 24300.0, -9
2884, 25, -6.199999999999999, 428, 201.9, -8.0, -1.0, -1.0, 228, 24528.0, -11
2941, 24, -7.8, 428, 205.2, -9.0, -10.0, -1.0, 228, 24756.0, 0
2995, 29, -1.7, 425, 201.6, -4.0, -14.0, 5.0, 225, 24981.0, -3
3047, 35, 3.2, 427, 204.9, 2.0, -12.0, 6.0, 227, 25208.0, 2
3103, 34, -0.9000000000000002, 424, 200.7, 1.0, -11.0, -1.0, 224, 25432.0, -3
3161, 30, -5.5, 427, 205.2, -3.0, -14.0, -4.0, 227, 25659.0, 3
3212, 31, -2.5, 437, 216.3, -2.0, -16.0, 1.0, 237, 25896.0, 10
3269, 34, 0.7, 427, 201.3, 1.0, -15.0, 3.0, 227, 26123.0, -10
3322, 38, 4.5, 433, 211.5, 5.0, -10.0, 4.0, 233, 26356.0, 6
3379, 42, 8.199999999999999, 429, 204.9, 9.0, -1.0, 4.0, 229, 26585.0, -4
3433, 44, 9.699999999999999, 418, 192.9, 11.0, 10.0, 2.0, 218, 26803.0, -11
3484, 40, 4.6, 416, 193.8, 7.0, 17.0, -4.0, 216, 27019.0, -2
3540, 36, 2.1, 411, 188.4, 3.0, 20.0, -4.0, 211, 27230.0, -5
3593, 31, -2.1, 404, 181.5, -2.0, 18.0, -5.0, 204, 27434.0, -7
3646, 27, -4.999999999999999, 403, 182.4, -6.0, 12.0, -4.0, 203, 27637.0, -1
3700, 24, -7.5, 401, 180.3, -9.0, 3.0, -3.0, 201, 27838.0, -2
3755, 26, -4.3, 410, 191.7, -7.0, -4.0, 2.0, 210, 28048.0, 9
3810, 26, -6.0, 399, 175.8, -7.0, -11.0, 0.0, 199, 28247.0, -11
3864, 26, -6.699999999999999, 397, 176.7, -7.0, -18.0, 0.0, 197, 28444.0, -2
3924, 35, 4.3, 391, 170.1, 2.0, -16.0, 9.0, 191, 28635.0, -6
3980, 43, 10.4, 391, 171.9, 10.0, -6.0, 8.0, 191, 28826.0, 0
4033, 42, 6.1, 392, 173.1, 9.0, 3.0, -1.0, 192, 29018.0, 1
4086, 33, -4.2, 399, 181.2, 0.0, 3.0, -9.0, 199, 29217.0, 7
4143, 28, -6.2, 397, 176.7, -5.0, -2.0, -5.0, 197, 29414.0, -2
4202, 28, -4.2, 393, 172.5, -5.0, -7.0, 0.0, 193, 29607.0, -4
4259, 30, -2.1, 385, 164.1, -3.0, -10.0, 2.0, 185, 29792.0, -8
4320, 34, 1.8, 375, 154.5, 1.0, -9.0, 4.0, 175, 29967.0, -10
4374, 37, 3.8, 376, 158.7, 4.0, -5.0, 3.0, 176, 30143.0, 1
4425, 40, 6.6, 376, 158.4, 7.0, 2.0, 3.0, 176, 30319.0, 0
4478, 41, 7.1, 383, 166.8, 8.0, 10.0, 1.0, 183, 30502.0, 7
4533, 38, 3.5, 389, 171.9, 5.0, 15.0, -3.0, 189, 30691.0, 6
4588, 35, 1.6, 384, 164.1, 2.0, 17.0, -3.0, 184, 30875.0, -5
4640, 31, -1.9, 384, 165.6, -2.0, 15.0, -4.0, 184, 31059.0, 0
4693, 24, -9.199999999999999, 385, 166.8, -9.0, 6.0, -7.0, 185, 31244.0, 1
4750, 23, -7.9, 383, 164.1, -10.0, -4.0, -1.0, 183, 31427.0, -2
4800, 25, -5.8, 376, 156.3, -8.0, -12.0, 2.0, 176, 31603.0, -7
4853, 31, 0.2000000000000002, 380, 163.2, -2.0, -14.0, 6.0, 180, 31783.0, 4
4909, 34, 0.9, 385, 168.0, 1.0, -13.0, 3.0, 185, 31968.0, 5
4966, 37, 3.4, 380, 160.5, 4.0, -9.0, 3.0, 180, 32148.0, -5
5021, 38, 3.6, 385, 168.0, 5.0, -4.0, 1.0, 185, 32333.0, 5
5073, 35, -0.3, 374, 153.3, 2.0, -2.0, -3.0, 174, 32507.0, -11
5127, 34, 0.1, 380, 163.8, 1.0, -1.0, -1.0, 180, 32687.0, 6
5181, 33, -0.6, 376, 157.2, 0.0, -1.0, -1.0, 176, 32863.0, -4
5235, 32, -1.4, 376, 158.4, -1.0, -2.0, -1.0, 176, 33039.0, 0
5289, 32, -1.0, 380, 163.2, -1.0, -3.0, 0.0, 180, 33219.0, 4
5346, 32, -1.1, 385, 168.0, -1.0, -4.0, 0.0, 185, 33404.0, 5
5400, 33, 0.1, 380, 160.5, 0.0, -4.0, 1.0, 180, 33584.0, -5
5454, 34, 0.9, 380, 162.0, 1.0, -3.0, 1.0, 180, 33764.0, 0
5504, 39, 6.999999999999999, 374, 154.8, 6.0, 3.0, 5.0, 174, 33938.0, -6
5563, 42, 9.0, 380, 163.8, 9.0, 12.0, 3.0, 180, 34118.0, 6
5620, 36, 0.5999999999999996, 385, 168.0, 3.0, 15.0, -6.0, 185, 34303.0, 5
5674, 32, -1.3, 380, 160.5, -1.0, 14.0, -4.0, 180, 34483.0, -5
5729, 26, -7.199999999999999, 380, 162.0, -7.0, 7.0, -6.0, 180, 34663.0, 0
5782, 26, -4.899999999999999, 376, 157.2, -7.0, 0.0, 0.0, 176, 34839.0, -4
5835, 26, -5.6, 383, 166.8, -7.0, -7.0, 0.0, 183, 35022.0, 7
5890, 28, -3.7, 380, 161.1, -5.0, -12.0, 2.0, 180, 35202.0, -3
5943, 27, -6.499999999999999, 385, 168.0, -6.0, -18.0, -1.0, 185, 35387.0, 5
6003, 30, -2.699999999999999, 382, 162.9, -3.0, -21.0, 3.0, 182, 35569.0, -3
6059, 43, 12.4, 383, 165.0, 10.0, -11.0, 13.0, 183, 35752.0, 1
6113, 46, 10.8, 376, 156.3, 13.0, 2.0, 3.0, 176, 35928.0, -7
6164, 40, 2.8, 383, 166.8, 7.0, 9.0, -6.0, 183, 36111.0, 7
6222, 29, -7.8, 382, 163.5, -4.0, 5.0, -11.0, 182, 36293.0, -1
6275, 25, -7.899999999999999, 383, 165.0, -8.0, -3.0, -4.0, 183, 36476.0, 1
6331, 25, -6.699999999999999, 391, 174.3, -8.0, -11.0, 0.0, 191, 36667.0, 8
6384, 32, 1.6, 384, 163.5, -1.0, -12.0, 7.0, 184, 36851.0, -7
6441, 31, -3.3, 391, 174.0, -2.0, -14.0, -1.0, 191, 37042.0, 7
6493, 33, -0.4000000000000002, 392, 173.1, 0.0, -14.0, 2.0, 192, 37234.0, 1
6549, 34, -0.1000000000000001, 393, 174.0, 1.0, -13.0, 1.0, 193, 37427.0, 1
6603, 41, 8.6, 393, 173.7, 8.0, -5.0, 7.0, 193, 37620.0, 0
6659, 43, 8.5, 389, 168.9, 10.0, 5.0, 2.0, 189, 37809.0, -4
6713, 42, 7.2, 376, 154.5, 9.0, 14.0, -1.0, 176, 37985.0, -13
6763, 36, 0.7999999999999998, 376, 158.4, 3.0, 17.0, -6.0, 176, 38161.0, 0
6813, 28, -6.3, 383, 166.8, -5.0, 12.0, -8.0, 183, 38344.0, 7
6870, 27, -4.1, 392, 175.5, -6.0, 6.0, -1.0, 192, 38536.0, 9
6924, 28, -2.9, 383, 162.0, -5.0, 1.0, 1.0, 183, 38719.0, -9
6979, 29, -2.6, 391, 174.3, -4.0, -3.0, 1.0, 191, 38910.0, 8
7033, 30, -2.2, 376, 153.9, -3.0, -6.0, 1.0, 176, 39086.0, -15
7089, 37, 6.1, 376, 158.4, 4.0, -2.0, 7.0, 176, 39262.0, 0
7150, 40, 6.899999999999999, 372, 153.6, 7.0, 5.0, 3.0, 172, 39434.0, -4
7203, 35, -0.3999999999999999, 376, 159.6, 2.0, 7.0, -5.0, 176, 39610.0, 4
7260, 30, -4.199999999999999, 376, 158.4, -3.0, 4.0, -5.0, 176, 39786.0, 0
7313, 26, -7.199999999999999, 376, 158.4, -7.0, -3.0, -4.0, 176, 39962.0, 0
7368, 27, -4.6, 376, 158.4, -6.0, -9.0, 1.0, 176, 40138.0, 0
7419, 32, 0.8, 380, 163.2, -1.0, -10.0, 5.0, 180, 40318.0, 4
7472, 34, 0.7999999999999999, 380, 162.0, 1.0, -9.0, 2.0, 180, 40498.0, 0
7524, 35, 1.2, 380, 162.0, 2.0, -7.0, 1.0, 180, 40678.0, 0
7580, 36, 2.2, 380, 162.0, 3.0, -4.0, 1.0, 180, 40858.0, 0
7634, 41, 8.5, 364, 142.8, 8.0, 4.0, 5.0, 164, 41022.0, -16
7684, 40, 5.5, 380, 166.8, 7.0, 11.0, -1.0, 180, 41202.00000000001, 16
7740, 37, 2.8, 376, 157.2, 4.0, 15.0, -3.0, 176, 41378.0, -4
7795, 32, -1.8, 376, 158.4, -1.0, 14.0, -5.0, 176, 41554.0, 0
7850, 30, -2.0, 381, 164.4, -3.0, 11.0, -2.0, 181, 41735.0, 5
7906, 26, -6.499999999999999, 380, 161.7, -7.0, 4.0, -4.0, 180, 41915.0, -1
7961, 27, -3.899999999999999, 376, 157.2, -6.0, -2.0, 1.0, 176, 42091.0, -4
8015, 26, -6.3, 376, 158.4, -7.0, -9.0, -1.0, 176, 42267.0, 0
8071, 28, -3.9, 376, 158.4, -5.0, -14.0, 2.0, 176, 42443.0, 0
8125, 31, -1.5, 385, 169.2, -2.0, -16.0, 3.0, 185, 42628.0, 9
8181, 34, 0.7, 380, 160.5, 1.0, -15.0, 3.0, 180, 42808.0, -5
8236, 40, 7.1, 380, 162.0, 7.0, -8.0, 6.0, 180, 42988.0, 0
8291, 40, 4.8, 380, 162.0, 7.0, -1.0, 0.0, 180, 43168.00000000001, 0
8344, 37, 1.6, 372, 152.4, 4.0, 3.0, -3.0, 172, 43340.00000000001, -8
8399, 32, -3.0, 376, 159.6, -1.0, 2.0, -5.0, 176, 43516.0, 4
8453, 29, -4.5, 380, 163.2, -4.0, -2.0, -3.0, 180, 43696.0, 4
8507, 31, -0.7999999999999998, 376, 157.2, -2.0, -4.0, 2.0, 176, 43872.0, -4
8561, 33, 0.6, 376, 158.4, 0.0, -4.0, 2.0, 176, 44048.0, 0
8615, 34, 0.9, 374, 156.0, 1.0, -3.0, 1.0, 174, 44222.0, -2
8670, 33, -0.8, 376, 159.0, 0.0, -3.0, -1.0, 176, 44398.0, 2
8723, 34, 1.0, 380, 163.2, 1.0, -2.0, 1.0, 180, 44578.00000000001, 4
8774, 37, 4.5, 376, 157.2, 4.0, 2.0, 3.0, 176, 44754.0, -4
8831, 36, 2.1, 376, 158.4, 3.0, 5.0, -1.0, 176, 44930.0, 0
8884, 38, 5.5, 376, 158.4, 5.0, 10.0, 2.0, 176, 45106.0, 0
8939, 34, -0.2, 380, 163.2, 1.0, 11.0, -4.0, 180, 45286.0, 4
8996, 27, -7.199999999999999, 380, 162.0, -6.0, 5.0, -7.0, 180, 45466.00000000001, 0
9052, 28, -3.0, 385, 168.0, -5.0, 0.0, 1.0, 185, 45651.0, 5
9112, 27, -5.299999999999999, 380, 160.5, -6.0, -6.0, -1.0, 180, 45831.0, -5
9166, 28, -4.1, 385, 168.0, -5.0, -11.0, 1.0, 185, 46016.0, 5
9222, 28, -5.1, 361, 137.7, -5.0, -16.0, 0.0, 161, 46177.0, -24
9278, 34, 2.2, 374, 160.5, 1.0, -15.0, 6.0, 174, 46351.0, 13
9334, 40, 7.1, 367, 148.2, 7.0, -8.0, 6.0, 167, 46518.00000000001, -7
9388, 40, 4.8, 380, 165.9, 7.0, -1.0, 0.0, 180, 46698.0, 13
9442, 37, 1.6, 376, 157.2, 4.0, 3.0, -3.0, 176, 46874.0, -4
9498, 32, -3.0, 376, 158.4, -1.0, 2.0, -5.0, 176, 47050.0, 0
9550, 31, -1.9, 370, 151.2, -2.0, 0.0, -1.0, 170, 47220.0, -6
9609, 34, 2.3, 376, 160.2, 1.0, 1.0, 3.0, 176, 47396.0, 6
9669, 35, 2.2, 391, 176.4, 2.0, 3.0, 1.0, 191, 47587.0, 15
9726, 32, -2.0, 391, 171.9, -1.0, 2.0, -3.0, 191, 47778.0, 0
9778, 31, -1.9, 380, 158.7, -2.0, 0.0, -1.0, 180, 47958.0, -11
9832, 33, 1.0, 370, 150.0, 0.0, 0.0, 2.0, 170, 48128.0, -10
9883, 36, 3.899999999999999, 370, 153.0, 3.0, 3.0, 3.0, 170, 48298.00000000001, 0
9941, 38, 5.3, 380, 165.0, 5.0, 8.0, 2.0, 180, 48478.0, 10
9992, 36, 2.2, 380, 162.0, 3.0, 11.0, -2.0, 180, 48658.0, 0
10048, 32, -1.7, 385, 168.0, -1.0, 10.0, -4.0, 185, 48843.00000000001, 5
10103, 26, -7.6, 385, 166.5, -7.0, 3.0, -6.0, 185, 49028.0, 0
10158, 26, -5.3, 376, 155.7, -7.0, -4.0, 0.0, 176, 49204.0, -9
10211, 27, -4.699999999999999, 370, 151.2, -6.0, -10.0, 1.0, 170, 49374.0, -6
10269, 29, -3.2, 370, 153.0, -4.0, -14.0, 2.0, 170, 49544.00000000001, 0
10330, 31, -2.0, 366, 148.2, -2.0, -16.0, 2.0, 166, 49710.0, -4
10381, 34, 0.7, 372, 156.6, 1.0, -15.0, 3.0, 172, 49882.0, 6
10441, 41, 8.399999999999999, 372, 154.8, 8.0, -7.0, 7.0, 172, 50054.0, 0
10501, 42, 7.0, 376, 159.6, 9.0, 2.0, 1.0, 176, 50230.00000000001, 4
10552, 37, 0.9, 376, 158.4, 4.0, 6.0, -5.0, 176, 50406.0, 0
10606, 29, -6.6, 376, 158.4, -4.0, 2.0, -8.0, 176, 50582.0, 0
10662, 25, -8.199999999999999, 376, 158.4, -8.0, -6.0, -4.0, 176, 50758.0, 0
10714, 31, 0.7999999999999998, 376, 158.4, -2.0, -8.0, 6.0, 176, 50934.0, 0
10769, 34, 1.5, 376, 158.4, 1.0, -7.0, 3.0, 176, 51110.00000000001, 0
10822, 38, 5.3, 382, 165.6, 5.0, -2.0, 4.0, 182, 51292.0, 6
10876, 37, 2.5, 383, 165.0, 4.0, 2.0, -1.0, 183, 51475.0, 1
10930, 38, 4.7, 376, 156.3, 5.0, 7.0, 1.0, 176, 51651.00000000001, -7
10983, 37, 3.4, 376, 158.4, 4.0, 11.0, -1.0, 176, 51827.00000000001, 0
11040, 35, 1.7, 376, 158.4, 2.0, 13.0, -2.0, 176, 52003.0, 0
11094, 32, -1.0, 372, 153.6, -1.0, 12.0, -3.0, 172, 52175.0, -4
11150, 28, -4.8, 376, 159.6, -5.0, 7.0, -4.0, 176, 52351.0, 4
11210, 25, -7.199999999999999, 375, 157.2, -8.0, -1.0, -3.0, 175, 52526.0, -1
11264, 27, -3.899999999999999, 375, 157.5, -6.0, -7.0, 2.0, 175, 52701.0, 0
11320, 29, -2.9, 382, 165.9, -4.0, -11.0, 2.0, 182, 52883.0, 7
11371, 32, -0.4000000000000002, 374, 154.2, -1.0, -12.0, 3.0, 174, 53057.0, -8
11424, 32, -2.0, 366, 147.0, -1.0, -13.0, 0.0, 166, 53223.0, -8
11482, 38, 5.7, 362, 144.6, 5.0, -8.0, 6.0, 162, 53385.00000000001, -4
11535, 40, 5.8, 326, 102.6, 7.0, -1.0, 2.0, 126, 53511.00000000001, -36
11591, 38, 2.9, 376, 173.4, 5.0, 4.0, -2.0, 176, 53687.0, 50
