time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5660, 33, 2.2, 464, 167.7, 0.0, -3.0, 5.0, 264, 38861.0, 31
5714, 37, 5.300000000000001, 473, 166.5, 4.0, 1.0, 4.0, 273, 39134.0, 9
5774, 37, 3.7, 447, 140.4, 4.0, 5.0, 0.0, 247, 39381.0, -26
5825, 31, -4.3, 452, 152.7, -2.0, 3.0, -6.0, 252, 39633.0, 5
5880, 30, -2.9, 437, 137.7, -3.0, 0.0, -1.0, 237, 39870.0, -15
5934, 30, -2.7, 448, 152.1, -3.0, -3.0, 0.0, 248, 40118.0, 11
5991, 32, -0.2000000000000002, 439, 140.7, -1.0, -4.0, 2.0, 239, 40357.0, -9
6044, 35, 2.9, 429, 134.4, 2.0, -2.0, 3.0, 229, 40586.0, -10
6094, 37, 4.4, 439, 146.4, 4.0, 2.0, 2.0, 239, 40825.0, 10
6152, 35, 1.0, 439, 143.4, 2.0, 4.0, -2.0, 239, 41064.0, 0
6212, 33, -0.6, 439, 143.4, 0.0, 4.0, -2.0, 239, 41303.0, 0
6265, 33, 0.4, 443, 147.0, 0.0, 4.0, 0.0, 243, 41546.0, 4
6323, 33, 0.4, 447, 149.4, 0.0, 4.0, 0.0, 247, 41793.0, 4
6382, 35, 3.2, 439, 141.0, 2.0, 6.0, 2.0, 239, 42032.0, -8
6436, 36, 3.8, 447, 150.6, 3.0, 9.0, 1.0, 247, 42279.0, 8
6493, 34, 0.8, 437, 139.2, 1.0, 10.0, -2.0, 237, 42516.0, -10
6550, 32, -0.9, 439, 144.0, -1.0, 9.0, -2.0, 239, 42755.0, 2
6604, 30, -2.8, 439, 143.4, -3.0, 6.0, -2.0, 239, 42994.0, 0
6661, 29, -3.5, 428, 133.5, -4.0, 2.0, -1.0, 228, 43222.0, -11
6715, 30, -2.0, 411, 121.5, -3.0, -1.0, 1.0, 211, 43433.0, -17
6770, 33, 1.4, 428, 141.9, 0.0, -1.0, 3.0, 228, 43661.0, 17
6825, 33, -0.1, 437, 144.9, 0.0, -1.0, 0.0, 237, 43898.0, 9
6883, 32, -1.5, 437, 142.2, -1.0, -2.0, -1.0, 237, 44135.0, 0
6937, 35, 3.1, 439, 144.0, 2.0, 0.0, 3.0, 239, 44374.0, 2
6988, 36, 3.2, 446, 149.7, 3.0, 3.0, 1.0, 246, 44620.00000000001, 7
7041, 34, 0.2000000000000002, 446, 147.6, 1.0, 4.0, -2.0, 246, 44866.0, 0
7095, 30, -4.300000000000001, 445, 146.7, -3.0, 1.0, -4.0, 245, 45111.0, -1
7152, 26, -8.200000000000001, 446, 147.9, -7.0, -6.0, -4.0, 246, 45357.0, 1
7211, 33, 2.9, 439, 141.3, 0.0, -6.0, 7.0, 239, 45596.00000000001, -7
7266, 43, 13.4, 444, 147.9, 10.0, 4.0, 10.0, 244, 45840.00000000001, 5
7320, 44, 10.8, 427, 131.1, 11.0, 15.0, 1.0, 227, 46067.0, -17
7373, 35, -1.2, 428, 137.1, 2.0, 17.0, -9.0, 228, 46295.0, 1
7432, 26, -9.100000000000001, 435, 143.1, -7.0, 10.0, -9.0, 235, 46530.0, 7
7486, 26, -5.300000000000001, 437, 142.8, -7.0, 3.0, 0.0, 237, 46767.0, 2
7544, 32, 2.4, 437, 142.2, -1.0, 2.0, 6.0, 237, 47004.0, 0
7601, 40, 10.5, 428, 134.1, 7.0, 9.0, 8.0, 228, 47232.0, -9
7654, 38, 4.4, 439, 146.7, 5.0, 14.0, -2.0, 239, 47471.00000000001, 11
7711, 34, 0.2999999999999998, 428, 133.5, 1.0, 15.0, -4.0, 228, 47699.0, -11
7764, 29, -4.6, 433, 141.3, -4.0, 11.0, -5.0, 233, 47932.00000000001, 5
7821, 27, -5.300000000000001, 446, 151.5, -6.0, 5.0, -2.0, 246, 48178.0, 13
7875, 30, -0.7000000000000002, 428, 131.4, -3.0, 2.0, 3.0, 228, 48406.0, -18
7925, 31, -1.1, 435, 143.1, -2.0, 0.0, 1.0, 235, 48641.00000000001, 7
7979, 31, -1.8, 439, 144.6, -2.0, -2.0, 0.0, 239, 48880.0, 4
8031, 31, -2.0, 428, 133.5, -2.0, -4.0, 0.0, 228, 49108.0, -11
8085, 33, 0.6, 439, 146.7, 0.0, -4.0, 2.0, 239, 49347.0, 11
8151, 34, 1.0, 443, 147.0, 1.0, -3.0, 1.0, 243, 49590.00000000001, 4
8201, 35, 2.0, 439, 142.2, 2.0, -1.0, 1.0, 239, 49829.0, -4
8256, 34, 0.3, 439, 143.4, 1.0, 0.0, -1.0, 239, 50068.0, 0
8312, 33, -0.5, 439, 143.4, 0.0, 0.0, -1.0, 239, 50307.0, 0
8365, 34, 1.4, 439, 143.4, 1.0, 1.0, 1.0, 239, 50546.00000000001, 0
8420, 37, 5.2, 439, 143.4, 4.0, 5.0, 3.0, 239, 50785.0, 0
8477, 37, 4.100000000000001, 433, 138.0, 4.0, 9.0, 0.0, 233, 51018.0, -6
8533, 32, -2.5, 429, 136.2, -1.0, 8.0, -5.0, 229, 51247.0, -4
8591, 31, -1.5, 425, 133.8, -2.0, 6.0, -1.0, 225, 51472.00000000001, -4
8645, 31, -1.2, 435, 144.0, -2.0, 4.0, 0.0, 235, 51707.0, 10
8701, 32, 0.0, 443, 148.2, -1.0, 3.0, 1.0, 243, 51950.0, 8
8754, 34, 2.2, 436, 139.5, 1.0, 4.0, 2.0, 236, 52186.0, -7
8811, 35, 2.7, 443, 147.9, 2.0, 6.0, 1.0, 243, 52429.00000000001, 7
8866, 35, 2.4, 433, 136.8, 2.0, 8.0, 0.0, 233, 52662.0, -10
8920, 34, 1.2, 429, 136.2, 1.0, 9.0, -1.0, 229, 52891.0, -4
8974, 34, 1.8, 429, 137.4, 1.0, 10.0, 0.0, 229, 53120.0, 0
9029, 33, 0.5, 435, 142.8, 0.0, 10.0, -1.0, 235, 53355.00000000001, 6
9082, 34, 2.4, 439, 144.6, 1.0, 11.0, 1.0, 239, 53594.0, 4
9134, 35, 3.4, 439, 143.4, 2.0, 13.0, 1.0, 239, 53833.0, 0
9191, 31, -2.5, 429, 134.4, -2.0, 11.0, -4.0, 229, 54062.0, -10
9244, 27, -6.300000000000001, 433, 141.0, -6.0, 5.0, -4.0, 233, 54295.0, 4
9301, 28, -3.5, 437, 143.4, -5.0, 0.0, 1.0, 237, 54532.0, 4
9355, 31, -0.3, 436, 141.3, -2.0, -2.0, 3.0, 236, 54768.0, -1
9413, 37, 6.4, 433, 138.9, 4.0, 2.0, 6.0, 233, 55001.00000000001, -3
9471, 38, 5.2, 441, 147.0, 5.0, 7.0, 1.0, 241, 55242.0, 8
9530, 33, -1.8, 433, 137.4, 0.0, 7.0, -5.0, 233, 55475.0, -8
9584, 28, -6.3, 436, 142.5, -5.0, 2.0, -5.0, 236, 55711.0, 3
9641, 27, -5.700000000000001, 433, 138.9, -6.0, -4.0, -1.0, 233, 55944.0, -3
9692, 31, -0.2000000000000002, 437, 143.4, -2.0, -6.0, 4.0, 237, 56181.0, 4
9748, 34, 1.8, 437, 142.2, 1.0, -5.0, 3.0, 237, 56418.0, 0
9802, 37, 4.6, 437, 142.2, 4.0, -1.0, 3.0, 237, 56655.00000000001, 0
9856, 36, 2.100000000000001, 429, 135.0, 3.0, 2.0, -1.0, 229, 56884.00000000001, -8
9911, 34, 0.1000000000000001, 433, 141.0, 1.0, 3.0, -2.0, 233, 57117.0, 4
9964, 32, -1.6, 433, 139.8, -1.0, 2.0, -2.0, 233, 57350.0, 0
10022, 34, 2.1, 433, 139.8, 1.0, 3.0, 2.0, 233, 57583.0, 0
10076, 37, 5.4, 437, 143.4, 4.0, 7.0, 3.0, 237, 57820.0, 4
10130, 35, 1.5, 437, 142.2, 2.0, 9.0, -2.0, 237, 58057.0, 0
10183, 32, -1.5, 433, 138.6, -1.0, 8.0, -3.0, 233, 58290.00000000001, -4
10251, 30, -2.9, 433, 139.8, -3.0, 5.0, -2.0, 233, 58523.00000000001, 0
10304, 31, -0.8, 437, 143.4, -2.0, 3.0, 1.0, 237, 58760.0, 4
10360, 32, -0.1000000000000001, 437, 142.2, -1.0, 2.0, 1.0, 237, 58997.0, 0
10414, 33, 0.7, 437, 142.2, 0.0, 2.0, 1.0, 237, 59234.0, 0
10470, 30, -4.0, 435, 140.4, -3.0, -1.0, -3.0, 235, 59469.0, -2
10524, 29, -4.2, 420, 127.5, -4.0, -5.0, -1.0, 220, 59689.00000000001, -15
10581, 32, 0.1, 437, 147.3, -1.0, -6.0, 3.0, 237, 59926.0, 17
10635, 37, 5.5, 433, 138.6, 4.0, -2.0, 5.0, 233, 60159.0, -4
10692, 37, 3.4, 447, 152.4, 4.0, 2.0, 0.0, 247, 60406.0, 14
10745, 36, 2.4, 447, 148.2, 3.0, 5.0, -1.0, 247, 60653.00000000001, 0
10801, 33, -1.0, 446, 147.3, 0.0, 5.0, -3.0, 246, 60899.0, -1
10854, 32, -0.9, 446, 147.6, -1.0, 4.0, -1.0, 246, 61145.0, 0
10910, 32, -0.5, 443, 144.9, -1.0, 3.0, 0.0, 243, 61388.00000000001, -3
10963, 31, -2.0, 435, 138.6, -2.0, 1.0, -1.0, 235, 61623.0, -8
11014, 33, 1.1, 428, 134.7, 0.0, 1.0, 2.0, 228, 61851.0, -7
11070, 32, -1.3, 428, 136.8, -1.0, 0.0, -1.0, 228, 62079.0, 0
11130, 32, -0.9, 428, 136.8, -1.0, -1.0, 0.0, 228, 62307.00000000001, 0
11181, 33, 0.4, 428, 136.8, 0.0, -1.0, 1.0, 228, 62535.00000000001, 0
11239, 35, 2.7, 439, 146.7, 2.0, 1.0, 2.0, 239, 62774.0, 11
11293, 38, 6.1, 437, 141.6, 5.0, 6.0, 3.0, 237, 63011.0, -2
11351, 37, 3.7, 428, 134.1, 4.0, 10.0, -1.0, 228, 63239.0, -9
11404, 35, 1.8, 428, 136.8, 2.0, 12.0, -2.0, 228, 63467.0, 0
11460, 32, -1.2, 428, 136.8, -1.0, 11.0, -3.0, 228, 63695.0, 0
11514, 30, -2.600000000000001, 428, 136.8, -3.0, 8.0, -2.0, 228, 63923.00000000001, 0
11571, 31, -0.5, 428, 136.8, -2.0, 6.0, 1.0, 228, 64151.00000000001, 0
11629, 33, 1.6, 435, 143.1, 0.0, 6.0, 2.0, 235, 64386.0, 7
11679, 31, -2.2, 439, 144.6, -2.0, 4.0, -2.0, 239, 64625.0, 4
11734, 28, -5.6, 445, 148.8, -5.0, -1.0, -3.0, 245, 64870.0, 6
11792, 30, -1.8, 437, 139.8, -3.0, -4.0, 2.0, 237, 65107.0, -8
11845, 33, 1.1, 439, 144.0, 0.0, -4.0, 3.0, 239, 65346.0, 2
11902, 36, 3.8, 443, 147.0, 3.0, -1.0, 3.0, 243, 65589.0, 4
11961, 35, 1.2, 428, 132.3, 2.0, 1.0, -1.0, 228, 65817.00000000001, -15
12014, 35, 1.9, 439, 146.7, 2.0, 3.0, 0.0, 239, 66056.0, 11
12070, 33, -0.7, 428, 133.5, 0.0, 3.0, -2.0, 228, 66284.0, -11
12124, 30, -3.9, 428, 136.8, -3.0, 0.0, -3.0, 228, 66512.0, 0
12180, 32, 0.1, 435, 143.1, -1.0, -1.0, 2.0, 235, 66747.00000000001, 7
12233, 37, 6.0, 435, 141.0, 4.0, 3.0, 5.0, 235, 66982.0, 0
12290, 40, 8.100000000000001, 435, 141.0, 7.0, 10.0, 3.0, 235, 67217.0, 0
12353, 35, 0.3000000000000003, 435, 141.0, 2.0, 12.0, -5.0, 235, 67452.00000000001, 0
12404, 30, -4.0, 435, 141.0, -3.0, 9.0, -5.0, 235, 67687.0, 0
12456, 28, -4.6, 437, 142.8, -5.0, 4.0, -2.0, 237, 67924.00000000001, 2
12510, 30, -1.3, 439, 144.0, -3.0, 1.0, 2.0, 239, 68163.0, 2
12561, 35, 4.4, 427, 132.6, 2.0, 3.0, 5.0, 227, 68390.0, -12
12611, 35, 2.1, 427, 136.2, 2.0, 5.0, 0.0, 227, 68617.0, 0
12672, 33, -0.5, 428, 137.1, 0.0, 5.0, -2.0, 228, 68845.0, 1
12725, 31, -2.3, 418, 127.8, -2.0, 3.0, -2.0, 218, 69063.00000000001, -10
12783, 31, -1.5, 427, 138.9, -2.0, 1.0, 0.0, 227, 69290.0, 9
12834, 29, -4.5, 427, 136.2, -4.0, -3.0, -2.0, 227, 69517.00000000001, 0
12884, 27, -6.700000000000001, 427, 136.2, -6.0, -9.0, -2.0, 227, 69744.0, 0
12936, 24, -10.5, 427, 136.2, -9.0, -18.0, -3.0, 227, 69971.00000000001, 0
12991, 32, 1.3, 416, 126.3, -1.0, -19.0, 8.0, 216, 70187.0, -11
13045, 47, 18.2, 408, 122.4, 14.0, -5.0, 15.0, 208, 70395.0, -8
13100, 48, 13.5, 392, 110.4, 15.0, 10.0, 1.0, 192, 70587.0, -16
13153, 39, 1.9, 393, 116.1, 6.0, 16.0, -9.0, 193, 70780.0, 1
13203, 31, -4.2, 383, 106.8, -2.0, 14.0, -8.0, 183, 70963.0, -10
