time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 879, 611.0999999999999, 11.0, 11.0, 11.0, 679, 679.0, 679.0
55, 44, 8.800000000000001, 872, 401.1, 11.0, 22.0, 0.0, 672, 1351.0, -7
108, 42, 7.5, 883, 413.1, 9.0, 31.0, -2.0, 683, 2034.0, 11
167, 44, 11.8, 873, 400.8, 11.0, 42.0, 2.0, 673, 2707.0, -10
220, 43, 10.7, 864, 395.7, 10.0, 52.0, -1.0, 664, 3371.0, -9
275, 39, 7.4, 872, 405.6, 6.0, 58.00000000000001, -4.0, 672, 4043.0, 8
328, 28, -3.199999999999999, 863, 395.1000000000001, -5.0, 53.00000000000001, -11.0, 663, 4706.0, -9
384, 19, -9.0, 847, 383.4, -14.0, 39.0, -9.0, 647, 5353.000000000001, -16
440, 15, -10.7, 841, 382.7999999999999, -18.0, 21.0, -4.0, 641, 5994.0, -6
497, 11, -15.3, 856, 398.1, -22.0, -1.0, -4.0, 656, 6650.0, 15
555, 13, -13.1, 845, 383.7, -20.0, -21.0, 2.0, 645, 7295.000000000001, -11
615, 23, -4.1, 848, 389.7, -10.0, -31.0, 10.0, 648, 7943.000000000001, 3
666, 38, 7.9, 827, 369.9, 5.0, -26.0, 15.0, 627, 8570.0, -21
717, 48, 12.9, 833, 381.6, 15.0, -11.0, 10.0, 633, 9203.000000000001, 6
774, 51, 13.0, 818, 366.3, 18.0, 7.0, 3.0, 618, 9821.000000000002, -15
824, 48, 9.699999999999999, 947, 486.9, 15.0, 22.0, -3.0, 747, 10568.0, 129
884, 38, 0.7000000000000002, 410, -35.1, 5.0, 27.0, -10.0, 210, 10778.0, -537
935, 30, -3.399999999999999, 569, 269.1, -3.0, 24.0, -8.0, 369, 11147.0, 159
996, 24, -6.899999999999999, 804, 432.9, -9.0, 15.0, -6.0, 604, 11751.0, 235
1046, 19, -10.8, 796, 355.2, -14.0, 1.0, -5.0, 596, 12347.0, -8
1104, 22, -6.1, 2550, 1936.2, -11.0, -10.0, 3.0, 2350, 14697.0, 1754
1164, 26, -3.9, 788, -175.8, -7.0, -17.0, 4.0, 588, 15285.0, -1762
1218, 37, 6.6, 800, 363.6, 4.0, -13.0, 11.0, 600, 15885.0, 12
1276, 47, 13.5, 764, 327.6, 14.0, 1.0, 10.0, 564, 16449.0, -36
1330, 50, 13.5, 780, 352.8, 17.0, 18.0, 3.0, 580, 17029.0, 16
1384, 47, 10.1, 780, 348.0, 14.0, 32.0, -3.0, 580, 17609.0, 0
1445, 37, 1.0, 770, 339.0, 4.0, 36.0, -10.0, 570, 18179.0, -10
1496, 27, -5.6, 770, 342.0, -6.0, 30.0, -10.0, 570, 18749.0, 0
1555, 18, -12.0, 757, 330.3, -15.0, 15.0, -9.0, 557, 19306.0, -13
1626, 17, -10.2, 758, 335.1, -16.0, -1.0, -1.0, 558, 19864.0, 1
1680, 23, -4.1, 758, 334.8, -10.0, -11.0, 6.0, 558, 20422.0, 0
1734, 30, 0.2999999999999998, 748, 325.8, -3.0, -14.0, 7.0, 548, 20970.0, -10
1785, 38, 6.1, 748, 328.8, 5.0, -9.0, 8.0, 548, 21518.0, 0
1839, 46, 12.2, 748, 328.8, 13.0, 4.0, 8.0, 548, 22066.0, 0
1894, 50, 14.3, 748, 328.8, 17.0, 21.0, 4.0, 548, 22614.0, 0
1952, 46, 9.199999999999999, 748, 328.8, 13.0, 34.0, -4.0, 548, 23162.0, 0
2009, 35, -0.7000000000000002, 748, 328.8, 2.0, 36.0, -11.0, 548, 23710.0, 0
2060, 27, -4.6, 748, 328.8, -6.0, 30.0, -8.0, 548, 24258.0, 0
2117, 16, -14.4, 748, 328.8, -17.0, 13.0, -11.0, 548, 24806.0, 0
2171, 13, -14.2, 748, 328.8, -20.0, -7.0, -3.0, 548, 25354.0, 0
2225, 15, -12.3, 748, 328.8, -18.0, -25.0, 2.0, 548, 25902.0, 0
2278, 23, -5.5, 748, 328.8, -10.0, -35.0, 8.0, 548, 26450.0, 0
2334, 34, 2.7, 722, 305.4, 1.0, -34.0, 11.0, 522, 26972.0, -26
2389, 49, 15.3, 712, 304.2, 16.0, -18.0, 15.0, 512, 27484.0, -10
2444, 55, 16.6, 712, 307.2, 22.0, 4.0, 6.0, 512, 27996.0, 0
2498, 54, 14.6, 712, 307.2, 21.0, 25.0, -1.0, 512, 28508.0, 0
2555, 45, 6.399999999999999, 685, 282.9, 12.0, 37.0, -9.0, 485, 28993.0, -27
2612, 34, -1.1, 721, 323.4, 1.0, 38.0, -11.0, 521, 29514.0, 36
2665, 25, -6.3, 726, 317.1, -8.0, 30.0, -9.0, 526, 30040.0, 5
2719, 17, -12.2, 706, 297.5999999999999, -16.0, 14.0, -8.0, 506, 30546.0, -20
2775, 17, -9.799999999999999, 706, 303.6, -16.0, -2.0, 0.0, 506, 31052.0, 0
2828, 20, -7.800000000000001, 687, 286.5, -13.0, -15.0, 3.0, 487, 31539.0, -19
2884, 23, -7.0, 687, 292.2, -10.0, -25.0, 3.0, 487, 32026.0, 0
2937, 40, 10.9, 693, 297.6000000000001, 7.0, -18.0, 17.0, 493, 32519.0, 6
2994, 53, 18.7, 693, 295.8, 20.0, 2.0, 13.0, 493, 33012.0, 0
3048, 49, 9.4, 668, 273.3, 16.0, 18.0, -4.0, 468, 33480.0, -25
3104, 36, -2.6, 649, 263.7, 3.0, 21.0, -13.0, 449, 33929.0, -19
3157, 26, -7.8, 630, 252.3, -7.0, 14.0, -10.0, 430, 34359.0, -19
3215, 22, -8.300000000000001, 653, 278.7, -11.0, 3.0, -4.0, 453, 34812.0, 23
3269, 25, -3.8, 643, 262.8, -8.0, -5.0, 3.0, 443, 35255.0, -10
3334, 33, 3.5, 645, 267.6, 0.0, -5.0, 8.0, 445, 35700.0, 2
3388, 34, 0.7, 653, 274.2, 1.0, -4.0, 1.0, 453, 36153.0, 8
3444, 30, -4.5, 643, 262.8, -3.0, -7.0, -4.0, 443, 36596.0, -10
3501, 34, 2.0, 649, 271.2, 1.0, -6.0, 4.0, 449, 37045.0, 6
3557, 41, 8.5, 643, 264.0, 8.0, 2.0, 7.0, 443, 37488.0, -6
3614, 44, 9.399999999999999, 641, 264.0, 11.0, 13.0, 3.0, 441, 37929.0, -2
3665, 43, 7.800000000000001, 635, 259.2, 10.0, 23.0, -1.0, 435, 38364.0, -6
3721, 35, -0.2999999999999998, 658, 281.7, 2.0, 25.0, -8.0, 458, 38822.0, 23
3772, 28, -4.5, 634, 253.2, -5.0, 20.0, -7.0, 434, 39256.0, -24
3828, 27, -2.699999999999999, 641, 266.7, -6.0, 14.0, -1.0, 441, 39697.0, 7
3886, 29, -0.3999999999999999, 616, 242.1, -4.0, 10.0, 2.0, 416, 40113.0, -25
3942, 30, -0.5999999999999996, 630, 262.2, -3.0, 7.0, 1.0, 430, 40543.0, 14
3996, 28, -3.8, 609, 239.1, -5.0, 2.0, -2.0, 409, 40952.0, -21
4052, 27, -4.5, 616, 251.7, -6.0, -4.0, -1.0, 416, 41368.0, 7
4106, 26, -5.800000000000001, 609, 243.3, -7.0, -11.0, -1.0, 409, 41777.00000000001, -7
4161, 29, -2.4, 622, 257.1, -4.0, -15.0, 3.0, 422, 42199.0, 13
4215, 40, 8.9, 609, 241.5, 7.0, -8.0, 11.0, 409, 42608.00000000001, -13
4274, 47, 12.5, 616, 251.7, 14.0, 6.0, 7.0, 416, 43024.0, 7
4329, 46, 9.199999999999999, 609, 243.3, 13.0, 19.0, -1.0, 409, 43433.0, -7
4385, 37, 0.2000000000000002, 614, 249.9, 4.0, 23.0, -9.0, 414, 43847.0, 5
4438, 27, -6.899999999999999, 605, 240.3, -6.0, 17.0, -10.0, 405, 44252.0, -9
4494, 23, -7.3, 603, 241.2, -10.0, 7.0, -4.0, 403, 44655.0, -2
4552, 25, -3.899999999999999, 433, 88.79999999999999, -8.0, -1.0, 2.0, 233, 44888.0, -170
4611, 30, 0.3000000000000003, 588, 279.3, -3.0, -4.0, 5.0, 388, 45276.00000000001, 155
4664, 31, -1.3, 609, 251.7, -2.0, -6.0, 1.0, 409, 45685.0, 21
4715, 28, -5.6, 609, 245.4, -5.0, -11.0, -3.0, 409, 46094.0, 0
4769, 33, 1.4, 582, 221.1, 0.0, -11.0, 5.0, 382, 46476.00000000001, -27
4825, 34, 0.1, 605, 249.9, 1.0, -10.0, 1.0, 405, 46881.0, 23
4883, 45, 12.9, 598, 236.7, 12.0, 2.0, 11.0, 398, 47279.0, -7
4935, 47, 11.0, 616, 255.0, 14.0, 16.0, 2.0, 416, 47695.0, 18
4994, 46, 10.2, 603, 237.9, 13.0, 29.0, -1.0, 403, 48098.0, -13
5049, 39, 3.6, 609, 247.2, 6.0, 35.0, -7.0, 409, 48507.0, 6
5105, 39, 7.7, 599, 236.4, 6.0, 41.00000000000001, 0.0, 399, 48906.0, -10
5160, 32, -0.1000000000000001, 597, 237.6, -1.0, 40.0, -7.0, 397, 49303.0, -2
5218, 28, -1.5, 633, 270.6, -5.0, 35.0, -4.0, 433, 49736.0, 36
5275, 22, -7.199999999999999, 618, 246.3, -11.0, 24.0, -6.0, 418, 50154.00000000001, -15
5327, 21, -6.499999999999999, 595, 230.1, -12.0, 12.0, -1.0, 395, 50549.0, -23
5385, 23, -4.8, 595, 237.0, -10.0, 2.0, 2.0, 395, 50944.0, 0
5439, 24, -5.6, 616, 255.9, -9.0, -7.0, 1.0, 416, 51360.0, 21
5495, 24, -7.0, 626, 258.6, -9.0, -16.0, 0.0, 426, 51786.0, 10
5553, 27, -4.3, 616, 246.6, -6.0, -22.0, 3.0, 416, 52202.0, -10
5606, 31, -1.600000000000001, 614, 247.8, -2.0, -24.0, 4.0, 414, 52616.0, -2
5662, 42, 9.399999999999999, 607, 242.1, 9.0, -15.0, 11.0, 407, 53023.00000000001, -7
