time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1975, 36, 4.199999999999999, 687, 438.3, 3.0, -21.0, 9.0, 487, 21749.0, 0
2028, 45, 10.8, 687, 438.3, 12.0, -9.0, 9.0, 487, 22236.0, 0
2088, 50, 13.5, 687, 438.3, 17.0, 8.0, 5.0, 487, 22723.0, 0
2145, 48, 10.3, 661, 407.1000000000001, 15.0, 23.0, -2.0, 461, 23184.0, -26
2195, 42, 5.6, 661, 414.9, 9.0, 32.0, -6.0, 461, 23645.0, 0
2256, 33, -1.3, 670, 425.7, 0.0, 32.0, -9.0, 470, 24115.0, 9
2309, 31, 0.8, 720, 483.0, -2.0, 30.0, -2.0, 520, 24635.0, 50
2365, 30, 0.4000000000000004, 720, 468.0, -3.0, 27.0, -1.0, 520, 25155.0, 0
2424, 30, 0.6000000000000005, 624, 352.8, -3.0, 24.0, 0.0, 424, 25579.0, -96
2476, 28, -2.1, 624, 381.6, -5.0, 19.0, -2.0, 424, 26003.0, 0
2532, 27, -2.8, 624, 381.6, -6.0, 13.0, -1.0, 424, 26427.0, 0
2583, 26, -4.1, 624, 381.6, -7.0, 6.0, -1.0, 424, 26851.0, 0
2635, 26, -4.3, 624, 381.6, -7.0, -1.0, 0.0, 424, 27275.0, 0
2689, 28, -2.6, 624, 381.6, -5.0, -6.0, 2.0, 424, 27699.0, 0
2739, 33, 1.9, 614, 369.6, 0.0, -6.0, 5.0, 414, 28113.0, -10
2796, 35, 1.8, 574, 324.6, 2.0, -4.0, 2.0, 374, 28487.0, -40
2851, 37, 3.4, 561, 321.0000000000001, 4.0, 0.0, 2.0, 361, 28848.0, -13
2905, 36, 1.6, 553, 315.3, 3.0, 3.0, -1.0, 353, 29201.0, -8
2963, 33, -1.2, 551, 315.3, 0.0, 3.0, -3.0, 351, 29552.0, -2
3017, 34, 1.5, 525, 284.7, 1.0, 4.0, 1.0, 325, 29877.0, -26
3070, 38, 5.9, 525, 292.5, 5.0, 9.0, 4.0, 325, 30202.0, 0
3125, 42, 9.199999999999999, 518, 284.1, 9.0, 18.0, 4.0, 318, 30520.0, -7
3180, 32, -3.9, 503, 268.2, -1.0, 17.0, -10.0, 303, 30823.0, -15
3234, 26, -6.2, 500, 269.1, -7.0, 10.0, -6.0, 300, 31123.0, -3
3287, 28, -1.5, 500, 270.0, -5.0, 5.0, 2.0, 300, 31423.0, 0
3340, 30, -0.5999999999999998, 499, 268.8, -3.0, 2.0, 2.0, 299, 31722.0, -1
3394, 34, 2.9, 500, 270.3, 1.0, 3.0, 4.0, 300, 32022.0, 1
3449, 36, 3.4, 498, 267.6, 3.0, 6.0, 2.0, 298, 32320.0, -2
3504, 33, -0.9, 491, 259.8, 0.0, 6.0, -3.0, 291, 32611.0, -7
3556, 32, -0.6, 483, 252.3, -1.0, 5.0, -1.0, 283, 32894.0, -8
3615, 28, -5.0, 490, 263.1, -5.0, 0.0, -4.0, 290, 33184.0, 7
3669, 28, -3.5, 483, 252.6, -5.0, -5.0, 0.0, 283, 33467.0, -7
3719, 33, 2.0, 492, 265.5, 0.0, -5.0, 5.0, 292, 33759.0, 9
3774, 37, 4.3, 481, 249.6, 4.0, -1.0, 4.0, 281, 34040.0, -11
3830, 36, 1.5, 500, 275.7, 3.0, 2.0, -1.0, 300, 34340.0, 19
3887, 32, -2.5, 479, 244.8, -1.0, 1.0, -4.0, 279, 34619.0, -21
3943, 30, -3.0, 500, 276.3, -3.0, -2.0, -2.0, 300, 34919.0, 21
4005, 35, 3.7, 481, 247.2, 2.0, 0.0, 5.0, 281, 35200.0, -19
4059, 37, 3.8, 518, 297.3, 4.0, 4.0, 2.0, 318, 35518.0, 37
4115, 42, 9.199999999999999, 488, 250.2, 9.0, 13.0, 5.0, 288, 35806.0, -30
4169, 33, -3.2, 492, 264.0, 0.0, 13.0, -9.0, 292, 36098.0, 4
4225, 28, -4.7, 473, 240.0, -5.0, 8.0, -5.0, 273, 36371.0, -19
4279, 28, -2.7, 464, 234.9, -5.0, 3.0, 0.0, 264, 36635.0, -9
4335, 33, 2.8, 462, 235.2, 0.0, 3.0, 5.0, 262, 36897.0, -2
4389, 37, 5.1, 464, 238.2, 4.0, 7.0, 4.0, 264, 37161.0, 2
4443, 36, 2.3, 455, 226.8, 3.0, 10.0, -1.0, 255, 37416.0, -9
4500, 33, -0.5, 456, 230.7, 0.0, 10.0, -3.0, 256, 37672.0, 1
4551, 29, -3.8, 454, 228.0, -4.0, 6.0, -4.0, 254, 37926.0, -2
4606, 31, 0.2000000000000001, 460, 235.8, -2.0, 4.0, 2.0, 260, 38186.0, 6
4664, 35, 3.8, 455, 228.0, 2.0, 6.0, 4.0, 255, 38441.0, -5
4717, 35, 2.0, 446, 218.7, 2.0, 8.0, 0.0, 246, 38687.0, -9
4774, 33, -0.2, 448, 223.8, 0.0, 8.0, -2.0, 248, 38935.0, 2
4831, 33, 0.8, 455, 231.6, 0.0, 8.0, 0.0, 255, 39190.0, 7
4886, 31, -1.6, 455, 229.5, -2.0, 6.0, -2.0, 255, 39445.0, 0
4943, 31, -0.7999999999999999, 479, 258.3, -2.0, 4.0, 0.0, 279, 39724.0, 24
4999, 29, -3.4, 456, 223.5, -4.0, 0.0, -2.0, 256, 39980.0, -23
5054, 22, -11.2, 456, 230.4, -11.0, -11.0, -7.0, 256, 40236.0, 0
5109, 31, 2.0, 455, 229.2, -2.0, -13.0, 9.0, 255, 40491.0, -1
5164, 37, 4.5, 454, 228.3, 4.0, -9.0, 6.0, 254, 40745.0, -1
5216, 41, 6.7, 464, 240.6, 8.0, -1.0, 4.0, 264, 41009.0, 10
5269, 36, -0.5000000000000002, 463, 236.4, 3.0, 2.0, -5.0, 263, 41272.0, -1
5327, 34, -0.1, 479, 255.9, 1.0, 3.0, -2.0, 279, 41551.0, 16
5383, 37, 4.6, 511, 289.5, 4.0, 7.0, 3.0, 311, 41862.0, 32
5438, 40, 7.100000000000001, 469, 229.5, 7.0, 14.0, 3.0, 269, 42131.0, -42
5495, 44, 11.1, 456, 226.5, 11.0, 25.0, 4.0, 256, 42387.00000000001, -13
5553, 43, 9.0, 464, 240.0, 10.0, 35.0, -1.0, 264, 42651.0, 8
5608, 42, 9.300000000000001, 456, 228.0, 9.0, 44.0, -1.0, 256, 42907.0, -8
5666, 26, -8.5, 452, 225.6, -7.0, 37.0, -16.0, 252, 43159.0, -4
5719, 16, -13.2, 448, 222.0, -17.0, 20.0, -10.0, 248, 43407.0, -4
5774, 15, -11.1, 443, 217.2, -18.0, 2.0, -1.0, 243, 43650.0, -5
5827, 20, -6.4, 439, 213.9, -13.0, -11.0, 5.0, 239, 43889.0, -4
5884, 30, 1.8, 439, 215.1, -3.0, -14.0, 10.0, 239, 44128.0, 0
5937, 33, 0.1, 443, 219.9, 0.0, -14.0, 3.0, 243, 44371.0, 4
5995, 31, -3.8, 445, 221.1, -2.0, -16.0, -2.0, 245, 44616.0, 2
6053, 28, -6.6, 439, 213.3, -5.0, -21.0, -3.0, 239, 44855.0, -6
6107, 34, 1.6, 443, 219.9, 1.0, -20.0, 6.0, 243, 45098.0, 4
6165, 40, 5.9, 436, 210.3, 7.0, -13.0, 6.0, 236, 45334.0, -7
6219, 41, 4.8, 446, 224.4, 8.0, -5.0, 1.0, 246, 45580.0, 10
6275, 41, 5.1, 326, 77.40000000000001, 8.0, 3.0, 0.0, 126, 45706.00000000001, -120
6333, 42, 7.1, 446, 257.4, 9.0, 12.0, 1.0, 246, 45952.0, 120
6385, 41, 6.3, 445, 220.2, 8.0, 20.0, -1.0, 245, 46197.0, -1
6435, 37, 2.800000000000001, 447, 222.9, 4.0, 24.0, -4.0, 247, 46444.0, 2
6489, 34, 1.6, 455, 231.9, 1.0, 25.0, -3.0, 255, 46699.0, 8
6543, 32, 0.8000000000000004, 456, 230.7, -1.0, 24.0, -2.0, 256, 46955.0, 1
6597, 28, -3.1, 454, 228.0, -5.0, 19.0, -4.0, 254, 47209.0, -2
6652, 28, -1.6, 454, 228.6, -5.0, 14.0, 0.0, 254, 47463.00000000001, 0
6706, 29, -0.9, 454, 228.6, -4.0, 10.0, 1.0, 254, 47717.0, 0
6757, 32, 1.8, 447, 220.2, -1.0, 9.0, 3.0, 247, 47964.0, -7
6815, 31, -1.0, 464, 242.7, -2.0, 7.0, -1.0, 264, 48228.0, 17
6868, 27, -5.5, 455, 226.8, -6.0, 1.0, -4.0, 255, 48483.0, -9
6923, 28, -2.9, 462, 237.9, -5.0, -4.0, 1.0, 262, 48745.0, 7
6976, 33, 2.1, 452, 223.8, 0.0, -4.0, 5.0, 252, 48997.0, -10
7035, 35, 2.0, 447, 220.8, 2.0, -2.0, 2.0, 247, 49244.0, -5
7093, 37, 3.6, 446, 221.1, 4.0, 2.0, 2.0, 246, 49490.0, -1
7144, 36, 1.8, 456, 233.4, 3.0, 5.0, -1.0, 256, 49746.00000000001, 10
7197, 33, -1.0, 460, 235.2, 0.0, 5.0, -3.0, 260, 50006.0, 4
7253, 32, -0.7, 439, 208.8, -1.0, 4.0, -1.0, 239, 50245.00000000001, -21
7306, 33, 0.9, 447, 224.7, 0.0, 4.0, 1.0, 247, 50492.0, 8
7361, 34, 1.6, 447, 222.3, 1.0, 5.0, 1.0, 247, 50739.0, 0
7415, 33, 0.0, 446, 221.1, 0.0, 5.0, -1.0, 246, 50985.0, -1
7473, 33, 0.5, 439, 213.0, 0.0, 5.0, 0.0, 239, 51224.0, -7
7525, 35, 2.9, 447, 224.7, 2.0, 7.0, 2.0, 247, 51471.0, 8
7583, 32, -1.5, 445, 219.9, -1.0, 6.0, -3.0, 245, 51716.00000000001, -2
7637, 29, -3.7, 439, 213.3, -4.0, 2.0, -3.0, 239, 51955.0, -6
7694, 33, 2.2, 439, 215.1, 0.0, 2.0, 4.0, 239, 52194.0, 0
7744, 36, 3.8, 447, 224.7, 3.0, 5.0, 3.0, 247, 52441.0, 8
7794, 35, 1.4, 446, 221.1, 2.0, 7.0, -1.0, 246, 52687.0, -1
7852, 35, 2.1, 452, 228.6, 2.0, 9.0, 0.0, 252, 52939.0, 6
7905, 35, 2.3, 439, 211.2, 2.0, 11.0, 0.0, 239, 53178.0, -13
7959, 35, 2.5, 447, 224.7, 2.0, 13.0, 0.0, 247, 53425.0, 8
8018, 31, -2.1, 326, 77.10000000000001, -2.0, 11.0, -4.0, 126, 53551.0, -121
8073, 31, -0.2999999999999999, 456, 269.4, -2.0, 9.0, 0.0, 256, 53807.0, 130
8124, 32, 0.7000000000000001, 452, 225.6, -1.0, 8.0, 1.0, 252, 54059.0, -4
8176, 37, 6.1, 460, 236.4, 4.0, 12.0, 5.0, 260, 54319.00000000001, 8
8229, 35, 1.6, 462, 236.4, 2.0, 14.0, -2.0, 262, 54581.0, 2
8284, 33, 0.4000000000000002, 460, 233.4, 0.0, 14.0, -2.0, 260, 54841.00000000001, -2
8337, 28, -4.6, 456, 229.2, -5.0, 9.0, -5.0, 256, 55097.0, -4
8388, 24, -7.399999999999999, 447, 219.6, -9.0, 0.0, -4.0, 247, 55344.00000000001, -9
8444, 25, -5.1, 427, 198.3, -8.0, -8.0, 1.0, 227, 55571.0, -20
8498, 31, 0.7999999999999998, 429, 206.7, -2.0, -10.0, 6.0, 229, 55800.0, 2
8557, 36, 3.6, 418, 192.9, 3.0, -7.0, 5.0, 218, 56018.0, -11
8608, 35, 0.2, 416, 193.8, 2.0, -5.0, -1.0, 216, 56234.0, -2
8663, 38, 4.5, 397, 171.6, 5.0, 0.0, 3.0, 197, 56431.0, -19
8716, 36, 1.1, 385, 162.9, 3.0, 3.0, -2.0, 185, 56616.0, -12
