time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 864, 796.8, -14.0, -14.0, -14.0, 664, 664.0000000000001, 664.0000000000001
51, 19, -8.4, 871, 606.0, -14.0, -28.0, 0.0, 671, 1335.0, 7
102, 19, -9.800000000000001, 872, 605.1, -14.0, -42.0, 0.0, 672, 2007.0, 1
154, 23, -7.199999999999999, 885, 620.4, -10.0, -52.0, 4.0, 685, 2692.0, 13
204, 26, -7.200000000000001, 878, 608.1, -7.0, -59.0, 3.0, 678, 3370.000000000001, -7
259, 36, 0.5999999999999996, 878, 610.2, 3.0, -56.00000000000001, 10.0, 678, 4048.000000000001, 0
309, 42, 1.9, 909, 647.4, 9.0, -47.0, 6.0, 709, 4757.000000000001, 31
360, 45, 2.800000000000001, 917, 647.7, 12.0, -35.0, 3.0, 717, 5474.0, 8
416, 49, 6.5, 895, 618.9, 16.0, -19.0, 4.0, 695, 6169.0, -22
470, 53, 10.1, 863, 587.1, 20.0, 1.0, 4.0, 663, 6832.000000000001, -32
522, 53, 10.1, 833, 560.7, 20.0, 21.0, 0.0, 633, 7465.000000000001, -30
573, 52, 11.1, 842, 580.5000000000001, 19.0, 40.0, -1.0, 642, 8107.000000000001, 9
627, 43, 4.5, 843, 579.0, 10.0, 50.0, -9.0, 643, 8750.0, 1
679, 35, 2.0, 899, 645.9, 2.0, 52.0, -8.0, 699, 9449.0, 56
731, 24, -4.800000000000001, 899, 629.1, -9.0, 43.0, -11.0, 699, 10148.0, 0
782, 18, -6.199999999999999, 784, 491.1, -15.0, 28.0, -6.0, 584, 10732.0, -115
833, 17, -5.7, 766, 504.0000000000001, -16.0, 12.0, -1.0, 566, 11298.0, -18
884, 21, -2.800000000000001, 766, 509.4, -12.0, 0.0, 4.0, 566, 11864.0, 0
935, 27, -4.440892098500626e-16, 766, 509.4, -6.0, -6.0, 6.0, 566, 12430.0, 0
989, 30, -0.6000000000000001, 766, 509.4, -3.0, -9.0, 3.0, 566, 12996.0, 0
1040, 31, -1.4, 744, 483.0, -2.0, -11.0, 1.0, 544, 13540.0, -22
1091, 28, -5.1, 721, 462.0000000000001, -5.0, -16.0, -3.0, 521, 14061.0, -23
1154, 25, -7.100000000000001, 714, 460.5, -8.0, -24.0, -3.0, 514, 14575.0, -7
1204, 26, -5.4, 713, 461.4, -7.0, -31.0, 1.0, 513, 15088.0, -1
1255, 31, -1.600000000000001, 713, 461.7, -2.0, -33.0, 5.0, 513, 15601.0, 0
1309, 41, 5.7, 668, 407.7, 8.0, -25.0, 10.0, 468, 16069.0, -45
1360, 48, 8.5, 713, 475.2, 15.0, -10.0, 7.0, 513, 16582.0, 45
1411, 51, 9.5, 736, 489.3, 18.0, 8.0, 3.0, 536, 17118.0, 23
1462, 51, 9.800000000000001, 730, 475.2, 18.0, 26.0, 0.0, 530, 17648.0, -6
1520, 42, 2.6, 730, 477.0, 9.0, 35.0, -9.0, 530, 18178.0, 0
1571, 35, 1.0, 730, 477.0, 2.0, 37.0, -7.0, 530, 18708.0, 0
1630, 28, -2.3, 730, 477.0, -5.0, 32.0, -7.0, 530, 19238.0, 0
1681, 25, -2.3, 661, 394.2000000000001, -8.0, 24.0, -3.0, 461, 19699.0, -69
1733, 23, -3.6, 661, 414.9, -10.0, 14.0, -2.0, 461, 20160.0, 0
1784, 25, -1.6, 661, 414.9, -8.0, 6.0, 2.0, 461, 20621.0, 0
1840, 29, 0.5999999999999998, 661, 414.9, -4.0, 2.0, 4.0, 461, 21082.0, 0
1890, 32, 1.2, 661, 414.9, -1.0, 1.0, 3.0, 461, 21543.0, 0
1941, 33, 0.6, 573, 309.3, 0.0, 1.0, 1.0, 373, 21916.0, -88
1994, 29, -3.9, 546, 303.3, -4.0, -3.0, -4.0, 346, 22262.0, -27
2049, 26, -5.300000000000001, 559, 327.0, -7.0, -10.0, -3.0, 359, 22621.0, 13
2104, 24, -6.5, 515, 270.3, -9.0, -19.0, -2.0, 315, 22936.0, -44
2162, 29, -1.4, 499, 264.3, -4.0, -23.0, 5.0, 299, 23235.0, -16
2213, 33, -0.3000000000000003, 498, 267.9, 0.0, -23.0, 4.0, 298, 23533.0, -1
2263, 36, 0.7000000000000002, 492, 261.0, 3.0, -20.0, 3.0, 292, 23825.0, -6
2323, 42, 5.5, 483, 252.0, 9.0, -11.0, 6.0, 283, 24108.0, -9
2373, 47, 8.4, 483, 254.7, 14.0, 3.0, 5.0, 283, 24391.0, 0
2429, 44, 4.300000000000001, 492, 265.5, 11.0, 14.0, -3.0, 292, 24683.0, 9
2483, 36, -1.1, 481, 249.6, 3.0, 17.0, -8.0, 281, 24964.0, -11
2537, 35, 2.2, 479, 250.5, 2.0, 19.0, -1.0, 279, 25243.0, -2
