time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -27.3, 865, 997.5, -21.0, -21.0, -21.0, 665, 665.0, 665.0
54, 11, -20.2, 853, 780.0, -22.0, -43.0, -1.0, 653, 1318.0, -12
109, 11, -21.9, 865, 801.6, -22.0, -65.0, 0.0, 665, 1983.0, 12
168, 15, -18.9, 873, 810.0, -18.0, -83.00000000000001, 4.0, 673, 2656.000000000001, 8
228, 23, -12.3, 871, 804.5999999999999, -10.0, -93.00000000000001, 8.0, 671, 3327.0, -2
282, 37, 0.8999999999999995, 864, 794.6999999999999, 4.0, -89.0, 14.0, 664, 3991.000000000001, -7
339, 53, 15.1, 831, 747.3, 20.0, -69.0, 16.0, 631, 4622.0, -33
393, 60, 18.2, 861, 802.2, 27.0, -42.0, 7.0, 661, 5283.0, 30
448, 60, 17.4, 861, 793.1999999999999, 27.0, -15.0, 0.0, 661, 5944.0, 0
507, 57, 16.2, 831, 748.1999999999999, 24.0, 9.0, -3.0, 631, 6575.0, -30
569, 56, 18.8, 831, 757.1999999999999, 23.0, 32.0, -1.0, 631, 7206.0, 0
627, 42, 3.4, 818, 737.7000000000001, 9.0, 41.00000000000001, -14.0, 618, 7824.0, -13
683, 30, -4.299999999999999, 818, 741.6, -3.0, 38.0, -12.0, 618, 8442.0, 0
739, 15, -18.1, 818, 741.6, -18.0, 20.0, -15.0, 618, 9060.0, 0
794, 12, -16.3, 818, 741.6, -21.0, -1.0, -3.0, 618, 9678.000000000001, 0
847, 15, -13.0, 818, 741.6, -18.0, -19.0, 3.0, 618, 10296.0, 0
901, 30, 3.2, 780, 684.6, -3.0, -22.0, 15.0, 580, 10876.0, -38
958, 38, 5.8, 757, 661.5, 5.0, -17.0, 8.0, 557, 11433.0, -23
1015, 46, 12.7, 340, 42.90000000000001, 13.0, -4.0, 8.0, 140, 11573.0, -417
1069, 43, 6.1, 756, 791.9999999999999, 10.0, 6.0, -3.0, 556, 12129.0, 416
1123, 39, 3.399999999999999, 750, 658.2000000000001, 6.0, 12.0, -4.0, 550, 12679.0, -6
1179, 30, -5.699999999999999, 750, 660.0000000000001, -3.0, 9.0, -9.0, 550, 13229.0, 0
1235, 22, -11.9, 750, 660.0000000000001, -11.0, -2.0, -8.0, 550, 13779.0, 0
1289, 21, -10.3, 750, 660.0000000000001, -12.0, -14.0, -1.0, 550, 14329.0, 0
1347, 28, -1.9, 750, 660.0000000000001, -5.0, -19.0, 7.0, 550, 14879.0, 0
1401, 45, 16.2, 714, 606.0, 12.0, -7.0, 17.0, 514, 15393.0, -36
1459, 48, 12.8, 439, 204.3, 15.0, 8.0, 3.0, 239, 15632.0, -275
1513, 46, 10.2, 744, 744.3, 13.0, 21.0, -2.0, 544, 16176.0, 305
1571, 37, 0.7999999999999998, 744, 652.8, 4.0, 25.0, -9.0, 544, 16720.0, 0
1629, 29, -4.699999999999999, 744, 652.8, -4.0, 21.0, -8.0, 544, 17264.0, 0
1685, 20, -12.8, 713, 606.3000000000001, -13.0, 8.0, -9.0, 513, 17777.0, -31
1739, 21, -8.299999999999999, 713, 615.6000000000001, -12.0, -4.0, 1.0, 513, 18290.0, 0
1797, 24, -6.1, 713, 615.6000000000001, -9.0, -13.0, 3.0, 513, 18803.0, 0
1848, 33, 3.2, 551, 372.6, 0.0, -13.0, 9.0, 351, 19154.0, -162
1908, 46, 15.6, 677, 610.1999999999999, 13.0, 0.0, 13.0, 477, 19631.0, 126
1963, 46, 10.4, 645, 524.4, 13.0, 13.0, 0.0, 445, 20076.0, -32
2017, 44, 9.1, 645, 534.0, 11.0, 24.0, -2.0, 445, 20521.0, 0
2080, 37, 2.1, 618, 493.5, 4.0, 28.0, -7.0, 418, 20939.0, -27
2133, 28, -5.699999999999999, 618, 501.6, -5.0, 23.0, -9.0, 418, 21357.0, 0
2189, 24, -6.899999999999999, 397, 170.1, -9.0, 14.0, -4.0, 197, 21554.0, -221
2245, 17, -14.9, 429, 284.4, -16.0, -2.0, -7.0, 229, 21783.0, 32
2298, 20, -9.1, 634, 582.3, -13.0, -15.0, 3.0, 434, 22217.0, 205
2358, 32, 3.7, 634, 520.7999999999999, -1.0, -16.0, 12.0, 434, 22651.0, 0
2416, 42, 10.6, 634, 520.7999999999999, 9.0, -7.0, 10.0, 434, 23085.0, 0
2470, 46, 11.7, 728, 661.8000000000001, 13.0, 6.0, 4.0, 528, 23613.0, 94
2528, 48, 13.6, 704, 597.5999999999999, 15.0, 21.0, 2.0, 504, 24117.0, -24
2582, 40, 3.699999999999999, 704, 604.8, 7.0, 28.0, -8.0, 504, 24621.0, 0
2643, 33, -0.6999999999999997, 704, 604.8, 0.0, 28.0, -7.0, 504, 25125.0, 0
2694, 22, -11.5, 632, 496.8, -11.0, 17.0, -11.0, 432, 25557.0, -72
2744, 18, -12.3, 632, 518.4, -15.0, 2.0, -4.0, 432, 25989.0, 0
2799, 19, -10.5, 618, 497.4, -14.0, -12.0, 1.0, 418, 26407.0, -14
2858, 26, -3.3, 618, 501.6, -7.0, -19.0, 7.0, 418, 26825.0, 0
2917, 35, 4.199999999999999, 546, 393.6, 2.0, -17.0, 9.0, 346, 27171.0, -72
2972, 45, 12.9, 525, 383.7, 12.0, -5.0, 10.0, 325, 27496.0, -21
3027, 48, 13.0, 527, 393.0, 15.0, 10.0, 3.0, 327, 27823.0, 2
3078, 51, 16.9, 511, 368.4, 18.0, 28.0, 3.0, 311, 28134.0, -16
3131, 46, 10.7, 506, 365.7, 13.0, 41.00000000000001, -5.0, 306, 28440.0, -5
3181, 32, -3.7, 498, 355.2, -1.0, 40.0, -14.0, 298, 28738.0, -8
3237, 17, -16.3, 518, 387.6, -16.0, 24.0, -15.0, 318, 29056.0, 20
3292, 11, -18.2, 491, 341.1, -22.0, 2.0, -6.0, 291, 29347.0, -27
3348, 11, -17.4, 488, 344.7, -22.0, -20.0, 0.0, 288, 29635.0, -3
3402, 26, -0.1, 483, 338.1, -7.0, -27.0, 15.0, 283, 29918.0, -5
3458, 44, 15.1, 437, 270.6, 11.0, -16.0, 18.0, 237, 30155.0, -46
3512, 54, 20.2, 464, 324.9000000000001, 21.0, 5.0, 10.0, 264, 30419.0, 27
3569, 48, 9.5, 460, 310.8, 15.0, 20.0, -6.0, 260, 30679.0, -4
3627, 42, 6.199999999999999, 456, 306.0, 9.0, 29.0, -6.0, 256, 30935.0, -4
3678, 28, -8.1, 439, 281.7, -5.0, 24.0, -14.0, 239, 31174.0, -17
3732, 17, -15.9, 435, 280.8, -16.0, 8.0, -11.0, 235, 31409.0, -4
