time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2385, 31, -0.8, 693, 592.8000000000001, -2.0, 20.0, -4.0, 493, 17907.0, 4
2442, 31, 1.0, 668, 554.1, -2.0, 18.0, 0.0, 468, 18375.0, -25
2496, 33, 2.8, 653, 539.1, 0.0, 18.0, 2.0, 453, 18828.0, -15
2551, 33, 1.8, 644, 530.0999999999999, 0.0, 18.0, 0.0, 444, 19272.0, -9
2606, 29, -2.2, 435, 219.3, -4.0, 14.0, -4.0, 235, 19507.0, -209
2658, 26, -3.6, 624, 565.5, -7.0, 7.0, -3.0, 424, 19931.0, 189
2710, 26, -2.8, 588, 454.8, -7.0, 0.0, 0.0, 388, 20319.0, -36
2763, 27, -2.5, 580, 453.6, -6.0, -6.0, 1.0, 380, 20699.0, -8
2820, 28, -2.6, 563, 430.5, -5.0, -11.0, 1.0, 363, 21062.0, -17
2873, 31, -0.6000000000000001, 567, 441.5999999999999, -2.0, -13.0, 3.0, 367, 21429.0, 4
2930, 35, 1.7, 538, 396.9, 2.0, -11.0, 4.0, 338, 21767.0, -29
2985, 36, 0.9000000000000002, 525, 386.1, 3.0, -8.0, 1.0, 325, 22092.0, -13
3041, 35, -0.3, 509, 366.0, 2.0, -6.0, -1.0, 309, 22401.0, -16
3094, 36, 1.4, 491, 343.8, 3.0, -3.0, 1.0, 291, 22692.0, -18
3150, 35, 0.2000000000000001, 483, 337.2, 2.0, -1.0, -1.0, 283, 22975.0, -8
3203, 35, 0.9, 479, 333.6, 2.0, 1.0, 0.0, 279, 23254.0, -4
3262, 33, -0.9, 471, 322.8, 0.0, 1.0, -2.0, 271, 23525.0, -8
3316, 42, 9.1, 447, 289.2, 9.0, 10.0, 9.0, 247, 23772.0, -24
3372, 47, 10.5, 435, 278.4, 14.0, 24.0, 5.0, 235, 24007.0, -12
3431, 37, -0.5999999999999996, 429, 273.0, 4.0, 28.0, -10.0, 229, 24236.0, -6
3484, 31, -1.2, 416, 255.3, -2.0, 26.0, -6.0, 216, 24452.0, -13
3541, 23, -6.4, 412, 253.2, -10.0, 16.0, -8.0, 212, 24664.0, -4
3602, 25, -1.4, 418, 263.4, -8.0, 8.0, 2.0, 218, 24882.0, 6
3658, 26, -2.2, 410, 249.6, -7.0, 1.0, 1.0, 210, 25092.0, -8
3711, 29, -0.4000000000000002, 408, 249.0, -4.0, -3.0, 3.0, 208, 25300.0, -2
3771, 29, -2.3, 404, 243.6, -4.0, -7.0, 0.0, 204, 25504.0, -4
3831, 25, -6.7, 399, 237.3, -8.0, -15.0, -4.0, 199, 25703.0, -5
3886, 23, -7.5, 391, 226.8, -10.0, -25.0, -2.0, 191, 25894.0, -8
3941, 27, -3.5, 391, 229.2, -6.0, -31.0, 4.0, 191, 26085.0, 0
3994, 35, 1.899999999999999, 385, 220.2, 2.0, -29.0, 8.0, 185, 26270.0, -6
4051, 38, 1.1, 411, 261.0, 5.0, -24.0, 3.0, 211, 26481.0, 26
4105, 42, 4.1, 411, 253.2, 9.0, -15.0, 4.0, 211, 26692.0, 0
4160, 42, 3.0, 392, 224.7, 9.0, -6.0, 0.0, 192, 26884.0, -19
4212, 39, 0.9000000000000004, 380, 212.4, 6.0, 0.0, -3.0, 180, 27064.0, -12
4270, 37, 1.0, 365, 193.5, 4.0, 4.0, -2.0, 165, 27229.0, -15
4321, 37, 2.4, 372, 208.5, 4.0, 8.0, 0.0, 172, 27401.0, 7
4379, 36, 1.8, 365, 195.9, 3.0, 11.0, -1.0, 165, 27566.0, -7
4431, 34, 0.6000000000000001, 372, 208.5, 1.0, 12.0, -2.0, 172, 27738.0, 7
4486, 37, 4.7, 362, 191.4, 4.0, 16.0, 3.0, 162, 27900.0, -10
4542, 37, 3.6, 357, 186.9, 4.0, 20.0, 0.0, 157, 28057.0, -5
4599, 33, 0.0, 357, 188.4, 0.0, 20.0, -4.0, 157, 28214.0, 0
4652, 27, -4.0, 364, 198.9, -6.0, 14.0, -6.0, 164, 28378.0, 7
4711, 26, -2.6, 357, 186.3, -7.0, 7.0, -1.0, 157, 28535.0, -7
4762, 30, 1.2, 353, 182.4, -3.0, 4.0, 4.0, 153, 28688.0, -4
4820, 34, 2.9, 348, 176.1, 1.0, 5.0, 4.0, 148, 28836.0, -5
4873, 31, -2.0, 357, 191.1, -2.0, 3.0, -3.0, 157, 28993.0, 9
4931, 30, -1.7, 357, 188.4, -3.0, 0.0, -1.0, 157, 29150.0, 0
4985, 32, 0.5, 361, 194.4, -1.0, -1.0, 2.0, 161, 29311.0, 4
5041, 35, 2.4, 355, 184.2, 2.0, 1.0, 3.0, 155, 29466.0, -6
5095, 33, -0.9, 357, 189.0, 0.0, 1.0, -2.0, 157, 29623.0, 2
5151, 32, -0.9, 357, 188.4, -1.0, 0.0, -1.0, 157, 29780.0, 0
5205, 29, -3.5, 357, 188.4, -4.0, -4.0, -3.0, 157, 29937.0, 0
5261, 29, -2.4, 357, 188.4, -4.0, -8.0, 0.0, 157, 30094.0, 0
5315, 32, 0.2, 349, 176.4, -1.0, -9.0, 3.0, 149, 30243.0, -8
5369, 34, 0.6, 353, 184.8, 1.0, -8.0, 2.0, 153, 30396.0, 4
5429, 36, 1.7, 353, 183.6, 3.0, -5.0, 2.0, 153, 30549.0, 0
5482, 34, -1.0, 355, 186.6, 1.0, -4.0, -2.0, 155, 30704.0, 2
5540, 29, -4.9, 353, 183.0, -4.0, -8.0, -5.0, 153, 30857.0, -2
5599, 29, -2.8, 353, 183.6, -4.0, -12.0, 0.0, 153, 31010.0, 0
5653, 29, -3.2, 353, 183.6, -4.0, -16.0, 0.0, 153, 31163.0, 0
5710, 33, 0.3999999999999999, 340, 164.1, 0.0, -16.0, 4.0, 140, 31303.0, -13
5764, 37, 2.4, 340, 168.0, 4.0, -12.0, 4.0, 140, 31443.0, 0
5823, 37, 0.8, 349, 181.5, 4.0, -8.0, 0.0, 149, 31592.0, 9
5874, 35, -0.8, 353, 184.8, 2.0, -6.0, -2.0, 153, 31745.0, 4
5931, 36, 1.4, 357, 189.6, 3.0, -3.0, 1.0, 157, 31902.0, 4
5981, 38, 3.2, 362, 195.9, 5.0, 2.0, 2.0, 162, 32064.0, 5
6034, 39, 3.7, 353, 180.9, 6.0, 8.0, 1.0, 153, 32217.0, -9
6090, 40, 4.800000000000001, 347, 174.6, 7.0, 15.0, 1.0, 147, 32364.0, -6
6144, 40, 5.0, 348, 177.9, 7.0, 22.0, 0.0, 148, 32512.0, 1
6199, 39, 4.700000000000001, 348, 177.6, 6.0, 28.0, -1.0, 148, 32660.0, 0
6253, 35, 1.8, 349, 179.1, 2.0, 30.0, -4.0, 149, 32809.0, 1
6312, 33, 2.0, 348, 177.3, 0.0, 30.0, -2.0, 148, 32957.0, -1
6370, 31, 1.0, 349, 179.1, -2.0, 28.0, -2.0, 149, 33106.0, 1
6424, 28, -1.2, 353, 184.8, -5.0, 23.0, -3.0, 153, 33259.0, 4
6481, 25, -3.2, 353, 183.6, -8.0, 15.0, -3.0, 153, 33412.0, 0
6539, 22, -5.5, 347, 174.6, -11.0, 4.0, -3.0, 147, 33559.0, -6
6592, 24, -3.1, 347, 176.4, -9.0, -5.0, 2.0, 147, 33706.0, 0
6647, 27, -2.0, 347, 176.4, -6.0, -11.0, 3.0, 147, 33853.0, 0
6701, 28, -3.1, 349, 179.4, -5.0, -16.0, 1.0, 149, 34002.0, 2
6760, 29, -3.1, 353, 184.8, -4.0, -20.0, 1.0, 153, 34155.0, 4
6814, 31, -2.0, 353, 183.6, -2.0, -22.0, 2.0, 153, 34308.0, 0
6870, 39, 4.800000000000001, 353, 183.6, 6.0, -16.0, 8.0, 153, 34461.0, 0
6925, 39, 1.4, 353, 183.6, 6.0, -10.0, 0.0, 153, 34614.0, 0
6981, 37, 0.0, 353, 183.6, 4.0, -6.0, -2.0, 153, 34767.0, 0
7040, 35, -0.6, 357, 189.6, 2.0, -4.0, -2.0, 157, 34924.0, 4
7093, 33, -1.4, 347, 173.4, 0.0, -4.0, -2.0, 147, 35071.0, -10
7144, 35, 1.6, 347, 176.4, 2.0, -2.0, 2.0, 147, 35218.0, 0
7199, 35, 0.8, 348, 177.9, 2.0, 0.0, 0.0, 148, 35366.0, 1
7253, 38, 4.0, 348, 177.6, 5.0, 5.0, 3.0, 148, 35514.0, 0
7309, 42, 7.0, 348, 177.6, 9.0, 14.0, 4.0, 148, 35662.0, 0
7362, 40, 3.9, 353, 185.1, 7.0, 21.0, -2.0, 153, 35815.0, 5
7419, 35, 0.6000000000000005, 347, 174.6, 2.0, 23.0, -5.0, 147, 35962.0, -6
7474, 27, -4.7, 348, 177.9, -6.0, 17.0, -8.0, 148, 36110.0, 1
7529, 25, -3.3, 348, 177.6, -8.0, 9.0, -2.0, 148, 36258.0, 0
7586, 26, -2.1, 347, 176.1, -7.0, 2.0, 1.0, 147, 36405.0, -1
7641, 30, 0.6999999999999997, 353, 185.4, -3.0, -1.0, 4.0, 153, 36558.0, 6
7694, 31, -0.6000000000000001, 347, 174.6, -2.0, -3.0, 1.0, 147, 36705.0, -6
7754, 33, 0.7, 348, 177.9, 0.0, -3.0, 2.0, 148, 36853.0, 1
7811, 31, -2.3, 353, 185.1, -2.0, -5.0, -2.0, 153, 37006.0, 5
7865, 33, 0.5, 353, 183.6, 0.0, -5.0, 2.0, 153, 37159.0, 0
7923, 37, 3.5, 357, 189.6, 4.0, -1.0, 4.0, 157, 37316.0, 4
7976, 37, 1.9, 366, 201.9, 4.0, 3.0, 0.0, 166, 37482.0, 9
8031, 31, -3.7, 348, 172.2, -2.0, 1.0, -6.0, 148, 37630.0, -18
8084, 30, -1.9, 348, 177.6, -3.0, -2.0, -1.0, 148, 37778.0, 0
8142, 33, 1.3, 349, 179.1, 0.0, -2.0, 3.0, 149, 37927.0, 1
8202, 33, -0.2, 348, 177.3, 0.0, -2.0, 0.0, 148, 38075.0, -1
8260, 33, -0.2, 348, 177.6, 0.0, -2.0, 0.0, 148, 38223.0, 0
8310, 34, 0.8, 348, 177.6, 1.0, -1.0, 1.0, 148, 38371.0, 0
8363, 35, 1.4, 348, 177.6, 2.0, 1.0, 1.0, 148, 38519.0, 0
8420, 33, -0.9, 347, 176.1, 0.0, 1.0, -2.0, 147, 38666.0, -1
8473, 30, -2.9, 348, 177.9, -3.0, -2.0, -3.0, 148, 38814.0, 1
8524, 31, -0.7000000000000002, 355, 188.1, -2.0, -4.0, 1.0, 155, 38969.0, 7
8580, 32, -0.4, 353, 183.0, -1.0, -5.0, 1.0, 153, 39122.0, -2
8636, 31, -2.0, 347, 174.6, -2.0, -7.0, -1.0, 147, 39269.0, -6
8691, 31, -1.7, 348, 177.9, -2.0, -9.0, 0.0, 148, 39417.0, 1
8742, 34, 1.1, 347, 176.1, 1.0, -8.0, 3.0, 147, 39564.0, -1
8793, 35, 0.7, 353, 185.4, 2.0, -6.0, 1.0, 153, 39717.0, 6
8844, 37, 2.4, 353, 183.6, 4.0, -2.0, 2.0, 153, 39870.0, 0
8895, 37, 1.8, 340, 164.1, 4.0, 2.0, 0.0, 140, 40010.0, -13
8949, 38, 3.2, 348, 180.0, 5.0, 7.0, 1.0, 148, 40158.0, 8
8999, 39, 4.2, 348, 177.6, 6.0, 13.0, 1.0, 148, 40306.00000000001, 0
9053, 36, 1.3, 357, 191.1, 3.0, 16.0, -3.0, 157, 40463.0, 9
9109, 32, -0.9, 349, 176.4, -1.0, 15.0, -4.0, 149, 40612.0, -8
9163, 30, -1.0, 348, 177.3, -3.0, 12.0, -2.0, 148, 40760.00000000001, -1
9217, 33, 2.7, 355, 188.1, 0.0, 12.0, 3.0, 155, 40915.0, 7
9271, 35, 3.2, 353, 183.0, 2.0, 14.0, 2.0, 153, 41068.0, -2
9328, 34, 1.4, 353, 183.6, 1.0, 15.0, -1.0, 153, 41221.00000000001, 0
9381, 28, -4.0, 347, 174.6, -5.0, 10.0, -6.0, 147, 41368.0, -6
9435, 24, -5.5, 347, 176.4, -9.0, 1.0, -4.0, 147, 41515.0, 0
9490, 27, -1.4, 348, 177.9, -6.0, -5.0, 3.0, 148, 41663.00000000001, 1
9543, 32, 1.5, 355, 188.1, -1.0, -6.0, 5.0, 155, 41818.0, 7
9600, 33, -0.1000000000000001, 347, 174.0, 0.0, -6.0, 1.0, 147, 41965.0, -8
9655, 33, -0.6000000000000001, 348, 177.9, 0.0, -6.0, 0.0, 148, 42113.0, 1
9710, 32, -1.6, 348, 177.6, -1.0, -7.0, -1.0, 148, 42261.00000000001, 0
9764, 32, -1.2, 349, 179.1, -1.0, -8.0, 0.0, 149, 42410.00000000001, 1
9820, 33, -0.3, 358, 192.3, 0.0, -8.0, 1.0, 158, 42568.0, 9
9873, 35, 1.2, 357, 188.1, 2.0, -6.0, 2.0, 157, 42725.0, -1
9930, 34, -0.6, 355, 185.4, 1.0, -5.0, -1.0, 155, 42880.0, -2
9983, 34, 0.0, 355, 186.0, 1.0, -4.0, 0.0, 155, 43035.00000000001, 0
10038, 35, 1.1, 355, 186.0, 2.0, -2.0, 1.0, 155, 43190.0, 0
10091, 35, 0.8, 355, 186.0, 2.0, 0.0, 0.0, 155, 43345.0, 0
10144, 34, 0.0, 326, 142.5, 1.0, 1.0, -1.0, 126, 43471.0, -29
10201, 34, 0.6000000000000001, 374, 223.2, 1.0, 2.0, 0.0, 174, 43645.0, 48
10260, 38, 4.7, 355, 180.3, 5.0, 7.0, 4.0, 155, 43800.0, -19
10312, 35, 0.2000000000000002, 364, 199.5, 2.0, 9.0, -3.0, 164, 43964.0, 9
10363, 37, 3.9, 349, 174.3, 4.0, 13.0, 2.0, 149, 44113.0, -15
10418, 33, -0.7, 329, 148.8, 0.0, 13.0, -4.0, 129, 44242.0, -20
10470, 35, 3.3, 326, 150.3, 2.0, 15.0, 2.0, 126, 44368.0, -3
10531, 35, 2.5, 321, 143.7, 2.0, 17.0, 0.0, 121, 44489.0, -5
10585, 33, 0.7000000000000002, 321, 145.2, 0.0, 17.0, -2.0, 121, 44610.0, 0
10635, 33, 1.7, 322, 146.7, 0.0, 17.0, 0.0, 122, 44732.0, 1
10691, 33, 1.7, 326, 152.4, 0.0, 17.0, 0.0, 126, 44858.0, 4
