time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 20.0, 902, 1263.6, 20.0, 20.0, 20.0, 702, 702.0, 702.0
58, 53, 12.0, 899, 1047.6, 20.0, 40.0, 0.0, 699, 1401.0, -3
112, 50, 11.0, 903, 1055.7, 17.0, 57.0, -3.0, 703, 2104.0, 4
168, 52, 16.2, 863, 982.5000000000001, 19.0, 76.00000000000001, 2.0, 663, 2767.0, -40
221, 55, 20.1, 861, 990.9000000000001, 22.0, 98.00000000000001, 3.0, 661, 3428.0, -2
276, 49, 14.8, 861, 991.5000000000001, 16.0, 114.0, -6.0, 661, 4089.0, 0
330, 30, 0.4000000000000021, 879, 1023.9, -3.0, 111.0, -19.0, 679, 4768.0, 18
384, 16, -4.4, 873, 1007.7, -17.0, 94.0, -14.0, 673, 5441.000000000001, -6
438, 8, -7.1, 827, 926.7000000000001, -25.0, 69.0, -8.0, 627, 6068.000000000001, -46
489, 8, -5.6, 823, 933.3, -25.0, 44.0, 0.0, 623, 6691.0, -4
547, 8, -8.1, 827, 941.7, -25.0, 19.0, 0.0, 627, 7318.000000000001, 4
608, 5, -13.6, 827, 940.4999999999999, -28.0, -9.0, -3.0, 627, 7945.0, 0
667, 6, -13.9, 800, 891.9, -27.0, -36.0, 1.0, 600, 8545.0, -27
719, 6, -17.1, 496, 352.8, -27.0, -63.00000000000001, 0.0, 296, 8840.999999999999, -304
770, 8, -17.8, 770, 937.2, -25.0, -88.00000000000001, 2.0, 570, 9411.0, 274
830, 13, -16.3, 764, 844.2, -20.0, -108.0, 5.0, 564, 9975.000000000001, -6
881, 31, -2.800000000000001, 764, 846.0000000000001, -2.0, -110.0, 18.0, 564, 10539.0, 0
946, 48, 5.0, 750, 820.8, 15.0, -95.0, 17.0, 550, 11089.0, -14
997, 58, 8.0, 750, 825.0, 25.0, -70.0, 10.0, 550, 11639.0, 0
1048, 59, 6.5, 750, 825.0, 26.0, -44.0, 1.0, 550, 12189.0, 0
1101, 55, 4.600000000000001, 750, 825.0, 22.0, -22.0, -4.0, 550, 12739.0, 0
1158, 57, 10.8, 750, 825.0, 24.0, 2.0, 2.0, 550, 13289.0, 0
1212, 62, 17.2, 729, 787.2000000000001, 29.0, 31.0, 5.0, 529, 13818.0, -21
1268, 65, 20.6, 729, 793.5, 32.0, 63.00000000000001, 3.0, 529, 14347.0, 0
1324, 61, 18.3, 729, 793.5, 28.0, 91.0, -4.0, 529, 14876.0, 0
1379, 53, 15.1, 689, 721.5, 20.0, 111.0, -8.0, 489, 15365.0, -40
1436, 41, 9.100000000000001, 689, 733.5, 8.0, 119.0, -12.0, 489, 15854.0, 0
1491, 26, 0.9000000000000004, 675, 708.2999999999999, -7.0, 112.0, -15.0, 475, 16329.0, -14
1548, 11, -7.300000000000001, 653, 672.9, -22.0, 90.0, -15.0, 453, 16782.0, -22
1603, 6, -7.0, 326, 90.90000000000002, -27.0, 63.00000000000001, -5.0, 126, 16908.0, -327
1658, 5, -8.200000000000001, 639, 752.4, -28.0, 35.0, -1.0, 439, 17347.0, 313
1712, 4, -11.5, 616, 617.1, -29.0, 6.0, -1.0, 416, 17763.0, -23
1767, 5, -12.9, 605, 604.2000000000001, -28.0, -22.0, 1.0, 405, 18168.0, -11
1821, 5, -16.2, 597, 593.1, -28.0, -50.0, 0.0, 397, 18565.0, -8
1878, 6, -18.0, 598, 597.3, -27.0, -77.0, 1.0, 398, 18963.0, 1
1931, 9, -18.2, 569, 544.8, -24.0, -101.0, 3.0, 369, 19332.0, -29
1988, 20, -11.1, 553, 524.7000000000001, -13.0, -114.0, 11.0, 353, 19685.0, -16
2041, 44, 6.1, 546, 516.9, 11.0, -103.0, 24.0, 346, 20031.0, -7
2096, 53, 4.199999999999999, 525, 481.2, 20.0, -83.00000000000001, 9.0, 325, 20356.0, -21
2149, 55, 3.7, 536, 507.3, 22.0, -61.00000000000001, 2.0, 336, 20692.0, 11
2208, 57, 6.900000000000001, 491, 423.0, 24.0, -37.0, 2.0, 291, 20983.0, -45
2262, 66, 17.3, 490, 434.7, 33.0, -4.0, 9.0, 290, 21273.0, -1
