time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 22.0, 863, 795.6, 20.0, 20.0, 20.0, 663, 663.0, 663.0
58, 53, 14.0, 856, 588.3, 20.0, 40.0, 0.0, 656, 1319.0, -7
116, 50, 12.7, 863, 598.8, 17.0, 57.0, -3.0, 663, 1982.0, 7
178, 39, 3.800000000000001, 856, 588.3, 6.0, 63.00000000000001, -11.0, 656, 2638.0, -7
234, 25, -5.5, 847, 579.6, -8.0, 55.0, -14.0, 647, 3285.0, -9
288, 14, -11.4, 847, 582.3, -19.0, 36.0, -11.0, 647, 3932.0, 0
338, 8, -14.4, 848, 583.5, -25.0, 11.0, -6.0, 648, 4580.000000000001, 1
389, 7, -15.0, 845, 579.6, -26.0, -15.0, -1.0, 645, 5225.000000000001, -3
444, 7, -17.1, 841, 575.7, -26.0, -41.00000000000001, 0.0, 641, 5866.000000000001, -4
499, 10, -16.4, 841, 576.9, -23.0, -64.0, 3.0, 641, 6507.000000000001, 0
553, 13, -16.9, 823, 555.3000000000001, -20.0, -84.0, 3.0, 623, 7130.0, -18
605, 20, -12.7, 817, 553.5000000000001, -13.0, -97.00000000000001, 7.0, 617, 7747.0, -6
659, 30, -6.5, 802, 537.3000000000001, -3.0, -100.0, 10.0, 602, 8349.0, -15
715, 44, 3.6, 802, 541.8000000000001, 11.0, -89.0, 14.0, 602, 8951.000000000001, 0
769, 53, 7.6, 786, 522.6, 20.0, -69.0, 9.0, 586, 9537.000000000001, -16
825, 55, 7.3, 770, 508.2, 22.0, -47.0, 2.0, 570, 10107.0, -16
880, 51, 4.1, 770, 513.0, 18.0, -29.0, -4.0, 570, 10677.0, 0
935, 53, 10.1, 762, 503.4000000000001, 20.0, -9.0, 2.0, 562, 11239.0, -8
999, 55, 13.3, 754, 496.2000000000001, 22.0, 13.0, 2.0, 554, 11793.0, -8
1056, 55, 14.5, 754, 498.6000000000001, 22.0, 35.0, 0.0, 554, 12347.0, 0
1116, 47, 7.9, 744, 486.6000000000001, 14.0, 49.0, -8.0, 544, 12891.0, -10
1175, 39, 4.5, 734, 477.6000000000001, 6.0, 55.0, -8.0, 534, 13425.0, -10
1235, 27, -4.1, 736, 483.0000000000001, -6.0, 49.0, -12.0, 536, 13961.0, 2
1289, 20, -6.4, 722, 465.6000000000001, -13.0, 36.0, -7.0, 522, 14483.0, -14
1346, 18, -6.4, 710, 455.4, -15.0, 21.0, -2.0, 510, 14993.0, -12
1404, 24, -0.2999999999999998, 704, 451.8, -9.0, 12.0, 6.0, 504, 15497.0, -6
1459, 26, -2.0, 697, 445.2, -7.0, 5.0, 2.0, 497, 15994.0, -7
