time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 9, -28.8, 853, 783.6, -24.0, -24.0, -24.0, 653, 653.0, 653.0
51, 9, -19.2, 857, 592.5000000000002, -24.0, -48.00000000000001, 0.0, 657, 1310.0, 4
102, 11, -19.2, 857, 591.3000000000001, -22.0, -70.0, 2.0, 657, 1967.0, 0
159, 34, 5.199999999999999, 856, 590.1000000000001, 1.0, -69.0, 23.0, 656, 2623.0, -1
215, 55, 19.0, 869, 606.0, 22.0, -47.0, 21.0, 669, 3292.0, 13
267, 61, 17.9, 849, 578.1000000000001, 28.0, -19.0, 6.0, 649, 3941.000000000001, -20
321, 62, 18.9, 848, 582.9000000000001, 29.0, 10.0, 1.0, 648, 4589.0, -1
377, 64, 23.7, 831, 562.7999999999999, 31.0, 41.00000000000001, 2.0, 631, 5220.000000000001, -17
437, 60, 21.0, 839, 577.5, 27.0, 68.00000000000001, -4.0, 639, 5859.000000000001, 8
490, 49, 12.5, 826, 559.5, 16.0, 84.0, -11.0, 626, 6484.999999999999, -13
541, 41, 10.0, 817, 552.6000000000001, 8.0, 92.00000000000001, -8.0, 617, 7102.0, -9
592, 33, 5.200000000000001, 802, 537.3000000000001, 0.0, 92.00000000000001, -8.0, 602, 7704.000000000001, -15
643, 24, -1.599999999999999, 827, 571.8000000000001, -9.0, 83.00000000000001, -9.0, 627, 8331.000000000001, 25
697, 15, -8.799999999999999, 796, 527.1, -18.0, 65.0, -9.0, 596, 8927.0, -31
747, 13, -8.5, 764, 498.0, -20.0, 45.0, -2.0, 564, 9491.0, -32
799, 11, -11.9, 764, 507.6000000000001, -22.0, 23.0, -2.0, 564, 10055.0, 0
851, 14, -9.5, 391, 60.00000000000002, -19.0, 4.0, 3.0, 191, 10246.0, -373
907, 13, -14.1, 391, 171.9, -20.0, -16.0, -1.0, 191, 10437.0, 0
961, 17, -10.8, 736, 585.9000000000001, -16.0, -32.0, 4.0, 536, 10973.0, 345
1012, 26, -3.600000000000001, 736, 482.4000000000001, -7.0, -39.0, 9.0, 536, 11509.0, 0
1067, 39, 6.799999999999999, 736, 482.4000000000001, 6.0, -33.0, 13.0, 536, 12045.0, 0
1118, 35, -3.9, 730, 475.2, 2.0, -31.0, -4.0, 530, 12575.0, -6
1172, 42, 6.699999999999999, 730, 477.0, 9.0, -22.0, 7.0, 530, 13105.0, 0
1226, 51, 14.9, 730, 477.0, 18.0, -4.0, 9.0, 530, 13635.0, 0
1277, 56, 18.2, 730, 477.0, 23.0, 19.0, 5.0, 530, 14165.0, 0
1332, 60, 22.8, 704, 445.8, 27.0, 46.00000000000001, 4.0, 504, 14669.0, -26
1386, 56, 18.7, 710, 460.8000000000001, 23.0, 69.0, -4.0, 510, 15179.0, 6
1437, 37, 0.2000000000000011, 710, 459.0, 4.0, 73.00000000000001, -19.0, 510, 15689.0, 0
1491, 27, -1.899999999999999, 710, 459.0, -6.0, 67.0, -10.0, 510, 16199.0, 0
1541, 19, -7.1, 710, 459.0, -14.0, 53.00000000000001, -8.0, 510, 16709.0, 0
1598, 18, -5.699999999999999, 705, 453.0, -15.0, 38.0, -1.0, 505, 17214.0, -5
1657, 20, -4.3, 685, 430.5, -13.0, 25.0, 2.0, 485, 17699.0, -20
1714, 21, -5.399999999999999, 706, 461.7000000000001, -12.0, 13.0, 1.0, 506, 18205.0, 21
1767, 24, -3.499999999999999, 693, 439.8000000000001, -9.0, 4.0, 3.0, 493, 18698.0, -13
1822, 26, -3.5, 693, 443.7, -7.0, -3.0, 2.0, 493, 19191.0, 0
1875, 24, -7.6, 651, 393.3, -9.0, -12.0, -2.0, 451, 19642.0, -42
1928, 25, -6.3, 651, 405.9, -8.0, -20.0, 1.0, 451, 20093.0, 0
1981, 36, 5.6, 634, 385.5, 3.0, -17.0, 11.0, 434, 20527.0, -17
2035, 39, 4.0, 634, 390.6, 6.0, -11.0, 3.0, 434, 20961.0, 0
2087, 0, -43.7, 639, 396.6, -33.0, -44.0, -39.0, 439, 21400.0, 5
2141, 32, 10.9, 635, 390.3, -1.0, -45.0, 32.0, 435, 21835.0, -4
2194, 48, 14.0, 635, 391.5, 15.0, -30.0, 16.0, 435, 22270.0, 0
2252, 61, 23.1, 321, 14.7, 28.0, -2.0, 13.0, 121, 22391.0, -314
2307, 65, 24.2, 588, 429.2999999999999, 32.0, 30.0, 4.0, 388, 22779.0, 267
2362, 60, 19.4, 609, 374.4, 27.0, 57.0, -5.0, 409, 23188.0, 21
2417, 50, 12.6, 586, 340.5000000000001, 17.0, 74.0, -10.0, 386, 23574.0, -23
2471, 41, 8.5, 573, 331.8, 8.0, 82.00000000000001, -9.0, 373, 23947.0, -13
2527, 27, -2.999999999999999, 546, 303.3, -6.0, 76.00000000000001, -14.0, 346, 24293.0, -27
2579, 18, -7.399999999999999, 532, 294.6, -15.0, 61.00000000000001, -9.0, 332, 24625.0, -14
2637, 15, -7.999999999999999, 525, 290.4, -18.0, 43.0, -3.0, 325, 24950.0, -7
2694, 17, -5.899999999999999, 519, 285.3, -16.0, 27.0, 2.0, 319, 25269.0, -6
2750, 17, -8.5, 523, 291.9, -16.0, 11.0, 0.0, 323, 25592.0, 4
2801, 15, -12.5, 511, 276.3, -18.0, -7.0, -2.0, 311, 25903.0, -12
2855, 15, -13.3, 509, 277.5, -18.0, -25.0, 0.0, 309, 26212.0, -2
2908, 21, -7.899999999999999, 498, 264.9, -12.0, -37.0, 6.0, 298, 26510.0, -11
2964, 30, -1.3, 491, 259.8, -3.0, -40.0, 9.0, 291, 26801.0, -7
3017, 41, 7.1, 492, 263.1, 8.0, -32.0, 11.0, 292, 27093.0, 1
3071, 39, -4.440892098500626e-16, 491, 261.6, 6.0, -26.0, -2.0, 291, 27384.0, -1
3124, 34, -4.4, 483, 252.3, 1.0, -25.0, -5.0, 283, 27667.0, -8
3178, 35, -0.6000000000000004, 483, 254.7, 2.0, -23.0, 1.0, 283, 27950.0, 0
3236, 39, 3.899999999999999, 488, 260.7, 6.0, -17.0, 4.0, 288, 28238.0, 5
3291, 43, 7.3, 479, 248.4, 10.0, -7.0, 4.0, 279, 28517.0, -9
3346, 44, 7.5, 483, 255.9, 11.0, 4.0, 1.0, 283, 28800.0, 4
3402, 41, 4.5, 469, 237.9, 8.0, 12.0, -3.0, 269, 29069.0, -14
3459, 32, -4.0, 469, 242.1, -1.0, 11.0, -9.0, 269, 29338.0, 0
3512, 30, -2.0, 464, 236.1, -3.0, 8.0, -2.0, 264, 29602.0, -5
3569, 31, -0.1, 475, 250.8, -2.0, 6.0, 1.0, 275, 29877.0, 11
3622, 36, 5.199999999999999, 464, 234.3, 3.0, 9.0, 5.0, 264, 30141.0, -11
3677, 38, 5.4, 456, 228.0, 5.0, 14.0, 2.0, 256, 30397.0, -8
3731, 39, 6.1, 464, 240.0, 6.0, 20.0, 1.0, 264, 30661.0, 8
3782, 33, -1.0, 469, 243.6, 0.0, 20.0, -6.0, 269, 30930.0, 5
3833, 26, -6.4, 460, 231.3, -7.0, 13.0, -7.0, 260, 31190.0, -9
3887, 24, -5.999999999999999, 456, 229.2, -9.0, 4.0, -2.0, 256, 31446.0, -4
3940, 28, -1.1, 456, 230.4, -5.0, -1.0, 4.0, 256, 31702.0, 0
3995, 31, 0.0, 462, 237.6, -2.0, -3.0, 3.0, 262, 31964.0, 6
4048, 33, 0.7, 460, 233.4, 0.0, -3.0, 2.0, 260, 32224.0, -2
4101, 33, -0.3, 474, 250.8, 0.0, -3.0, 0.0, 274, 32498.0, 14
4151, 33, -0.3, 455, 223.8, 0.0, -3.0, 0.0, 255, 32753.0, -19
4207, 30, -3.9, 454, 228.3, -3.0, -6.0, -3.0, 254, 33007.0, -1
4257, 30, -2.7, 447, 220.2, -3.0, -9.0, 0.0, 247, 33254.0, -7
4308, 31, -1.8, 452, 228.3, -2.0, -11.0, 1.0, 252, 33506.0, 5
4364, 33, -0.1000000000000001, 456, 231.6, 0.0, -11.0, 2.0, 256, 33762.0, 4
4419, 37, 3.7, 460, 235.2, 4.0, -7.0, 4.0, 260, 34022.0, 4
4473, 39, 4.5, 454, 226.8, 6.0, -1.0, 2.0, 254, 34276.0, -6
4529, 39, 4.1, 454, 228.6, 6.0, 5.0, 0.0, 254, 34530.0, 0
4579, 36, 1.1, 462, 238.2, 3.0, 8.0, -3.0, 262, 34792.0, 8
4637, 33, -0.7, 454, 226.2, 0.0, 8.0, -3.0, 254, 35046.0, -8
4690, 32, -0.3999999999999999, 456, 231.0, -1.0, 7.0, -1.0, 256, 35302.0, 2
4741, 33, 1.2, 456, 230.4, 0.0, 7.0, 1.0, 256, 35558.0, 0
4792, 32, -0.4999999999999999, 456, 230.4, -1.0, 6.0, -1.0, 256, 35814.0, 0
4843, 32, -0.1, 452, 225.6, -1.0, 5.0, 0.0, 252, 36066.0, -4
4900, 28, -5.0, 456, 231.6, -5.0, 0.0, -4.0, 256, 36322.0, 4
4951, 26, -5.9, 454, 228.0, -7.0, -7.0, -2.0, 254, 36576.0, -2
5005, 29, -2.0, 446, 219.0, -4.0, -11.0, 3.0, 246, 36822.0, -8
5056, 31, -1.5, 447, 222.6, -2.0, -13.0, 2.0, 247, 37069.0, 1
5107, 32, -1.5, 447, 222.3, -1.0, -14.0, 1.0, 247, 37316.0, 0
5159, 35, 1.5, 455, 231.9, 2.0, -12.0, 3.0, 255, 37571.0, 8
5217, 38, 3.8, 447, 219.9, 5.0, -7.0, 3.0, 247, 37818.0, -8
5272, 38, 2.8, 452, 228.3, 5.0, -2.0, 0.0, 252, 38070.0, 5
5326, 35, -0.3, 448, 222.0, 2.0, 0.0, -3.0, 248, 38318.0, -4
5383, 35, 1.4, 443, 217.2, 2.0, 2.0, 0.0, 243, 38561.0, -5
5437, 37, 4.0, 452, 229.5, 4.0, 6.0, 2.0, 252, 38813.0, 9
5490, 40, 7.0, 443, 216.0, 7.0, 13.0, 3.0, 243, 39056.0, -9
5545, 42, 8.6, 443, 218.7, 9.0, 22.0, 2.0, 243, 39299.0, 0
5596, 35, 0.1000000000000005, 448, 224.7, 2.0, 24.0, -7.0, 248, 39547.0, 5
5649, 31, -1.0, 443, 217.2, -2.0, 22.0, -4.0, 243, 39790.0, -5
5705, 27, -4.0, 448, 224.7, -6.0, 16.0, -4.0, 248, 40038.0, 5
5765, 28, -1.4, 452, 228.0, -5.0, 11.0, 1.0, 252, 40290.0, 4
5816, 26, -4.800000000000001, 452, 226.8, -7.0, 4.0, -2.0, 252, 40542.0, 0
5867, 26, -4.5, 443, 216.0, -7.0, -3.0, 0.0, 243, 40785.0, -9
5925, 29, -1.6, 452, 229.5, -4.0, -7.0, 3.0, 252, 41037.0, 9
5981, 35, 3.7, 452, 226.8, 2.0, -5.0, 6.0, 252, 41289.0, 0
6035, 36, 2.1, 452, 226.8, 3.0, -2.0, 1.0, 252, 41541.00000000001, 0
6089, 33, -1.7, 452, 226.8, 0.0, -2.0, -3.0, 252, 41793.0, 0
6143, 31, -2.6, 446, 219.6, -2.0, -4.0, -2.0, 246, 42039.0, -6
6197, 31, -1.8, 454, 231.0, -2.0, -6.0, 0.0, 254, 42293.0, 8
6254, 33, 0.3999999999999999, 456, 231.0, 0.0, -6.0, 2.0, 256, 42549.0, 2
6306, 34, 0.6, 452, 225.6, 1.0, -5.0, 1.0, 252, 42801.0, -4
6359, 37, 3.8, 455, 230.4, 4.0, -1.0, 3.0, 255, 43056.0, 3
6413, 39, 5.1, 447, 219.9, 6.0, 5.0, 2.0, 247, 43303.0, -8
6467, 36, 1.1, 462, 240.3, 3.0, 8.0, -3.0, 262, 43565.0, 15
6520, 29, -5.5, 446, 216.6, -4.0, 4.0, -7.0, 246, 43811.0, -16
6576, 27, -4.8, 443, 217.8, -6.0, -2.0, -2.0, 243, 44054.0, -3
6631, 30, -0.7999999999999998, 439, 213.9, -3.0, -5.0, 3.0, 239, 44293.0, -4
6686, 35, 3.4, 439, 215.1, 2.0, -3.0, 5.0, 239, 44532.0, 0
6743, 36, 2.3, 446, 223.5, 3.0, 0.0, 1.0, 246, 44778.0, 7
6797, 37, 3.3, 446, 221.4, 4.0, 4.0, 1.0, 246, 45024.00000000001, 0
6848, 35, 0.8, 443, 217.8, 2.0, 6.0, -2.0, 243, 45267.0, -3
6906, 33, -0.3999999999999999, 439, 213.9, 0.0, 6.0, -2.0, 239, 45506.0, -4
6958, 33, 0.6000000000000001, 446, 223.5, 0.0, 6.0, 0.0, 246, 45752.00000000001, 7
7016, 31, -1.8, 446, 221.4, -2.0, 4.0, -2.0, 246, 45998.0, 0
7070, 31, -1.0, 437, 210.6, -2.0, 2.0, 0.0, 237, 46235.0, -9
7124, 33, 1.2, 446, 224.1, 0.0, 2.0, 2.0, 246, 46481.0, 9
7175, 33, 0.2, 447, 222.6, 0.0, 2.0, 0.0, 247, 46728.00000000001, 1
7228, 34, 1.4, 447, 222.3, 1.0, 3.0, 1.0, 247, 46975.0, 0
7278, 35, 2.2, 437, 210.3, 2.0, 5.0, 1.0, 237, 47212.00000000001, -10
7333, 33, -0.5, 447, 225.3, 0.0, 5.0, -2.0, 247, 47459.0, 10
7387, 31, -1.9, 454, 230.7, -2.0, 3.0, -2.0, 254, 47713.0, 7
7441, 30, -2.3, 456, 231.0, -3.0, 0.0, -1.0, 256, 47969.0, 2
7495, 30, -2.1, 456, 230.4, -3.0, -3.0, 0.0, 256, 48225.00000000001, 0
7549, 35, 3.6, 455, 229.2, 2.0, -1.0, 5.0, 255, 48480.0, -1
7600, 35, 1.3, 452, 225.9, 2.0, 1.0, 0.0, 252, 48732.00000000001, -3
7657, 32, -2.1, 455, 230.4, -1.0, 0.0, -3.0, 255, 48987.0, 3
7711, 33, 0.5, 443, 215.1, 0.0, 0.0, 1.0, 243, 49230.0, -12
7770, 36, 3.6, 456, 234.3, 3.0, 3.0, 3.0, 256, 49486.0, 13
7826, 35, 1.2, 448, 220.8, 2.0, 5.0, -1.0, 248, 49734.0, -8
7880, 33, -0.5, 443, 217.2, 0.0, 5.0, -2.0, 243, 49977.0, -5
7935, 34, 1.7, 443, 218.7, 1.0, 6.0, 1.0, 243, 50220.0, 0
7988, 35, 2.5, 443, 218.7, 2.0, 8.0, 1.0, 243, 50463.0, 0
8042, 32, -1.4, 443, 218.7, -1.0, 7.0, -3.0, 243, 50706.00000000001, 0
8098, 29, -3.6, 452, 229.5, -4.0, 3.0, -3.0, 252, 50958.00000000001, 9
8149, 30, -1.3, 443, 216.0, -3.0, 0.0, 1.0, 243, 51201.0, -9
8205, 31, -0.9, 326, 78.30000000000002, -2.0, -2.0, 1.0, 126, 51327.0, -117
8258, 35, 3.2, 273, 49.8, 2.0, 0.0, 4.0, 73, 51400.00000000001, -53
8315, 39, 6.199999999999999, 448, 275.7000000000001, 6.0, 6.0, 4.0, 248, 51648.00000000001, 175
8370, 44, 10.8, 446, 220.8, 11.0, 17.0, 5.0, 246, 51894.0, -2
8420, 39, 3.4, 448, 223.8, 6.0, 23.0, -5.0, 248, 52142.0, 2
8476, 35, 1.7, 452, 228.0, 2.0, 25.0, -4.0, 252, 52394.0, 4
8530, 31, -0.8999999999999996, 454, 229.2, -2.0, 23.0, -4.0, 254, 52648.0, 2
8588, 31, 0.9000000000000002, 429, 198.6, -2.0, 21.0, 0.0, 229, 52877.0, -25
8640, 34, 4.300000000000001, 420, 195.3, 1.0, 22.0, 3.0, 220, 53097.0, -9
