time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -19.5, 864, 1195.2, -15.0, -15.0, -15.0, 664, 664.0000000000001, 664.0000000000001
53, 18, -13.5, 864, 996.0000000000001, -15.0, -30.0, 0.0, 664, 1328.0, 0
109, 23, -8.5, 863, 994.2, -10.0, -40.0, 5.0, 663, 1991.0, -1
162, 34, 2.3, 865, 998.1, 1.0, -39.0, 11.0, 665, 2656.000000000001, 2
217, 41, 6.0, 863, 993.9, 8.0, -31.0, 7.0, 663, 3319.0, -2
271, 46, 9.800000000000001, 878, 1021.5, 13.0, -18.0, 5.0, 678, 3997.0, 15
322, 40, 0.7999999999999994, 947, 1141.2, 7.0, -11.0, -6.0, 747, 4744.0, 69
372, 36, -0.7000000000000004, 861, 965.7, 3.0, -8.0, -4.0, 661, 5405.000000000001, -86
432, 41, 8.1, 826, 928.5, 8.0, 0.0, 5.0, 626, 6031.000000000001, -35
490, 40, 5.1, 825, 937.2, 7.0, 7.0, -1.0, 625, 6656.000000000001, -1
549, 35, -0.2000000000000002, 808, 906.9000000000001, 2.0, 9.0, -5.0, 608, 7264.0, -17
607, 30, -4.0, 804, 904.8, -3.0, 6.0, -5.0, 604, 7868.000000000001, -4
662, 26, -6.999999999999999, 804, 906.0, -7.0, -1.0, -4.0, 604, 8472.0, 0
719, 26, -5.699999999999999, 823, 940.2000000000001, -7.0, -8.0, 0.0, 623, 9095.000000000001, 19
773, 29, -2.5, 812, 914.7, -4.0, -12.0, 3.0, 612, 9707.000000000001, -11
828, 33, 0.7999999999999998, 766, 835.2, 0.0, -12.0, 4.0, 566, 10273.0, -46
878, 41, 9.199999999999999, 766, 849.0, 8.0, -4.0, 8.0, 566, 10839.0, 0
931, 40, 4.699999999999999, 766, 849.0, 7.0, 3.0, -1.0, 566, 11405.0, 0
987, 38, 3.3, 730, 784.2000000000001, 5.0, 8.0, -2.0, 530, 11935.0, -36
1040, 31, -4.3, 730, 795.0, -2.0, 6.0, -7.0, 530, 12465.0, 0
1100, 28, -4.9, 695, 732.0, -5.0, 1.0, -3.0, 495, 12960.0, -35
1157, 28, -3.9, 695, 742.5, -5.0, -4.0, 0.0, 495, 13455.0, 0
1210, 29, -3.1, 681, 717.3, -4.0, -8.0, 1.0, 481, 13936.0, -14
1270, 29, -4.0, 681, 721.5, -4.0, -12.0, 0.0, 481, 14417.0, 0
1324, 34, 2.1, 681, 721.5, 1.0, -11.0, 5.0, 481, 14898.0, 0
1381, 42, 10.1, 744, 834.9, 9.0, -2.0, 8.0, 544, 15442.0, 63
1431, 40, 4.399999999999999, 661, 666.6, 7.0, 5.0, -2.0, 461, 15903.0, -83
1488, 34, -1.7, 626, 628.5, 1.0, 6.0, -6.0, 426, 16329.0, -35
1544, 28, -6.4, 617, 622.8, -5.0, 1.0, -6.0, 417, 16746.0, -9
1600, 27, -5.199999999999999, 597, 589.5, -6.0, -5.0, -1.0, 397, 17143.0, -20
1654, 30, -1.399999999999999, 586, 575.7000000000001, -3.0, -8.0, 3.0, 386, 17529.0, -11
1708, 33, 0.7, 580, 568.2, 0.0, -8.0, 3.0, 380, 17909.0, -6
1770, 36, 3.1, 569, 550.2000000000001, 3.0, -5.0, 3.0, 369, 18278.0, -11
1829, 43, 11.0, 563, 542.7, 10.0, 5.0, 7.0, 363, 18641.0, -6
1883, 40, 4.6, 553, 526.5, 7.0, 12.0, -3.0, 353, 18994.0, -10
1939, 30, -6.199999999999999, 538, 502.5, -3.0, 9.0, -10.0, 338, 19332.0, -15
1992, 22, -11.9, 527, 487.2, -11.0, -2.0, -8.0, 327, 19659.0, -11
2049, 22, -9.0, 511, 461.7, -11.0, -13.0, 0.0, 311, 19970.0, -16
2101, 27, -3.6, 490, 428.7, -6.0, -19.0, 5.0, 290, 20260.0, -21
2158, 34, 2.4, 483, 422.4, 1.0, -18.0, 7.0, 283, 20543.0, -7
2211, 37, 2.899999999999999, 465, 392.1, 4.0, -14.0, 3.0, 265, 20808.0, -18
2268, 42, 8.300000000000001, 460, 388.5, 9.0, -5.0, 5.0, 260, 21068.0, -5
2321, 48, 14.5, 443, 359.4, 15.0, 10.0, 6.0, 243, 21311.0, -17
2377, 47, 11.7, 420, 323.1, 14.0, 24.0, -1.0, 220, 21531.0, -23
2431, 31, -7.199999999999999, 420, 330.0, -2.0, 22.0, -16.0, 220, 21751.0, 0
2488, 20, -13.7, 408, 308.4, -13.0, 9.0, -11.0, 208, 21959.0, -12
2538, 17, -13.4, 392, 283.2, -16.0, -7.0, -3.0, 192, 22151.0, -16
2592, 21, -8.299999999999999, 385, 275.4, -12.0, -19.0, 4.0, 185, 22336.0, -7
2649, 33, 4.1, 374, 257.7, 0.0, -19.0, 12.0, 174, 22510.0, -11
2708, 36, 2.0, 372, 257.4, 3.0, -16.0, 3.0, 172, 22682.0, -2
