time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.1, 883, 614.7, 1.0, 1.0, 1.0, 683, 683.0, 683.0
52, 33, -0.4, 913, 436.8, 0.0, 1.0, -1.0, 713, 1396.0, 30
114, 33, 0.1, 913, 427.8, 0.0, 1.0, 0.0, 713, 2109.0, 0
172, 39, 6.7, 865, 384.6, 6.0, 7.0, 6.0, 665, 2774.0, -48
225, 45, 10.9, 877, 409.8, 12.0, 19.0, 6.0, 677, 3451.0, 12
280, 52, 16.8, 891, 418.8, 19.0, 38.0, 7.0, 691, 4142.0, 14
331, 51, 14.1, 869, 394.8, 18.0, 56.00000000000001, -1.0, 669, 4811.0, -22
382, 50, 15.3, 833, 369.0, 17.0, 73.00000000000001, -1.0, 633, 5444.0, -36
437, 35, 1.0, 848, 393.3, 2.0, 75.0, -15.0, 648, 6092.000000000001, 15
493, 27, -0.1, 848, 388.8, -6.0, 69.0, -8.0, 648, 6740.000000000001, 0
544, 15, -9.899999999999999, 832, 374.4, -18.0, 51.00000000000001, -12.0, 632, 7372.0, -16
596, 15, -5.699999999999999, 827, 374.7, -18.0, 33.0, 0.0, 627, 7999.0, -5
647, 15, -7.5, 804, 355.5, -18.0, 15.0, 0.0, 604, 8603.0, -23
700, 17, -7.1, 804, 362.4, -16.0, -1.0, 2.0, 604, 9207.000000000001, 0
751, 18, -8.6, 781, 341.7, -15.0, -16.0, 1.0, 581, 9788.0, -23
807, 25, -2.9, 818, 381.9, -8.0, -24.0, 7.0, 618, 10406.0, 37
861, 31, -0.6000000000000001, 765, 323.1, -2.0, -26.0, 6.0, 565, 10971.0, -53
921, 31, -3.8, 766, 339.9, -2.0, -28.0, 0.0, 566, 11537.0, 1
977, 34, -0.7000000000000002, 774, 346.8, 1.0, -27.0, 3.0, 574, 12111.0, 8
1030, 39, 3.4, 764, 335.4, 6.0, -21.0, 5.0, 564, 12675.0, -10
1084, 42, 4.8, 764, 338.4, 9.0, -12.0, 3.0, 564, 13239.0, 0
1134, 38, -0.2000000000000002, 750, 325.8, 5.0, -7.0, -4.0, 550, 13789.0, -14
1187, 36, 0.1000000000000001, 750, 330.0, 3.0, -4.0, -2.0, 550, 14339.0, 0
1240, 37, 2.5, 750, 330.0, 4.0, 0.0, 1.0, 550, 14889.0, 0
1293, 45, 11.2, 750, 330.0, 12.0, 12.0, 8.0, 550, 15439.0, 0
1344, 45, 8.4, 750, 330.0, 12.0, 24.0, 0.0, 550, 15989.0, 0
1403, 36, -0.2999999999999998, 750, 330.0, 3.0, 27.0, -9.0, 550, 16539.0, 0
1453, 29, -3.2, 750, 330.0, -4.0, 23.0, -7.0, 550, 17089.0, 0
1504, 29, -0.1, 728, 310.2, -4.0, 19.0, 0.0, 528, 17617.0, -22
1555, 31, 1.7, 722, 311.4, -2.0, 17.0, 2.0, 522, 18139.0, -6
1611, 35, 4.9, 722, 313.2, 2.0, 19.0, 4.0, 522, 18661.0, 0
1664, 32, -0.2, 718, 309.6, -1.0, 18.0, -3.0, 518, 19179.0, -4
1723, 25, -6.5, 718, 310.8, -8.0, 10.0, -7.0, 518, 19697.0, 0
1780, 26, -2.7, 705, 299.1, -7.0, 3.0, 1.0, 505, 20202.0, -13
1831, 27, -2.8, 728, 323.7, -6.0, -3.0, 1.0, 528, 20730.0, 23
1891, 34, 3.8, 736, 323.9999999999999, 1.0, -2.0, 7.0, 536, 21266.0, 8
1944, 33, -0.7, 736, 321.6, 0.0, -2.0, -1.0, 536, 21802.0, 0
1996, 33, -0.2, 326, -47.40000000000001, 0.0, -2.0, 0.0, 126, 21928.0, -410
2052, 31, -2.4, 685, 398.7, -2.0, -4.0, -2.0, 485, 22413.0, 359
2111, 35, 2.8, 660, 268.5, 2.0, -2.0, 4.0, 460, 22873.0, -25
2162, 34, -0.1, 660, 276.0, 1.0, -1.0, -1.0, 460, 23333.0, 0
2220, 33, -0.6, 639, 257.1, 0.0, -1.0, -1.0, 439, 23772.0, -21
2277, 36, 3.2, 624, 249.9, 3.0, 2.0, 3.0, 424, 24196.0, -15
2327, 40, 6.4, 617, 248.1, 7.0, 9.0, 4.0, 417, 24613.0, -7
2382, 37, 1.8, 617, 250.2, 4.0, 13.0, -3.0, 417, 25030.0, 0
2436, 33, -0.7, 625, 257.4, 0.0, 13.0, -4.0, 425, 25455.0, 8
2493, 31, -0.9, 616, 246.9, -2.0, 11.0, -2.0, 416, 25871.0, -9
2549, 33, 2.1, 616, 249.6, 0.0, 11.0, 2.0, 416, 26287.0, 0
2603, 29, -3.3, 616, 249.6, -4.0, 7.0, -4.0, 416, 26703.0, 0
2660, 31, 0.5, 616, 249.6, -2.0, 5.0, 2.0, 416, 27119.0, 0
2712, 33, 1.5, 626, 258.6, 0.0, 5.0, 2.0, 426, 27545.0, 10
2764, 31, -1.7, 618, 248.4, -2.0, 3.0, -2.0, 418, 27963.0, -8
2819, 32, 0.2, 605, 239.1, -1.0, 2.0, 1.0, 405, 28368.0, -13
2873, 34, 1.8, 595, 234.0, 1.0, 3.0, 2.0, 395, 28763.0, -10
2923, 31, -2.4, 595, 237.0, -2.0, 1.0, -3.0, 395, 29158.0, 0
2979, 29, -3.3, 581, 224.4, -4.0, -3.0, -2.0, 381, 29539.0, -14
3036, 31, -0.5, 578, 225.9, -2.0, -5.0, 2.0, 378, 29917.0, -3
3090, 36, 3.8, 572, 221.4, 3.0, -2.0, 5.0, 372, 30289.0, -6
3143, 39, 4.9, 572, 223.2, 6.0, 4.0, 3.0, 372, 30661.0, 0
3193, 33, -2.6, 580, 230.4, 0.0, 4.0, -6.0, 380, 31041.0, 8
3250, 33, 0.4, 569, 218.1, 0.0, 4.0, 0.0, 369, 31410.0, -11
3304, 31, -1.8, 567, 219.6, -2.0, 2.0, -2.0, 367, 31777.0, -2
3359, 33, 1.2, 567, 220.2, 0.0, 2.0, 2.0, 367, 32144.0, 0
3413, 35, 2.4, 563, 216.6, 2.0, 4.0, 2.0, 363, 32507.0, -4
3466, 36, 2.7, 555, 210.6, 3.0, 7.0, 1.0, 355, 32862.0, -8
3522, 34, 0.3, 559, 216.6, 1.0, 8.0, -2.0, 359, 33221.0, 4
3576, 35, 2.5, 555, 211.8, 2.0, 10.0, 1.0, 355, 33576.0, -4
3631, 35, 2.2, 563, 220.2, 2.0, 12.0, 0.0, 363, 33939.0, 8
3684, 30, -3.1, 554, 209.7, -3.0, 9.0, -5.0, 354, 34293.0, -9
3741, 27, -4.2, 562, 219.6, -6.0, 3.0, -3.0, 362, 34655.0, 8
3793, 28, -2.2, 555, 210.9, -5.0, -2.0, 1.0, 355, 35010.0, -7
3849, 29, -2.1, 551, 209.4, -4.0, -6.0, 1.0, 351, 35361.0, -4
3902, 34, 2.5, 559, 217.8, 1.0, -5.0, 5.0, 359, 35720.0, 8
3953, 38, 4.5, 572, 227.1, 5.0, 0.0, 4.0, 372, 36092.0, 13
4007, 36, 0.8, 546, 199.8, 3.0, 3.0, -2.0, 346, 36438.0, -26
4062, 35, 1.0, 574, 232.8, 2.0, 5.0, -1.0, 374, 36812.0, 28
4115, 33, -0.5, 559, 210.9, 0.0, 5.0, -2.0, 359, 37171.0, -15
4172, 31, -1.7, 555, 211.8, -2.0, 3.0, -2.0, 355, 37526.0, -4
4225, 36, 4.6, 532, 192.3, 3.0, 6.0, 5.0, 332, 37858.0, -23
4281, 35, 1.3, 546, 211.8, 2.0, 8.0, -1.0, 346, 38204.0, 14
4335, 31, -2.4, 544, 205.8, -2.0, 6.0, -4.0, 344, 38548.0, -2
4391, 31, -0.6, 551, 212.7, -2.0, 4.0, 0.0, 351, 38899.0, 7
4444, 33, 1.4, 544, 204.3, 0.0, 4.0, 2.0, 344, 39243.0, -7
4500, 33, 0.4, 551, 212.7, 0.0, 4.0, 0.0, 351, 39594.0, 7
4553, 32, -0.7, 542, 202.5, -1.0, 3.0, -1.0, 342, 39936.0, -9
4603, 28, -4.7, 538, 201.6, -5.0, -2.0, -4.0, 338, 40274.0, -4
4661, 32, 1.2, 554, 217.2, -1.0, -3.0, 4.0, 354, 40628.0, 16
4715, 33, 0.2, 546, 205.2, 0.0, -3.0, 1.0, 346, 40974.0, -8
4771, 34, 0.8, 542, 204.0, 1.0, -2.0, 1.0, 342, 41316.00000000001, -4
4829, 35, 1.5, 550, 212.4, 2.0, 0.0, 1.0, 350, 41666.0, 8
4880, 35, 1.2, 546, 206.4, 2.0, 2.0, 0.0, 346, 42012.0, -4
4933, 36, 2.5, 542, 204.0, 3.0, 5.0, 1.0, 342, 42354.0, -4
4992, 33, -1.0, 538, 201.6, 0.0, 5.0, -3.0, 338, 42692.00000000001, -4
5052, 31, -1.7, 544, 208.2, -2.0, 3.0, -2.0, 344, 43036.0, 6
5104, 35, 3.5, 546, 208.2, 2.0, 5.0, 4.0, 346, 43382.00000000001, 2
5161, 34, 0.6000000000000001, 544, 205.8, 1.0, 6.0, -1.0, 344, 43726.0, -2
5215, 34, 1.2, 544, 206.4, 1.0, 7.0, 0.0, 344, 44070.0, 0
5270, 35, 2.4, 553, 214.5, 2.0, 9.0, 1.0, 353, 44423.0, 9
5321, 34, 1.0, 534, 194.7, 1.0, 10.0, -1.0, 334, 44757.0, -19
5375, 29, -3.9, 534, 200.4, -4.0, 6.0, -5.0, 334, 45091.0, 0
5431, 28, -2.9, 535, 201.3, -5.0, 1.0, -1.0, 335, 45426.0, 1
5483, 31, 0.3999999999999999, 546, 210.9, -2.0, -1.0, 3.0, 346, 45772.0, 11
5533, 32, -0.2, 553, 213.9, -1.0, -2.0, 1.0, 353, 46125.0, 7
5592, 33, 0.3, 546, 205.5, 0.0, -2.0, 1.0, 346, 46471.0, -7
5645, 35, 2.0, 546, 207.6, 2.0, 0.0, 2.0, 346, 46817.0, 0
5696, 34, 0.1, 538, 200.4, 1.0, 1.0, -1.0, 338, 47155.0, -8
5750, 31, -2.6, 542, 206.4, -2.0, -1.0, -3.0, 342, 47497.0, 4
5804, 32, -0.2, 527, 191.7, -1.0, -2.0, 1.0, 327, 47824.0, -15
5859, 33, 0.3, 542, 209.7, 0.0, -2.0, 1.0, 342, 48166.0, 15
5912, 36, 3.1, 537, 200.7, 3.0, 1.0, 3.0, 337, 48503.0, -5
5968, 30, -4.7, 555, 218.4, -3.0, -2.0, -6.0, 355, 48858.00000000001, 18
6021, 30, -2.0, 551, 209.4, -3.0, -5.0, 0.0, 351, 49209.0, -4
6077, 33, 1.0, 553, 212.4, 0.0, -5.0, 3.0, 353, 49562.0, 2
6131, 36, 2.8, 546, 205.5, 3.0, -2.0, 3.0, 346, 49908.0, -7
6181, 35, 0.5, 540, 202.2, 2.0, 0.0, -1.0, 340, 50248.0, -6
6240, 33, -1.0, 538, 202.2, 0.0, 0.0, -2.0, 338, 50586.0, -2
6293, 34, 1.1, 542, 206.4, 1.0, 1.0, 1.0, 342, 50928.0, 4
6350, 33, -0.4, 535, 198.9, 0.0, 1.0, -1.0, 335, 51263.00000000001, -7
6403, 39, 6.7, 534, 200.1, 6.0, 7.0, 6.0, 334, 51597.0, -1
6453, 43, 8.699999999999999, 538, 204.0, 10.0, 17.0, 4.0, 338, 51935.0, 4
6505, 37, 1.1, 538, 202.8, 4.0, 21.0, -6.0, 338, 52273.00000000001, 0
6561, 29, -4.3, 542, 206.4, -4.0, 17.0, -8.0, 342, 52615.0, 4
6613, 27, -2.9, 534, 198.0, -6.0, 11.0, -2.0, 334, 52949.0, -8
6670, 28, -1.4, 538, 204.0, -5.0, 6.0, 1.0, 338, 53287.0, 4
6725, 28, -2.4, 534, 199.2, -5.0, 1.0, 0.0, 334, 53621.0, -4
6781, 30, -0.7, 535, 201.3, -3.0, -2.0, 2.0, 335, 53956.0, 1
6834, 31, -0.9, 536, 201.9, -2.0, -4.0, 1.0, 336, 54292.00000000001, 1
6890, 33, 0.6, 534, 199.8, 0.0, -4.0, 2.0, 334, 54626.0, -2
6944, 35, 1.8, 538, 204.0, 2.0, -2.0, 2.0, 338, 54964.0, 4
6995, 35, 1.0, 555, 218.1, 2.0, 0.0, 0.0, 355, 55319.0, 17
7055, 32, -2.1, 530, 190.5, -1.0, -1.0, -3.0, 330, 55649.00000000001, -25
7110, 30, -2.9, 536, 203.4, -3.0, -4.0, -2.0, 336, 55985.0, 6
7161, 30, -2.2, 540, 205.2, -3.0, -7.0, 0.0, 340, 56325.0, 4
7214, 32, -0.3, 532, 196.8, -1.0, -8.0, 2.0, 332, 56657.0, -8
7270, 36, 3.0, 500, 170.4, 3.0, -5.0, 4.0, 300, 56957.0, -32
7328, 42, 7.9, 511, 189.9, 9.0, 4.0, 6.0, 311, 57268.0, 11
7381, 39, 2.5, 527, 201.0, 6.0, 10.0, -3.0, 327, 57595.0, 16
7432, 33, -2.0, 562, 227.7, 0.0, 10.0, -6.0, 362, 57957.0, 35
7486, 28, -4.5, 506, 166.8, -5.0, 5.0, -5.0, 306, 58263.00000000001, -56
7541, 28, -2.5, 483, 162.9, -5.0, 0.0, 0.0, 283, 58546.0, -23
7594, 35, 4.7, 500, 185.1, 2.0, 2.0, 7.0, 300, 58846.00000000001, 17
7651, 36, 2.5, 500, 180.0, 3.0, 5.0, 1.0, 300, 59146.0, 0
7705, 32, -2.1, 504, 183.6, -1.0, 4.0, -4.0, 304, 59450.0, 4
7762, 34, 2.0, 509, 186.9, 1.0, 5.0, 2.0, 309, 59759.0, 5
7820, 35, 2.2, 500, 177.3, 2.0, 7.0, 1.0, 300, 60059.0, -9
7874, 40, 7.4, 347, 42.3, 7.0, 14.0, 5.0, 147, 60206.0, -153
7928, 39, 4.5, 347, 88.2, 6.0, 20.0, -1.0, 147, 60353.0, 0
7986, 37, 3.4, 353, 93.59999999999999, 4.0, 24.0, -2.0, 153, 60506.0, 6
8040, 39, 7.0, 347, 86.40000000000001, 6.0, 30.0, 2.0, 147, 60653.00000000001, -6
8100, 29, -4.4, 348, 89.1, -4.0, 26.0, -10.0, 148, 60801.00000000001, 1
8155, 22, -7.5, 355, 95.1, -11.0, 15.0, -7.0, 155, 60956.0, 7
8213, 19, -8.4, 366, 102.9, -14.0, 1.0, -3.0, 166, 61122.00000000001, 11
8269, 26, -0.5999999999999996, 366, 99.60000000000001, -7.0, -6.0, 7.0, 166, 61288.0, 0
8323, 29, -1.5, 374, 106.8, -4.0, -10.0, 3.0, 174, 61462.0, 8
8379, 29, -3.4, 376, 106.2, -4.0, -14.0, 0.0, 176, 61638.0, 2
8434, 31, -1.6, 376, 105.6, -2.0, -16.0, 2.0, 176, 61814.0, 0
8490, 34, 0.5, 391, 119.1, 1.0, -15.0, 3.0, 191, 62005.0, 15
8550, 35, 0.2, 397, 120.0, 2.0, -13.0, 1.0, 197, 62202.0, 6
8601, 35, -0.1000000000000001, 389, 111.0, 2.0, -11.0, 0.0, 189, 62391.00000000001, -8
8660, 35, 0.1, 408, 130.5, 2.0, -9.0, 0.0, 208, 62599.0, 19
8713, 37, 2.5, 401, 118.5, 4.0, -5.0, 2.0, 201, 62800.0, -7
8770, 39, 4.1, 406, 125.1, 6.0, 1.0, 2.0, 206, 63006.0, 5
8823, 39, 3.7, 666, 357.6, 6.0, 7.0, 0.0, 466, 63472.0, 260
8877, 34, -1.2, 668, 281.4, 1.0, 8.0, -5.0, 468, 63940.0, 2
8933, 31, -1.9, 681, 292.4999999999999, -2.0, 6.0, -3.0, 481, 64421.0, 13
8983, 35, 3.8, 693, 299.4, 2.0, 8.0, 4.0, 493, 64914.00000000001, 12
9039, 33, -0.2, 680, 284.1, 0.0, 8.0, -2.0, 480, 65394.00000000001, -13
9090, 32, -0.2999999999999999, 410, 45.0, -1.0, 7.0, -1.0, 210, 65604.0, -270
9149, 35, 3.4, 658, 349.2, 2.0, 9.0, 3.0, 458, 66062.0, 248
9203, 42, 9.800000000000001, 643, 261.3, 9.0, 18.0, 7.0, 443, 66505.0, -15
9254, 35, -0.5, 626, 250.5, 2.0, 20.0, -7.0, 426, 66931.0, -17
9310, 29, -3.4, 582, 216.0, -4.0, 16.0, -6.0, 382, 67313.0, -44
9369, 28, -1.9, 326, -1.200000000000003, -5.0, 11.0, -1.0, 126, 67439.0, -256
