time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 58, 32.5, 872, 1209.6, 25.0, 25.0, 25.0, 672, 672.0, 672.0
58, 57, 21.2, 872, 1008.0, 24.0, 49.0, -1.0, 672, 1344.0, 0
112, 55, 21.5, 877, 1017.0, 22.0, 71.00000000000001, -2.0, 677, 2021.0, 5
169, 48, 15.6, 865, 993.9, 15.0, 86.0, -7.0, 665, 2686.0, -12
221, 46, 18.0, 865, 997.5, 13.0, 99.0, -2.0, 665, 3351.0, 0
272, 27, -4.399999999999999, 887, 1037.1, -6.0, 93.00000000000001, -19.0, 687, 4038.0, 22
323, 8, -20.2, 864, 989.1, -25.0, 68.00000000000001, -19.0, 664, 4702.000000000001, -23
377, 5, -17.1, 873, 1012.2, -28.0, 40.0, -3.0, 673, 5375.0, 9
438, 5, -18.4, 865, 995.1000000000001, -28.0, 12.0, 0.0, 665, 6040.0, -8
492, 4, -22.5, 855, 979.5, -29.0, -17.0, -1.0, 655, 6695.0, -10
549, 6, -22.3, 891, 1047.3, -27.0, -44.0, 2.0, 691, 7386.0, 36
609, 15, -14.3, 839, 942.9, -18.0, -62.0, 9.0, 639, 8025.0, -52
669, 27, -5.0, 839, 958.5000000000001, -6.0, -68.00000000000001, 12.0, 639, 8664.0, 0
719, 33, -3.800000000000001, 832, 945.9, 0.0, -68.00000000000001, 6.0, 632, 9296.000000000001, -7
776, 43, 6.199999999999999, 832, 948.0, 10.0, -58.00000000000001, 10.0, 632, 9928.000000000001, 0
830, 52, 13.9, 804, 897.6000000000001, 19.0, -39.0, 9.0, 604, 10532.0, -28
888, 52, 11.3, 784, 870.0000000000001, 19.0, -20.0, 0.0, 584, 11116.0, -20
943, 52, 13.2, 765, 841.7999999999999, 19.0, -1.0, 0.0, 565, 11681.0, -19
998, 48, 9.9, 765, 847.5, 15.0, 14.0, -4.0, 565, 12246.0, 0
1051, 43, 6.9, 784, 881.7, 10.0, 24.0, -5.0, 584, 12830.0, 19
1101, 43, 10.4, 772, 854.4, 10.0, 34.0, 0.0, 572, 13402.0, -12
1152, 42, 10.1, 764, 843.6, 9.0, 43.0, -1.0, 564, 13966.0, -8
1203, 32, -1.5, 721, 768.6000000000001, -1.0, 42.0, -10.0, 521, 14487.0, -43
1257, 24, -7.0, 754, 840.9000000000001, -9.0, 33.0, -8.0, 554, 15041.0, 33
1308, 17, -13.0, 754, 831.0, -16.0, 17.0, -7.0, 554, 15595.0, 0
1367, 13, -16.3, 754, 831.0, -20.0, -3.0, -4.0, 554, 16149.0, 0
1418, 17, -11.1, 730, 787.8, -16.0, -19.0, 4.0, 530, 16679.0, -24
1472, 29, 0.9000000000000004, 696, 733.8, -4.0, -23.0, 12.0, 496, 17175.0, -34
1526, 42, 11.4, 736, 816.0, 9.0, -14.0, 13.0, 536, 17711.0, 40
1580, 51, 17.5, 722, 778.7999999999999, 18.0, 4.0, 9.0, 522, 18233.0, -14
1638, 55, 20.0, 726, 790.2000000000001, 22.0, 26.0, 4.0, 526, 18759.0, 4
1692, 45, 7.199999999999999, 726, 789.0000000000001, 12.0, 38.0, -10.0, 526, 19285.0, 0
1748, 33, -2.2, 726, 789.0000000000001, 0.0, 38.0, -12.0, 526, 19811.0, 0
1801, 16, -18.3, 698, 738.6, -17.0, 21.0, -17.0, 498, 20309.0, -28
1860, 11, -18.0, 698, 747.0, -22.0, -1.0, -5.0, 498, 20807.0, 0
1916, 15, -12.5, 698, 747.0, -18.0, -19.0, 4.0, 498, 21305.0, 0
1971, 25, -3.300000000000001, 668, 693.0, -8.0, -27.0, 10.0, 468, 21773.0, -30
2032, 43, 14.3, 474, 352.8, 10.0, -17.0, 18.0, 274, 22047.0, -194
2093, 53, 19.3, 633, 697.2, 20.0, 3.0, 10.0, 433, 22480.0, 159
2147, 55, 18.9, 380, 194.1, 22.0, 25.0, 2.0, 180, 22660.0, -253
2199, 52, 16.2, 661, 775.8, 19.0, 44.0, -3.0, 461, 23121.0, 281
2251, 37, 0.1000000000000005, 661, 691.5, 4.0, 48.00000000000001, -15.0, 461, 23582.0, 0
2303, 19, -15.4, 661, 691.5, -14.0, 34.0, -18.0, 461, 24043.0, 0
2360, 11, -18.2, 630, 635.7, -22.0, 12.0, -8.0, 430, 24473.0, -31
2411, 11, -16.4, 645, 672.0, -22.0, -10.0, 0.0, 445, 24918.0, 15
2467, 17, -10.8, 616, 615.3, -16.0, -26.0, 6.0, 416, 25334.0, -29
2525, 38, 11.9, 624, 638.4, 5.0, -21.0, 21.0, 424, 25758.0, 8
2588, 47, 13.6, 590, 574.7999999999999, 14.0, -7.0, 9.0, 390, 26148.0, -34
2638, 56, 22.2, 578, 563.3999999999999, 23.0, 16.0, 9.0, 378, 26526.0, -12
2690, 58, 22.6, 569, 550.8, 25.0, 41.00000000000001, 2.0, 369, 26895.0, -9
2740, 43, 4.600000000000001, 567, 549.9, 10.0, 51.00000000000001, -15.0, 367, 27262.0, -2
2792, 22, -14.2, 563, 543.3, -11.0, 40.0, -21.0, 363, 27625.0, -4
2843, 10, -20.4, 537, 497.7, -23.0, 17.0, -12.0, 337, 27962.0, -26
2899, 8, -19.3, 580, 582.9, -25.0, -8.0, -2.0, 380, 28342.0, 43
2958, 18, -7.800000000000001, 563, 539.4, -15.0, -23.0, 10.0, 363, 28705.0, -17
3019, 33, 5.199999999999999, 554, 528.2999999999999, 0.0, -23.0, 15.0, 354, 29059.0, -9
3074, 49, 18.5, 506, 444.6000000000001, 16.0, -7.0, 16.0, 306, 29365.0, -48
3128, 57, 22.5, 536, 513.0, 24.0, 17.0, 8.0, 336, 29701.0, 30
3178, 55, 18.3, 523, 480.6, 22.0, 39.0, -2.0, 323, 30024.0, -13
3237, 40, 2.0, 538, 511.5, 7.0, 46.00000000000001, -15.0, 338, 30362.0, 15
3291, 20, -15.8, 536, 503.4, -13.0, 33.0, -20.0, 336, 30698.0, -2
3346, 12, -17.5, 518, 471.6, -21.0, 12.0, -8.0, 318, 31016.0, -18
3399, 9, -19.5, 509, 460.8000000000001, -24.0, -12.0, -3.0, 309, 31325.0, -9
3458, 18, -8.699999999999999, 492, 432.9, -15.0, -27.0, 9.0, 292, 31617.0, -17
3513, 33, 4.8, 481, 418.2, 0.0, -27.0, 15.0, 281, 31898.0, -11
3568, 46, 14.2, 483, 425.1, 13.0, -14.0, 13.0, 283, 32181.0, 2
3624, 49, 12.9, 496, 447.9, 16.0, 2.0, 3.0, 296, 32477.0, 13
3688, 53, 18.2, 504, 458.4, 20.0, 22.0, 4.0, 304, 32781.0, 8
3742, 56, 22.1, 474, 402.0, 23.0, 45.0, 3.0, 274, 33055.0, -30
3799, 40, 2.1, 471, 405.6, 7.0, 52.0, -16.0, 271, 33326.0, -3
3857, 21, -13.9, 452, 372.3, -12.0, 40.0, -19.0, 252, 33578.0, -19
