time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -13.0, 863, 1193.4, -13.0, -13.0, -13.0, 663, 663.0, 663.0
57, 20, -7.800000000000001, 863, 994.5, -13.0, -26.0, 0.0, 663, 1326.0, 0
117, 22, -7.100000000000001, 869, 1005.3, -11.0, -37.0, 2.0, 669, 1995.0, 6
172, 29, -2.200000000000001, 865, 996.2999999999999, -4.0, -41.00000000000001, 7.0, 665, 2660.0, -4
225, 35, -0.1000000000000005, 865, 997.5, 2.0, -39.0, 6.0, 665, 3325.0, 0
277, 44, 6.1, 865, 997.5, 11.0, -28.0, 9.0, 665, 3990.0, 0
331, 45, 3.700000000000001, 861, 990.3, 12.0, -16.0, 1.0, 661, 4651.0, -4
388, 44, 3.4, 931, 1117.5, 11.0, -5.0, -1.0, 731, 5382.000000000001, 70
443, 38, -1.0, 861, 970.5, 5.0, 0.0, -6.0, 661, 6043.0, -70
499, 36, 0.5000000000000002, 847, 966.3, 3.0, 3.0, -2.0, 647, 6690.000000000001, -14
554, 33, -1.2, 816, 914.7, 0.0, 3.0, -3.0, 616, 7306.000000000001, -31
610, 37, 4.300000000000001, 814, 920.4000000000001, 4.0, 7.0, 4.0, 614, 7920.000000000001, -2
660, 38, 3.7, 800, 895.8, 5.0, 12.0, 1.0, 600, 8520.000000000001, -14
718, 37, 2.7, 804, 907.2000000000001, 4.0, 16.0, -1.0, 604, 9124.000000000001, 4
775, 35, 1.6, 794, 888.0000000000001, 2.0, 18.0, -2.0, 594, 9718.000000000002, -10
827, 30, -2.2, 750, 811.8, -3.0, 15.0, -5.0, 550, 10268.0, -44
881, 28, -2.0, 772, 864.6000000000001, -5.0, 10.0, -2.0, 572, 10840.0, 22
935, 28, -1.5, 770, 854.4, -5.0, 5.0, 0.0, 570, 11410.0, -2
991, 31, 1.0, 748, 815.4, -2.0, 3.0, 3.0, 548, 11958.0, -22
1042, 35, 3.3, 748, 822.0000000000001, 2.0, 5.0, 4.0, 548, 12506.0, 0
1097, 36, 2.5, 748, 822.0000000000001, 3.0, 8.0, 1.0, 548, 13054.0, 0
1151, 35, 1.3, 748, 822.0000000000001, 2.0, 10.0, -1.0, 548, 13602.0, 0
1208, 34, 1.0, 748, 822.0000000000001, 1.0, 11.0, -1.0, 548, 14150.0, 0
1265, 33, 0.6000000000000001, 710, 753.6, 0.0, 11.0, -1.0, 510, 14660.0, -38
1318, 30, -1.9, 740, 819.0, -3.0, 8.0, -3.0, 540, 15200.0, 30
1372, 31, 0.3, 744, 817.2000000000001, -2.0, 6.0, 1.0, 544, 15744.0, 4
1427, 35, 3.6, 399, 195.0, 2.0, 8.0, 4.0, 199, 15943.0, -345
1480, 33, -0.2, 399, 298.5, 0.0, 8.0, -2.0, 199, 16142.0, 0
1538, 38, 5.8, 674, 793.5, 5.0, 13.0, 5.0, 474, 16616.0, 275
1592, 37, 2.8, 348, 124.2, 4.0, 17.0, -1.0, 148, 16764.0, -326
1648, 29, -4.3, 517, 526.2, -4.0, 13.0, -8.0, 317, 17081.0, 169
1707, 28, -1.7, 599, 623.1000000000001, -5.0, 8.0, -1.0, 399, 17480.0, 82
1766, 30, 0.2999999999999998, 599, 598.5, -3.0, 5.0, 2.0, 399, 17879.0, 0
1817, 34, 3.0, 630, 654.2999999999999, 1.0, 6.0, 4.0, 430, 18309.0, 31
1872, 37, 4.1, 626, 637.8, 4.0, 10.0, 3.0, 426, 18735.0, -4
1928, 37, 3.0, 617, 622.8, 4.0, 14.0, 0.0, 417, 19152.0, -9
1982, 37, 3.4, 617, 625.5, 4.0, 18.0, 0.0, 417, 19569.0, 0
2037, 39, 5.800000000000001, 546, 497.7, 6.0, 24.0, 2.0, 346, 19915.0, -71
2092, 38, 4.4, 576, 573.0, 5.0, 29.0, -1.0, 376, 20291.0, 30
2148, 35, 2.4, 559, 533.4, 2.0, 31.0, -3.0, 359, 20650.0, -17
2202, 28, -2.9, 551, 524.1000000000001, -5.0, 26.0, -7.0, 351, 21001.0, -8
2252, 23, -4.9, 538, 503.1000000000001, -10.0, 16.0, -5.0, 338, 21339.0, -13
2308, 22, -4.4, 527, 487.2, -11.0, 5.0, -1.0, 327, 21666.0, -11
2362, 27, -4.440892098500626e-16, 483, 411.3, -6.0, -1.0, 5.0, 283, 21949.0, -44
2417, 31, 0.9, 464, 390.3, -2.0, -3.0, 4.0, 264, 22213.0, -19
2471, 34, 1.7, 473, 412.2, 1.0, -2.0, 3.0, 273, 22486.0, 9
2527, 32, -1.7, 464, 393.3, -1.0, -3.0, -2.0, 264, 22750.0, -9
2580, 36, 3.2, 439, 351.0, 3.0, 0.0, 4.0, 239, 22989.0, -25
2637, 38, 3.5, 445, 369.3, 5.0, 5.0, 2.0, 245, 23234.0, 6
